n_harmonics,base_freq,magnitudes,instruments
6,4.921203070754617,[-0.32043534 -0.95816504 -1.11263531  1.20730653 -0.42329435  0.05392903],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.70526557862867,-1.9332313593151291
-2.7022684260272225,-1.8848601289213207
-2.701949676932461,-1.8836749689046564
-2.6935853001774825,-1.6679206141588763
-2.6879920621510225,-1.5255426513506
-2.68566184493426,-1.447314372568025
-2.6779634852055847,-1.130564521768313
-2.672709519432516,-0.9581895007219982
-2.6717741640433568,-0.8954439015021076
-2.6708489516560037,-0.845659928596391
-2.6591220349792395,-0.3755526910455255
-2.6582269020376224,-0.31640687171640614
-2.653237774632072,-0.12220413880096191
-2.6449811194362933,0.2108634802540974
-2.6435525581146297,0.291987699152516
-2.6420844211001437,0.346621427005547
-2.638406445219202,0.45098653625883156
-2.6307986689197294,0.6671147125151179
-2.6018549704834877,0.9941929978152396
-2.6017157656190406,0.9688937249003877
-2.6004400792792968,0.9430064639909047
-2.5956546061693064,0.9172903987996516
-2.5933853354905567,0.8828735827539449
-2.5896539697095244,0.8493782180852429
-2.589558796060954,0.8087836984124763
-2.582471010828606,0.6485772249340441
-2.571610467270798,0.3080140288163554
-2.571284931385372,0.3018361243237493
-2.569590033136501,0.2429143066861292
-2.5671759371070833,0.15051598974439118
-2.563369962707486,0.012018898409440468
-2.561571384229067,-0.05541836919599871
-2.5602316129325455,-0.12969129385229092
-2.5579067557481974,-0.19631473427981122
-2.557474598136655,-0.19630220972487314
-2.5469991755984145,-0.6413194887555727
-2.5461396586616836,-0.6779154320172791
-2.538777746228134,-0.9658142661362176
-2.5373567612603556,-1.0110234528692823
-2.530243057368741,-1.239241024105773
-2.527410161487242,-1.3373125345859265
-2.523039794511412,-1.4329037859275993
-2.5148453758834814,-1.6177791378176978
-2.512918137513736,-1.6181507352597289
-2.51005912356709,-1.6761867031610316
-2.497249277497869,-1.7240708912832752
-2.491080603975119,-1.6634805888557482
-2.4880761179433577,-1.624173441520085
-2.481370139886134,-1.4926405620451302
-2.4778146581045504,-1.4054903256632754
-2.463279331480699,-0.8953716829529736
-2.4625691652366832,-0.8789797072762717
-2.4623698339605724,-0.8698085190265951
-2.4506136835512145,-0.3760042382976538
-2.448263992020783,-0.266916268574997
-2.445862779156288,-0.1546899008601545
-2.4418927668027743,0.026618995921477494
-2.437740351240315,0.20566280919740007
-2.4322585280386884,0.46983696698203337
-2.4260199585579265,0.7533442780871802
-2.415917944820036,1.0841364557445718
-2.41532584755024,1.128382001093142
-2.409772715124415,1.2904693579743338
-2.4091577394394124,1.3140812904830834
-2.4047294865798414,1.4170902055531052
-2.3994850514168755,1.5057156549448365
-2.3980379122188618,1.5077046086890997
-2.3961686559362265,1.5156619810454484
-2.3926518950947493,1.5677500904589503
-2.387224428529472,1.5507199886835552
-2.3771758631565527,1.5056171863899492
-2.3698234412826924,1.3561246758504533
-2.3614271951216677,1.111485256807293
-2.3518576540560994,0.7675439869491832
-2.3491398822112455,0.6521481579724581
-2.347458646486916,0.5682610999563126
-2.342117822722013,0.3301251839566587
-2.3391289251336937,0.18227674638858543
-2.3291916549576794,-0.2780173899695694
-2.328184918909623,-0.33061694322173407
-2.3263829482183116,-0.41746084150816776
-2.321935858810002,-0.6621347106090336
-2.320775283789846,-0.6853736645378878
-2.320162970424665,-0.7247668156828349
-2.314942444083073,-0.9716246559424121
-2.3064932322840432,-1.3026731951576755
-2.2999071213626285,-1.570870343512966
-2.290734243504816,-1.8269751923569402
-2.2899741654981005,-1.850767728043897
-2.2891293912038613,-1.8852587933578349
-2.282398640637476,-2.007098576317264
-2.2809126914804305,-2.0371887463974367
-2.2792084663460175,-2.028376619126087
-2.2766273073480985,-2.038129954943928
-2.276426549391947,-2.0572560455830557
-2.2762794549034124,-2.0597726674650603
-2.2762620813281202,-2.060428873601014
-2.2748768818560343,-2.0828018964942885
-2.274781664560013,-2.073751717491809
-2.270567794585432,-2.1010789565587493
-2.2686453717993063,-2.089944180311993
-2.262737982463126,-2.069434847911558
-2.2601446270322105,-2.044958859986673
-2.256213956621549,-2.0054889405573575
-2.2427949423268547,-1.7465788328246377
-2.242166085416306,-1.701691067523071
-2.240372993571089,-1.660819771441827
-2.2299270105558833,-1.416576184381985
-2.222823975315745,-1.1974569473671286
-2.219345834191594,-1.08933860897235
-2.2150558501379622,-0.9645158219182326
-2.2108347179580363,-0.8365412501258911
-2.2020960324795453,-0.6269945059180572
-2.193854710255132,-0.4894737752823784
-2.1908822327287334,-0.4163752287036984
-2.1885677208919776,-0.4006304860673513
-2.182074060855878,-0.3577531912786032
-2.169269108920988,-0.4097645940345221
-2.161379729897617,-0.4897057920800514
-2.150322378565005,-0.755978186519543
-2.1384825875469504,-1.1719519952926045
-2.1213250251790354,-1.9084633726188143
-2.119291648687372,-1.996434476149283
-2.110159317173056,-2.4105844077509557
-2.1085376027510234,-2.453559698054279
-2.099393457519446,-2.83790965969305
-2.092456635051635,-3.0919761893400604
-2.08460013950469,-3.3011855885180417
-2.084216906659507,-3.3345847093451253
-2.068171973777893,-3.4685693922047602
-2.060137320923741,-3.4633534970851785
-2.0536864456172745,-3.35721484622047
-2.0521053856644986,-3.3182850521973717
-2.047762306347871,-3.1997203769890583
-2.0453181745417703,-3.1347771517371825
-2.0443355893396378,-3.070922676398671
-2.0376562580478073,-2.8362341826491653
-2.0323081293143668,-2.535541788926293
-2.0309952151435797,-2.4945890469461345
-2.0308920618542747,-2.4622439888384062
-2.0258416696244583,-2.2075678631625753
-2.024117600975341,-2.1015983338674364
-2.0228757817948875,-2.0276009839778877
-2.0098018485622866,-1.1185403075744875
-2.0097200464531904,-1.1260058097686834
-2.007905978976235,-0.9841026738345505
-1.9864322055234878,0.66399855842492
-1.9850277329008876,0.7659579348641232
-1.9790844636158513,1.2220371021548204
-1.9706176968069014,1.8619379581429862
-1.9617802513345968,2.413471350524333
-1.9526583037202185,2.9292768267172242
-1.9502385914941847,3.0389376953831184
-1.9495786004344529,3.0988944050482705
-1.9476763297892412,3.161313599799658
-1.946313232243675,3.2245136067635194
-1.9440684752047135,3.3093451007714085
-1.9341154836189565,3.6906695913344816
-1.933683085720234,3.7018610613979313
-1.9268862029732805,3.8729976471966054
-1.9258926437478963,3.859348205846954
-1.9223305384056677,3.9314607394133154
-1.9222755397790574,3.8992739980751816
-1.9067703988206954,3.962159713323405
-1.8959868566740534,3.841879515136098
-1.8934681600053525,3.8162901397564757
-1.8913291044904432,3.7437310337559704
-1.888385039649676,3.673625203289674
-1.882931612449753,3.5537518532607524
-1.8684320216503514,3.1405031893464557
-1.863026627488598,2.912269590571431
-1.8605127876923027,2.8574508144748454
-1.8461766361636096,2.3073453976172384
-1.8289916481976007,1.7289943366939766
-1.8267496218963892,1.6741738596701625
-1.8187686761399804,1.4249523844978176
-1.81065724605176,1.182451353374591
-1.809276174256094,1.1321840955972697
-1.8050729260921115,1.0051456587619911
-1.8036374039362675,0.9765519848728851
-1.796964583616107,0.8052530162533391
-1.7911922586741462,0.6689118292797694
-1.7835098191088647,0.479820591547919
-1.7774281439051898,0.362308958697575
-1.7670747100986008,0.1899364278246396
-1.766280429818384,0.16625616476505037
-1.7381792753865484,-0.2651948242368665
-1.7376692073707674,-0.25468364133970994
-1.7367230730531047,-0.2631193853587624
-1.7135588265580093,-0.4413481271921219
-1.7134347570712676,-0.45138911625778677
-1.707796169288228,-0.46631514997744006
-1.7042589205349425,-0.46199457139589334
-1.6839725599606996,-0.3794358068794914
-1.6814289215200302,-0.3347618966013879
-1.677846481624557,-0.2900000659009127
-1.6677450454921565,-0.11510574044570296
-1.6674333574498779,-0.14590862031024898
-1.664374442024424,-0.045739032797705324
-1.6627627039114785,-0.019056022749211234
-1.6437020969512248,0.47155907947356784
-1.6386854143815484,0.6447162460605068
-1.6348149726697392,0.7578356196474992
-1.6284143466043763,0.9619543079189292
-1.6266430110913959,1.0012714714735638
-1.6229623777589346,1.1489449049303895
-1.6169364738998548,1.3066720481088425
-1.6151737206786643,1.3616896767987694
-1.5980724920035039,1.8340754573894837
-1.5963124274932965,1.879401302703982
-1.5926605561427554,1.9328895942698325
-1.5922730500949815,1.9685783753785302
-1.5893243267255874,2.0212346422668435
-1.5828975742675466,2.102423533519688
-1.5809775389464173,2.1056717073185545
-1.5613154622663485,2.0935016878456754
-1.5507285605766354,1.9243396409069389
-1.547023887076066,1.8352378172870367
-1.5456020444030052,1.8003237418769855
-1.5389554898809379,1.5867437194439011
-1.5337593754872412,1.4183886693141017
-1.520500978210176,0.846444213635995
-1.5164641253845192,0.6303404711157966
-1.511032487014612,0.3439424731712631
-1.508625436635914,0.2573710255962428
-1.5026631903297332,-0.07421639359093343
-1.5011805479251856,-0.1309067087502503
-1.4997953498597532,-0.20713461296083127
-1.494760082485265,-0.4495048029314046
-1.479703820780309,-1.1604411237337393
-1.4739155577970455,-1.4147764658153572
-1.4526695135928351,-1.9591738132011138
-1.4490024169623839,-2.0049645769084243
-1.4459362570092136,-2.0199307165875005
-1.440249253799702,-2.0688619164805946
-1.4398741062668963,-2.0494085678021414
-1.4365269459378147,-2.023758723724624
-1.4319537546098375,-1.9965428437986072
-1.4282520498414442,-1.9210063362366558
-1.425511495649611,-1.8816984501711365
-1.4167478377400544,-1.703686562910901
-1.4119962271945323,-1.5362344281056184
-1.4070243621128813,-1.356025629805645
-1.403694522392874,-1.2558227127536536
-1.3970514579488134,-1.007922311361249
-1.3954753933561683,-0.9377399020442817
-1.3939104838841325,-0.8614244862470211
-1.3921120438076324,-0.7722975500084961
-1.3834262972506493,-0.3930816194183284
-1.3803438101217689,-0.23284519132384246
-1.378249196045778,-0.17408111424030687
-1.3566561806055781,0.5803185046384934
-1.3559600411162773,0.5962724466186771
-1.3480066033296312,0.8120798954365547
-1.343836993165151,0.9204352960968124
-1.334606214928544,0.9792460955248143
-1.3338459366001774,0.9979268512133453
-1.330491443531062,1.0095314319721462
-1.3152994335849282,0.8713321835031654
-1.3111227945247586,0.7718533814283897
-1.307636676345184,0.7049229410353174
-1.2997564286853671,0.4728479222215122
-1.295313310020599,0.3390753228887925
-1.291706519778869,0.2021101312319587
-1.2836070543261278,-0.1129855543411129
-1.2818141444027098,-0.17261845653281718
-1.2790051136352802,-0.2865423788145764
-1.2775124532247926,-0.3305931415635367
-1.2723937678718942,-0.5227774231843303
-1.2634960338076868,-0.9170663638251045
-1.2520157303622041,-1.2651678112117701
-1.2506628479773885,-1.3342733386507268
-1.2467884470992845,-1.4375233382118373
-1.2428747044119401,-1.5163681728535026
-1.2398638756613742,-1.575924944470971
-1.2339973011600618,-1.6689664170527754
-1.2322295304444773,-1.6782289272827637
-1.2166049387791082,-1.6920389852610311
-1.2046852282167166,-1.5126324461419043
-1.1825398383108539,-0.7476204907869967
-1.1732514160347158,-0.3455901117917797
-1.1655560783617251,-0.00847090545541463
-1.159202017258316,0.3028305943501079
-1.1509929931551368,0.6399452951676643
-1.1447655150008522,0.9150204078565167
-1.1438944940955935,0.9209447926257918
-1.141889489007609,0.9982606767009896
-1.1398782512694405,1.0996155988502379
-1.1394983185473366,1.1090917964986922
-1.1354714052697132,1.1977960541086197
-1.1351908648872087,1.2329404502319272
-1.1341369337770544,1.2856149014703773
-1.1318355530421935,1.289116583427952
-1.127382643566131,1.4078155845503322
-1.1095241062586776,1.5528780470757033
-1.109105703528424,1.5590473731271377
-1.1025916949532448,1.533433004972754
-1.0964928098941924,1.4223313399611794
-1.0913550158088596,1.3164584501896786
-1.0807517201279953,0.9754810812808252
-1.0599214770445926,0.09076190919735602
-1.05482718245569,-0.161737828556836
-1.0307700333541063,-1.2963554229472833
-1.028548667476915,-1.3400638136788352
-1.0176893774925069,-1.727845585900182
-1.016521955667676,-1.7400433401176558
-1.0161442195551729,-1.778981887997362
-1.0137546490731024,-1.8623732621963511
-1.0134475780448642,-1.8403891814755091
-1.0108370656677577,-1.8854336970417043
-1.0040314471323168,-2.0322322184966484
-1.0006711976382914,-2.033919620515576
-0.9871823500038799,-2.09343344385623
-0.9807450716418842,-2.0110084208163963
-0.9757784810905061,-1.9612920664179354
-0.9676149994834189,-1.7710552797586263
-0.9597618363134086,-1.5952726996602735
-0.9421523574757558,-1.08394363819878
-0.9299273236382195,-0.7270356612359554
-0.9289559830918517,-0.6897668876722586
-0.9234645271641577,-0.6000070775305714
-0.9134563095780344,-0.3976706568159505
-0.9119430534005821,-0.40585480746814034
-0.9091879236362201,-0.3811975103298881
-0.907396744201117,-0.3540942957463553
-0.9044507248787905,-0.36089595130815294
-0.9023606396034367,-0.31167098303550633
-0.8920194305012155,-0.3643396236676448
-0.8842579799350849,-0.4916372004957016
-0.8801260931284656,-0.5867410347328386
-0.8784302805628226,-0.6435148547055135
-0.8673826848755102,-0.9612822927543501
-0.8645159376895148,-1.0585375781782234
-0.863157802464888,-1.1212853481564804
-0.859233535992455,-1.2498214381326251
-0.8570905048593724,-1.3465695763398406
-0.8546049449273765,-1.457860997668878
-0.8512545927076545,-1.606408964628081
-0.8413930127853995,-2.0580991082746527
-0.840354532230922,-2.0910897157186397
-0.8401454451750974,-2.105560324943509
-0.8333430196439062,-2.407534997246712
-0.8321275365780054,-2.454169990127069
-0.8294229508291853,-2.5804213519500143
-0.8267182019865582,-2.6955458408316164
-0.8227712661685804,-2.828451047511725
-0.8197981277521116,-2.939732606263459
-0.8027368863037663,-3.4138213087775333
-0.7992736079337628,-3.4612219565048896
-0.7945787202935719,-3.4707032463135024
-0.7945447390673754,-3.5042463005250735
-0.7871657811552399,-3.4834605347814684
-0.7851104906388349,-3.4882503127604
-0.7768601217613389,-3.3554521691994017
-0.768368879020763,-3.1300494691283154
-0.7663762867265449,-3.0403496392931206
-0.7624895397512828,-2.888299423044849
-0.7426740662208986,-1.7900224219778067
-0.7416680445941806,-1.738124480604719
-0.7396107636069997,-1.5942017051058581
-0.7382359933110942,-1.4889236419986163
-0.7308755924923225,-0.9784127994948
-0.7296480087715942,-0.887956480704263
-0.7226859754832509,-0.3116139671430639
-0.7153100643149548,0.2336635527391274
-0.7139838853376439,0.3143266241422146
-0.7055067313830614,0.9835331433271337
-0.6928815782415096,1.8934270329825884
-0.692392426660295,1.9160187352242448
-0.6905340514265328,2.049115740343868
-0.6842860317796866,2.475906656838156
-0.6728119421878995,3.1040687839084016
-0.6705931600006094,3.185663939021239
-0.663517157332032,3.5002873876250145
-0.6495729222206892,3.836262824647559
-0.6462775571034136,3.8904909516128567
-0.6412316342578919,3.9616697208006597
-0.6208239414469574,3.8702846155202235
-0.6083742126024103,3.5734882674853803
-0.6061074606580319,3.5323981672085565
-0.5864925982101807,2.941807821892668
-0.5800827397173509,2.70537338342128
-0.5721808382764033,2.4304274993439594
-0.5665199630512365,2.227011547754042
-0.5612979873726514,2.0577585229402264
-0.556979986475783,1.903741115317637
-0.5540441694679341,1.7884966569251466
-0.546963407852056,1.5721628013774904
-0.546338897744731,1.5640182738518964
-0.5378953930704364,1.282546687825069
-0.5333960745702799,1.1577610046387665
-0.5304664524029232,1.075890585963749
-0.5281589897078716,0.988069632333992
-0.52338020613678,0.879353422148535
-0.5223362629067427,0.8448823746652439
-0.5021715949263235,0.40716990057195285
-0.4965516183485761,0.28984687647447305
-0.4913158316148709,0.17801722420519614
-0.48587975929096494,0.09341952517091677
-0.48547024270098493,0.11102188601367946
-0.47933461178160464,0.01132415803449087
-0.47293744920586533,-0.09953841074292394
-0.4678355853556333,-0.17690930069109634
-0.4647290051432824,-0.21396061166190236
-0.4429754979331566,-0.41713945169448047
-0.4407896297347973,-0.42432443148702753
-0.4332629457314461,-0.44955459511651413
-0.43260601566355916,-0.4533012661914875
-0.40357171888078813,-0.32830599158675483
-0.392901338836694,-0.1554430887150431
-0.39018188757746985,-0.1314976555340857
-0.38092654998115627,0.10406439756377805
-0.3739131417177477,0.28159276763980456
-0.367168099426757,0.4593966305790401
-0.3646472827945262,0.5612907351874664
-0.36046548702816716,0.6661858860748423
-0.3542983726821971,0.8362083470889647
-0.35204466065332163,0.9198070875778798
-0.35122244142214676,0.9679502812064239
-0.3499847183179954,0.9926037296750047
-0.34303891491893257,1.2303621590275993
-0.321645494290693,1.8166701019683562
-0.3183251829473166,1.9013757308280437
-0.3177198129182197,1.9133694608990306
-0.30356167439281556,2.109552621207431
-0.30268684693318226,2.1235891648102285
-0.2753656143629226,1.936228886848245
-0.272336280850201,1.8884603096188006
-0.26996551122191015,1.8331549720422893
-0.26408715320526355,1.6368169507701287
-0.2631010179640447,1.6232500371442127
-0.2604219379439514,1.5307888903105298
-0.2598992569110723,1.5059690404061086
-0.25746571674697805,1.4246319841696509
-0.2451702750076432,0.9083839595497842
-0.24379172933561133,0.8348516395102921
-0.23918814375586894,0.5906107086578408
-0.23642084607250702,0.4552535514304287
-0.22398067839288238,-0.15947788922553618
-0.2136327003936076,-0.6689833360987575
-0.20657601508334444,-1.005573438878233
-0.20468060461027804,-1.0888615492532887
-0.19469155432025964,-1.4972963691441137
-0.194460374775824,-1.4868674598735323
-0.19309622706579788,-1.5427550410482134
-0.18766058320895596,-1.7258255019841444
-0.18102980161638405,-1.8729252477931455
-0.18077101072784663,-1.8822537758235995
-0.17173274423366536,-2.009393064592643
-0.159197092942168,-2.0120112431756834
-0.1458174558557186,-1.8371794930000491
-0.14104908188991416,-1.7052322277584293
-0.13768638080567808,-1.5889067129814898
-0.13214901443619453,-1.441781105500742
-0.1304110285790232,-1.3857075015467555
-0.12401309765981106,-1.1260062316811563
-0.12031730713966393,-0.972070373472337
-0.1131955408645573,-0.6901453191029827
-0.10459225348327017,-0.3124610319056334
-0.09914966676355519,-0.06782702360171283
-0.09803901104848611,-0.028758301266823227
-0.09089413885626696,0.2069657247456312
-0.08566142594145365,0.4213336871725032
-0.06955614756043804,0.8593595406301261
-0.06334953480584149,0.956653486100855
-0.03881620260978025,0.8886082013940054
-0.034240940596237834,0.7848538982160802
-0.027424285336386856,0.6220711903411136
-0.026311541432323615,0.5783314112214947
-0.023992887663497164,0.5110541893409817
-0.02109545907290311,0.4204402371820185
-0.021064814277668376,0.4052404126421817
-0.015045549654264967,0.2151484702650987
-0.011897266524148797,0.10140478369945707
-0.011831751032000959,0.09119647577151038
-0.003697704673288449,-0.22659429986349702
0.0015842102080592113,-0.423485187296359
0.0024066590688178735,-0.47116818436042046
0.014039308573270404,-0.9375535911918097
0.026844845916939697,-1.3605065618080068
0.03098088079704464,-1.415699143361815
0.032733783396436955,-1.50536893863096
0.0401965613173072,-1.652041455340614
0.04091162054166242,-1.647070087134434
0.04616360302292,-1.6997723389509163
0.04785139424584983,-1.7309456208261356
0.049486026018840334,-1.6983701728319234
0.0499334162953744,-1.7301333631503464
0.05925551362622361,-1.702043954814998
0.06302468762710145,-1.6716487269231477
0.07991565070824613,-1.257631370583128
0.08494253048008238,-1.1084883322785244
0.08844846050780486,-0.9936889853736434
0.10137957368780892,-0.43963004229246433
0.10811951432507971,-0.1542907306344648
0.1240665462082915,0.5982517964786369
0.12668153089634604,0.7048797805295526
0.1340753443340117,1.013063651013485
0.14410382091155594,1.3033765619457807
0.14835197372610676,1.4034055087819153
0.16109511077036842,1.567071194784827
0.16424845999562887,1.582325261109186
0.19552550908316402,0.9737752375587956
0.19569681393640082,1.0003652818269173
0.20674602991159619,0.5576465373317907
0.2072890057749408,0.5128252400898823
0.208630689009758,0.4379360176254807
0.21578366639075952,0.12471723512957048
0.22122397896454826,-0.13065959150812048
0.23042687200256706,-0.5966115868950275
0.24210745758623187,-1.108900130403754
0.24864649604770683,-1.3957560062471075
0.26918628583381654,-1.954438468645531
0.27042536471870626,-1.9793046502733953
0.2704556178767987,-1.9865374490258891
0.27266613449129595,-2.028210268178808
0.28175469703072586,-2.107913391010068
0.2981362816432771,-1.9962741636608212
0.29885185431398176,-1.9890263612826415
0.30886881611110883,-1.7845901293813153
0.31180132504975244,-1.7206499447743882
0.3196335774007295,-1.5091021350865501
0.32374540845870614,-1.4067675975164324
0.32376261819882757,-1.3848008160625564
0.3259870565387608,-1.3138063312908654
0.333058193382441,-1.1392043284771063
0.3414798804622805,-0.8777618169772851
0.3493020850516708,-0.6814885991880746
0.35346493979718563,-0.5714538655409112
0.35649885790828284,-0.5125652955151034
0.3570153313231108,-0.5035604582887019
0.3577817655172639,-0.5034849889215243
0.3600941059206191,-0.4406232617319024
0.3672054644905489,-0.40602527814498335
0.3712832793389138,-0.36377122393086786
0.3728645057571818,-0.3439461299525618
0.3865212305452279,-0.4023196788694958
0.38664527411786764,-0.39780949267117965
0.38921101351740717,-0.44042034727812557
0.39327508966645564,-0.5184548483799188
0.39433873030324174,-0.5704978227781728
0.39791233330878306,-0.6136973538712683
0.4022033735294568,-0.7319331848003912
0.4114266844876169,-1.0477349669897296
0.4196439343420266,-1.369817600247613
0.4321574327073394,-1.9104028145275507
0.43339179402919203,-1.9711078845298655
0.4356176954349613,-2.0614687670145515
0.44742643147614514,-2.5723402968399642
0.4534469212699097,-2.803552771280683
0.457819032018679,-2.9738806112280884
0.46236419472015733,-3.114996196014622
0.46525086568354457,-3.1992225024120695
0.4674618766389025,-3.227983894916906
0.4880400907368383,-3.5142443955426197
0.4993574348277341,-3.3844347080885107
0.5027819869625425,-3.3184444915418037
0.5028748666352345,-3.322870564985443
0.5156842061085398,-2.837352893853952
0.5267904244009127,-2.232466718570605
0.528628423522318,-2.1458258359094797
0.5385776600083534,-1.4886122146921492
0.5406500026363501,-1.3458703582506752
0.5409169938167055,-1.3200630674752547
0.5453976789899846,-1.0163535609174845
0.5551902548345109,-0.2472618411251152
0.5665956335172382,0.6000592217662714
0.5675254252017723,0.7104613989021001
0.5770321859108289,1.4424358736675678
0.5895047581493742,2.273712548981419
0.594368066669948,2.568372818645468
0.6090588489378366,3.3054836245467665
0.6194245833268286,3.653835362821859
0.622767099667275,3.7390234844409163
0.6261970919740203,3.8282192045310586
0.6328455921095557,3.9553614845922582
0.6333771095903478,3.935639239001148
0.6424890217261963,3.960750191775856
0.6447905387911996,3.9821868414038124
0.6539866140926267,3.893254524027815
0.6611169285684833,3.7760438221047594
0.6780207320068405,3.358824626659761
0.6784690931005448,3.338087709865152
0.6808915744975232,3.2490934537421015
0.6853875314116946,3.0916779350951873
0.685459847501555,3.1070519151169504
0.6886770032871423,2.992373876593369
0.6940298279206183,2.8112118343218957
0.7043588834734442,2.4309809260909097
0.7043813971189974,2.4315064563060327
0.7147779117532149,2.052659434648125
0.7256011479764117,1.6988065877767446
0.7320231088178497,1.524315913085467
0.737008337866492,1.338999599028296
0.7394019841660988,1.2474141273349761
0.7406166733153374,1.2268867987030176
0.7464593814777869,1.075647255949718
0.7566298127933138,0.8030283712281944
0.7581936086792096,0.7746910699409509
0.766547775895067,0.5501767958298353
0.7674480390061813,0.5564842709563822
0.7694562180494886,0.509996908770606
0.7753261761908021,0.38049153308125844
0.7792101023283946,0.30307379408860236
0.7827394354132711,0.24342333979735825
0.7854344267932629,0.21008682006842863
0.7981043652082205,0.0017202136313185668
0.8041115586952703,-0.08314762718055552
0.8084647474010653,-0.1514886512490689
0.8144773832860399,-0.23309629160677303
0.8184661695278797,-0.26120297826163497
0.8265744268721047,-0.36084975617107484
0.8347002611953824,-0.42004971687395504
0.8355777383904206,-0.43777328854824266
0.83853009503924,-0.4306812941924062
0.8447960566664907,-0.4295048521155635
0.8449767116928095,-0.45837637527872943
0.8540016308253637,-0.44747773940812724
0.856384961179768,-0.46295829750226863
0.863651010540794,-0.4174804994808129
0.8900972783383159,-0.04244120068181119
0.8970514405165524,0.12128140985825887
0.9030594503424583,0.2684815467685848
0.9081624679113673,0.4139429008179185
0.9134208528645749,0.5834815081174155
0.9134952127785381,0.5967710808179375
0.9139096855076785,0.6045510985980183
0.9154515292771199,0.6666639926066785
0.9156376927360919,0.6488392243619314
0.921261993950746,0.8232495495464998
0.9305029236488718,1.136424770394094
0.9376702023696071,1.333171257555371
0.9405014599710704,1.4391193533791427
0.9427678963440247,1.523869739518851
0.9454143182750574,1.6019443328373086
0.9568516225187742,1.8811659585086487
0.960823125397511,1.9252141397828748
0.9634371355973501,2.000977740947954
0.9748222750462983,2.159711756184299
0.9767622492477486,2.1371550184067605
0.9809138297181366,2.168538884242155
0.9812522651572926,2.150499251250863
0.9957061892170982,2.064653518033465
0.997939550739309,1.9914343972066624
1.018192398565592,1.439283789508355
1.0293250781926435,1.0118444030434401
1.0391330853237575,0.535246786540887
1.0421248124981153,0.3797521315102654
1.0424683097139171,0.3678439515256473
1.049121291758115,0.006217576297670852
1.0512584264550888,-0.08449174928724204
1.0527868132138538,-0.15726972736875125
1.0545569157986607,-0.2382187769821088
1.0597679725952958,-0.5326651375531761
1.0750583988137352,-1.2237767322655655
1.0919174897631807,-1.7942181610581038
1.09521810170863,-1.8587658929225535
1.1025976146420904,-1.9839934038704043
1.1252854760040716,-1.9323375889109653
1.1277429549235176,-1.8849512466214529
1.1284209649560992,-1.8761409814679002
1.1302792370923758,-1.8510262668363768
1.1397082003355399,-1.6027979356699462
1.1521070141636383,-1.1469870784219374
1.162599274124358,-0.7267692421969868
1.1671724964247305,-0.5121877425938868
1.167633365195897,-0.5085070351534738
1.1761647615073842,-0.14835585478559069
1.1789672175993235,-0.03527713049457454
1.1824448923455897,0.1058283331435037
1.187049563329765,0.2783135786771079
1.1884224727347101,0.3244055714475617
1.1896978858102418,0.3799764486233273
1.1923222834670613,0.44361974241920504
