n_harmonics,base_freq,magnitudes,instruments
6,1.2278504852687502,[-0.63104847  1.8096746   0.49730973  1.49186238  0.32753246 -1.93749059],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.2708316302130873,2.3357119817825724
-2.2692338531606913,2.361475339231129
-2.268966545476337,2.3218602016361998
-2.2686497315419745,2.406285072913386
-2.256705886822429,2.3933057794327044
-2.2549584132409395,2.393084555062121
-2.2463777984221296,2.358460240023735
-2.246011426031295,2.3778269374557928
-2.244715002504469,2.387619781662282
-2.24469843178478,2.4103429529381555
-2.2380086552708205,2.355998610182992
-2.2262941638383964,2.343976030668162
-2.215195772689273,2.376262905365036
-2.2043950260607392,2.3946557527891414
-2.2026581189170096,2.3695165496024995
-2.1985576578769166,2.372097891226315
-2.194622703928863,2.3618273718387868
-2.1926034199482802,2.3533609944112714
-2.190421783230005,2.3549495948943093
-2.1870951534420646,2.354117152240454
-2.186437180161822,2.3527873177369663
-2.171276351926549,2.3506267390598587
-2.1669308286316973,2.348583173169592
-2.1641445157236068,2.315243014156899
-2.1632643723110685,2.3248715327831624
-2.162700517626243,2.342444706040715
-2.1516540861636626,2.3231153729698444
-2.1500347807462745,2.315525866820007
-2.1380776334213687,2.276830409944383
-2.1371803346301315,2.304819624404359
-2.136152814953321,2.3353797251547133
-2.1285002376736646,2.243198371523199
-2.1209345586644397,2.260886670432747
-2.1014812100166624,2.2009408432849034
-2.0954115524716865,2.1993353439943415
-2.095016068138557,2.1887167971876798
-2.0924634177303885,2.2038158184198324
-2.09196702708227,2.1632344871193
-2.0794192941113137,2.126689561615944
-2.076044073314465,2.171934501427032
-2.0729208422403094,2.1120554822198088
-2.048335694199304,1.9951768211759047
-2.038955830833126,1.99489577165513
-2.03628548611938,1.974754848981419
-2.0336766637765122,1.9752331879920242
-2.031812868319462,1.9968199356413208
-2.0309362639071793,1.9753034230321933
-2.017779328872334,1.8922717910288025
-2.0165830880838143,1.8977661813958464
-2.0157951865440986,1.8944603876515196
-2.01259360242263,1.8482593984336995
-2.002852851405862,1.8642521312700215
-2.001569220379129,1.831808254578569
-1.9825223201594988,1.725244989009502
-1.952258205059166,1.5523526152698384
-1.935511695498862,1.4441861237952278
-1.9345852477320336,1.469384014708063
-1.9316944390933353,1.426965938616368
-1.930171349050609,1.4699650900238093
-1.9190931708392303,1.364743834110026
-1.9175723367572581,1.364628401762548
-1.9168988794369177,1.366863258795499
-1.9142536302948434,1.3769956078185734
-1.8987481033795683,1.2532286955708463
-1.8983906846632341,1.2253148783393484
-1.8955161723294993,1.230559270882553
-1.8910613325171026,1.2447802916514765
-1.8906584456787103,1.2150709400658504
-1.8902181166144196,1.2044954926655604
-1.8812386101874745,1.133216650348876
-1.8683749604835838,1.0864744695715753
-1.8597482936883787,1.060184502623939
-1.8569939625227778,0.9723343457651641
-1.8535303996294201,0.9814760823023653
-1.8467192118283347,0.999016430419517
-1.8401845023516639,0.9210163385589545
-1.836698872864326,0.8906004808122268
-1.8297928229831801,0.8554386019865514
-1.8281855868734076,0.8463870413652824
-1.826975412810836,0.8708718577832468
-1.8169550239454604,0.8516358688094688
-1.7964576076947132,0.7229516996139831
-1.795780672001844,0.6974171260259633
-1.7952262168985342,0.7264710409469867
-1.7939661354878038,0.6908835753123947
-1.778071953022223,0.6708353593818163
-1.7756880668416721,0.6121830386028511
-1.7609759273871002,0.5426987349735919
-1.7559719008358676,0.5563507425969366
-1.7535523863398614,0.5307449535013056
-1.7400595430457728,0.5030237295671711
-1.7388782012788595,0.5096183716156506
-1.7342152190423565,0.5415809419747898
-1.720943971307213,0.4530904057574688
-1.695107717885803,0.4219535507724238
-1.684491424779999,0.3297998147718646
-1.6794026786081602,0.3981575292036628
-1.662888328280144,0.37815135906709374
-1.6440893168508535,0.38134182705110575
-1.643050209194046,0.35195558498328705
-1.6361422031571566,0.32725603929171604
-1.6304267010831102,0.38120643402867116
-1.6298352191701027,0.3769893908551589
-1.6293790062822056,0.38275712573988907
-1.6293589206918047,0.3461984234367001
-1.6249971087764756,0.3886336901887755
-1.6088165955935148,0.3454918710169616
-1.6012864339016042,0.37175943656469135
-1.5976976126734468,0.4348645662986527
-1.5844804305273616,0.39907833992630526
-1.5816054206829748,0.4047120344734022
-1.5670631989466026,0.46472826847489457
-1.5549783919760525,0.5022789577053602
-1.554667221583451,0.44798691417815434
-1.5534814250034739,0.4871127016716091
-1.552924628512708,0.4439684418677181
-1.5465496833308696,0.46782973867300304
-1.54503801254254,0.5052143384023811
-1.5435154555066937,0.4765079926038468
-1.540077899759873,0.47685678590132313
-1.5400302951440017,0.5174996480783786
-1.5296837052427412,0.5054848290839365
-1.5238534155411056,0.5520834929854276
-1.5220040812146878,0.5278318682629288
-1.5170184534181617,0.5380710903134489
-1.5033772683795497,0.5534217171050658
-1.500564223495082,0.5642925317796601
-1.500182312850838,0.5626989875672973
-1.4753717822587191,0.6297448359416801
-1.4553581022015416,0.66979109878633
-1.454906031076019,0.6321492451859704
-1.4518792005806298,0.6757132858179196
-1.4515925732200676,0.6948485315685284
-1.4478943471380799,0.6587399212435794
-1.4469575606164977,0.65510872150635
-1.4377326473976635,0.645715920668292
-1.4351790258451076,0.6846700999894294
-1.432661911612634,0.715640508402642
-1.4192223367206933,0.6847065486826269
-1.4165581877441542,0.7002177914467068
-1.4153247423537612,0.6824746352826602
-1.4014251149800625,0.6457796803855949
-1.388566991260753,0.6301276295762428
-1.3873680364135594,0.7064122737907046
-1.3797166268705336,0.6197064752250099
-1.3781280657199448,0.6633811165729996
-1.3708780259205302,0.6639882473604499
-1.3662273501680198,0.5962629770583012
-1.365222557359358,0.6271220109879856
-1.3629592428567414,0.6401289150794218
-1.357056172538577,0.6265290033814664
-1.3558022483094412,0.6349377476158226
-1.351676740917535,0.6430823805515933
-1.35056161821609,0.5652822186300351
-1.3358751783329863,0.5563189659209831
-1.3234825203465055,0.5242352686105592
-1.31687441021384,0.4933438329962591
-1.3135140256792492,0.5309245666701355
-1.310330260807155,0.4612255808223438
-1.3093653493709443,0.47005101104648167
-1.301534074777776,0.41189846439247924
-1.2980403396909632,0.41425634544103596
-1.287004938103914,0.323130993217605
-1.278038013656058,0.3077535408136157
-1.266262051752155,0.19100378376109906
-1.2650947698790556,0.20841961290160346
-1.260569268906148,0.16093535796099356
-1.2578268967999333,0.15809451423958976
-1.2561335218440128,0.125119100514905
-1.2507312268974327,0.06310675422721904
-1.2448037823828164,0.019815599216066813
-1.2407142697148223,-0.017820441298841153
-1.236135225596275,-0.06280397464567017
-1.2251269762253638,-0.12714193038831287
-1.2239139619114467,-0.16185768462197034
-1.2197736602696894,-0.17939394555504534
-1.2135825275605636,-0.20449239266074934
-1.2100239836176518,-0.30474741276801204
-1.2075603656459675,-0.3074348914829806
-1.198321288571259,-0.3673752943062596
-1.1896473047390528,-0.4799310854508109
-1.183665008412572,-0.5407317191640051
-1.1684471027043288,-0.7260379385347283
-1.158036951684775,-0.8049194956366652
-1.1547905519407324,-0.8517749029470345
-1.1532203830444612,-0.8928617767170258
-1.1516559259183834,-0.8881358391118912
-1.1484027704994926,-0.9329655582897218
-1.144328960132494,-0.9748667075450087
-1.143152645201652,-0.9355879417319056
-1.1355141614955664,-1.0681515702298066
-1.1277994273351228,-1.1988814496908757
-1.1232517110829605,-1.2874090370519597
-1.119004046958487,-1.3042705887046848
-1.1152529016436534,-1.3448461931209428
-1.1073142672512384,-1.4106548265929053
-1.0893644291691704,-1.6240330735848316
-1.081537985946735,-1.7945481541007742
-1.079968400099656,-1.7647371704604744
-1.070574145563774,-1.8581621703942695
-1.0704835366289396,-1.8756822784805476
-1.0665943313734076,-1.9250746619978372
-1.0654598464343747,-1.9115634371953736
-1.0647659161780219,-1.9966206973182106
-1.0604537618950562,-2.03720737087702
-1.0603952592823427,-2.023943857306411
-1.0596756774541791,-2.033036586008281
-1.0521355663611636,-2.100346416306701
-1.045428358459694,-2.156493502097226
-1.0417957448066575,-2.1806566975497494
-1.0364295876519902,-2.303430667067822
-1.0160922260869487,-2.4995335469824123
-0.9934006610123207,-2.756320531553971
-0.9922017628604669,-2.766530336283438
-0.9918057935461708,-2.7593483311516707
-0.9850399313158649,-2.8300323334158475
-0.9744059343714655,-2.8916148233869152
-0.9726340363896488,-2.906275872551099
-0.9595801136577045,-3.009937715571791
-0.9575557433411341,-3.0040480289783518
-0.9547396460586723,-3.0502804746069185
-0.9515509720764905,-3.037919944842222
-0.9425642776090788,-3.1769019610903886
-0.9306871869872237,-3.2549040272636063
-0.9239542236466134,-3.2530195431347058
-0.9182610469588486,-3.2753987848381105
-0.9086212417784734,-3.3090393553394084
-0.9062785145696077,-3.3417378063859102
-0.903841651972348,-3.3149448304935167
-0.8980033440349886,-3.3073018606355635
-0.8935062624215355,-3.39085860960434
-0.8768264084157629,-3.3753053881809043
-0.8720199393126742,-3.369572330150072
-0.8701851753709344,-3.3928521110795016
-0.864164327459715,-3.3415305340515964
-0.8636373815707019,-3.3672673496063132
-0.8616075090778712,-3.3426057917834866
-0.8589690875036036,-3.328397544791566
-0.8586412533768977,-3.3378743383240814
-0.8442068213277856,-3.3339059283235057
-0.8417243593580959,-3.2934256670420483
-0.833565529266783,-3.220762833142114
-0.8279494101780847,-3.2258957851637673
-0.8259940879249266,-3.2198734971460015
-0.8160677433827503,-3.15691816126272
-0.8148370199034929,-3.147933637748303
-0.8110292687169713,-3.108153377765019
-0.8022836190344735,-3.0858179136844233
-0.7972533502484316,-3.072402618940994
-0.7967968975891333,-3.067699975270115
-0.7935013045117287,-3.0074020856415467
-0.7933497611887157,-3.015291522479991
-0.7772831849174047,-2.925175341894949
-0.7525587011943258,-2.6268232027437834
-0.7512383065779136,-2.6124043366005245
-0.7467697951262,-2.562195502708783
-0.7404704085624614,-2.5030576567323504
-0.7349477300526539,-2.3978602895775922
-0.7307701517691108,-2.3231438788135326
-0.7282717489054455,-2.3197213382511834
-0.7169984321238094,-2.13789090100125
-0.7156986019116554,-2.132878192487184
-0.6980254749372952,-1.8786438558936382
-0.6883299301182033,-1.7073441160807257
-0.6843919271706635,-1.6477260759608574
-0.6799916273682314,-1.5280859505853428
-0.6796246908783159,-1.4958754356409953
-0.6516205936586514,-1.02591112813427
-0.6470639872897221,-1.007157084972786
-0.6442129523550002,-0.956861547455719
-0.6317765315097477,-0.6565263573326154
-0.63170886382495,-0.6850785572881312
-0.6271436181167394,-0.5954180609681042
-0.6260217990246377,-0.5501191241138597
-0.6152788296482345,-0.41936933571742346
-0.6084594142192419,-0.23072481862171254
-0.6017606571819063,-0.13549238777184286
-0.5773189011376916,0.3251837569625778
-0.5679638883819629,0.5463940383445367
-0.5620237631583969,0.5850898436119543
-0.5588473118112418,0.750413705519689
-0.5524514756789554,0.8232059072540411
-0.5516395601067394,0.848978039142853
-0.5473387328395729,0.8727233479460854
-0.5450282221660352,0.9471051495654624
-0.5431650201341749,0.9209983265224859
-0.5375414303295178,1.080938166351177
-0.5219147094951184,1.350719087840471
-0.5071618069582664,1.6308511044224336
-0.49745968865027734,1.748257003501289
-0.4871467115212669,1.9203465332523917
-0.48680166811828585,1.9002248852503307
-0.476600575357232,2.048802855741165
-0.4751326724578453,2.083319203865285
-0.4737420973975981,2.0791850534048755
-0.47022852585458397,2.1225272086544527
-0.4694796387475657,2.1745203456926188
-0.45735359908249196,2.2906428774802454
-0.45578975867299487,2.347737458896108
-0.45500884283653154,2.3149312407888094
-0.44949035858537645,2.391689378853373
-0.44350090444608314,2.464574038952745
-0.4396140202569452,2.4913760095162574
-0.43945731086672923,2.4650915132698312
-0.43408178730602387,2.539513279109305
-0.4337827138985073,2.541026189551609
-0.42462444183209946,2.6595890276043446
-0.4200879537632143,2.6689483661247997
-0.41161286209482384,2.740415091117234
-0.4077547688974037,2.781254429051499
-0.39793309322128234,2.8429731879898483
-0.39147339801176173,2.8738574778731607
-0.3902650541707673,2.889600441948847
-0.3892090501888479,2.9161125792455294
-0.3881296175419653,2.9210984027082034
-0.38745592978394683,2.923991388805888
-0.37532303553863233,2.9240734744649326
-0.37352090763118184,2.9284447905963
-0.37339424279374356,2.9006669158865277
-0.37295724976077516,2.946830153544728
-0.35859634139135776,2.980381999039605
-0.3579534244564826,2.9653917526724927
-0.3449998906055347,3.0045503291032585
-0.3393678085661458,2.990383902264935
-0.3381613406887505,2.974448168256542
-0.3370917457534559,2.9823009099105535
-0.33595481063903376,2.9963419437156347
-0.3320088458151411,2.9509762480849484
-0.3250903624258079,2.958039176503652
-0.3182174080335214,2.902430984382254
-0.31425869454461264,2.936356843735028
-0.305050942720539,2.8737486480573735
-0.2989421352954915,2.7754184090077554
-0.2828559754318185,2.7011641275254417
-0.2637033064045098,2.527509085300205
-0.2524016608328661,2.4104924359394913
-0.2445289885648103,2.304454684711572
-0.24281656891663328,2.299474398808921
-0.2357354700134664,2.1959282811806418
-0.23079854860827975,2.1094591561400002
-0.2237994563429586,2.0517940326909505
-0.19809793664914466,1.6423876232061059
-0.1914806333993715,1.5319225781093413
-0.176201508459346,1.3100644067358393
-0.17310938076525417,1.317265021826118
-0.16914484322793388,1.2101911210371525
-0.1671495615866565,1.224696567634195
-0.15973814240352002,0.9984931704723842
-0.15829556741559614,1.0248108415993762
-0.1558414741980112,0.9845587161485277
-0.14196378862748915,0.7076734252511646
-0.13167811556554998,0.5252165811507985
-0.1298470224293169,0.5368724945823047
-0.12278403510574165,0.3161762020752954
-0.11253511863940746,0.12422408091273177
-0.10253998205688841,-0.028865456612364622
-0.1010137679057399,-0.09240708870314937
-0.08313984119084994,-0.42188176781756215
-0.08129350673367952,-0.4334811847437711
-0.07610549310650461,-0.5250814993871632
-0.06796722109756947,-0.6963953636435396
-0.06439950047812992,-0.7549569043064216
-0.059226502275739445,-0.8509381382302691
-0.055944932258597646,-0.8407461798431478
-0.05554088156668424,-0.9129736426517632
-0.053729472749441065,-0.9953922808603441
-0.052022865024478726,-1.0192936668538253
-0.04709418496990114,-1.0586345161315074
-0.04068471391310258,-1.1912421607144
-0.029381158481407432,-1.3820653149089424
-0.028491090347676717,-1.4050524591143208
-0.027913967846114218,-1.3975468931049715
-0.0257634868988319,-1.46514326432751
-0.016627472082974215,-1.5479628055924384
-0.01161629790764751,-1.7103158181405727
0.000508706071106424,-1.8790162798670336
0.00343840331610501,-1.8928101570399645
0.003762413917952845,-1.9178758293465998
0.010673239932183165,-2.0329566527253404
0.028610212014926084,-2.2786314333141036
0.03103160734937438,-2.2953930964899842
0.03144971070932012,-2.325665777875124
0.032895340757972846,-2.366060411335836
0.03525937205442542,-2.373378410729283
0.051165855855590525,-2.526165597501869
0.05252146167962657,-2.5617892078177165
0.054176290974413455,-2.545499201932573
0.05511385144626679,-2.563637846054847
0.08519299063408425,-2.865953408628868
0.09777756287230588,-2.985087430684415
0.10757758702137998,-3.0231648413534518
0.11316192839320438,-3.064001536486983
0.12002143164834145,-3.126870635042225
0.12221151503011907,-3.193107609841194
0.12676204595095086,-3.181143426841016
0.12840121769614932,-3.1384836589733505
0.13883617308011065,-3.1972556568559547
0.14725345313853788,-3.1826476308325202
0.1529889292190063,-3.2596197888912735
0.16157789715944837,-3.241397335206963
0.17069185159835332,-3.2058274255683217
0.17080087230250873,-3.20555588383723
0.18834165177481177,-3.1571179419296738
0.19416132433607114,-3.173784891604302
0.1983887322651583,-3.153247136240357
0.20301131249637638,-3.0997298816466676
0.2051725290370996,-3.163479098388047
0.2052261992120612,-3.0830707320969926
0.20754938010673651,-3.1105352028736526
0.215630987402756,-3.1178255699223727
0.23834022097300167,-2.9275483604178145
0.24074548624408942,-2.9607456548443385
0.24117712343395503,-2.912500830275211
0.24620658974321152,-2.8485018461332223
0.24773312306671613,-2.849772959730529
0.2531637631536139,-2.823356076895179
0.2546072435908968,-2.815296016095598
0.2574961977524133,-2.781644972372696
0.26823333830153206,-2.7158801403935
0.2707444204187084,-2.645903824565195
0.2844631366336081,-2.526526742635705
0.28629222399309384,-2.556238380709322
0.28716066260937145,-2.5111432821256257
0.2901538552080192,-2.4406284330010553
0.2971150275389203,-2.3901069315241474
0.29831231971513006,-2.38299460063426
0.30077996104949634,-2.3329851224681
0.30279922635507894,-2.3365216852129005
0.31535270603809007,-2.2063902073879853
0.31790471590243463,-2.1619278317130517
0.3224523921560962,-2.1401812201077384
0.3295537031580382,-2.0411948606460815
0.33749932737529154,-1.9304144673824208
0.3465048378050968,-1.798803640511041
0.3491778361575162,-1.7493744811484924
0.3537484066549701,-1.7449788882920647
0.3546425389320498,-1.6776281192086215
0.3593449589207349,-1.6375929273970469
0.3669652261781531,-1.5287011444943093
0.3679601373892658,-1.4885180170738768
0.3708428598390596,-1.498430705159094
0.371138947111028,-1.4890874440581265
0.38310461451365807,-1.3559878123173636
0.40163890768301247,-1.0646665587066497
0.4081468675718556,-1.0581517462567231
0.4169599905163053,-0.907807353149796
0.421371809375902,-0.8351436279620952
0.4235032159803209,-0.8052622619694377
0.426338442482495,-0.8005124895649646
0.42737864544703275,-0.7875033407544892
0.432797473583733,-0.7247124544180967
0.434202223316571,-0.6426224947848747
0.44837054948042,-0.505794166520865
0.45103852355511354,-0.47516454229340827
0.45250591432840004,-0.481592705322018
0.4555633254397491,-0.4171175020226493
0.4599527098304197,-0.357575737108481
0.4785419400992188,-0.19507362651461504
0.4864872350138336,-0.10924436074821035
0.4973718529846787,0.047023140004093654
0.5219565835754514,0.24021426075392674
0.5363112806017183,0.35116462185945435
0.5456926888372937,0.36430113458245145
0.5495862660422048,0.47082757620396753
0.5498630656363845,0.42269059484750676
0.5514589229921354,0.4494560458614428
0.559786861726498,0.4682733301400042
0.5608671915499057,0.47877845734450963
0.5659171769632954,0.5126123779812801
0.5718860281113773,0.5544833705200806
0.5731378417814623,0.587225614284377
0.5762515366987118,0.6265763012596153
0.5862758361635816,0.6252906181585661
0.587828497627676,0.6435071303427388
0.5891286159353895,0.6704820919276652
0.5908596874492851,0.6220855969552785
0.5968459690617545,0.6134441692147337
0.6012252637211866,0.6873706369712005
0.6032984228610454,0.6665654941217382
0.6048004982614295,0.6837021633011142
0.6055854948783113,0.6627588576940054
0.6148671039645981,0.7151009715029788
0.6194771987246863,0.6989984534200467
0.6277838477152491,0.7084304190308303
0.6279692791014035,0.7527650772731311
0.6324668511906761,0.7269058990731676
0.6385144878550282,0.7097350090091291
0.6455914847587088,0.7280043916861103
0.6503340579160724,0.7640389883081413
0.6514977951320673,0.7578601156617905
0.6616432637641765,0.6989544044076414
0.6766449819623466,0.6904700174759432
0.6824086401003906,0.6685288372367363
0.6849173624338571,0.6690116792129107
0.6862192639629434,0.7128342459512866
0.6875004037189276,0.7014359603223655
0.6967168543661142,0.638256390064626
0.7009266162308787,0.6990648299621797
0.7155525611891469,0.5783800464770656
0.7361594349407907,0.5231659192285301
0.7434448711351136,0.46988041733296726
0.7485871511393674,0.435601816992344
0.7532460355243655,0.4265592387625964
0.7597788245346653,0.3851239512156306
0.7632013531520219,0.36346289226430534
0.7674604847747495,0.34967660062472006
0.769703787996455,0.3364413348975145
0.7709518608323482,0.3293443276138178
0.7712173308931831,0.31393983287944
0.7856758542199054,0.20554805509314977
0.786665693312167,0.22390938466397436
0.794596061634949,0.2136525447735652
0.7997838308663141,0.17137233688884496
0.8033901036863771,0.0689887759268383
0.8046775631039975,0.13919483968749852
0.805884426735795,0.11004782794235803
0.8082408166531971,0.10771877438793835
0.8154830855044359,0.07428281935333794
0.8189817231550722,0.0310412161299434
0.8221140374232565,-0.012836039116836902
0.8249988997991626,-0.018109479440486295
0.8264680174185157,0.03660829227322665
0.8281111854591634,0.03431718167206423
0.8299476884443537,-0.04810710984005319
0.8382617810246709,-0.06714987001960095
0.8427650059816614,-0.1750257014137352
0.8480445656250923,-0.12314213831709722
0.8519930523754162,-0.20935488130069235
0.856924741401083,-0.19762724558708974
0.8622423930292218,-0.2393174732773511
0.8656930827640852,-0.19474149115108777
0.8723162503421338,-0.27345709394709283
0.899773389507446,-0.4102884513578142
0.9041042212060155,-0.4317905838344504
0.9093538481629504,-0.4342126390296574
0.9112096623635777,-0.4819461188468592
0.9202410400370216,-0.45722960539996393
0.9210207667530717,-0.5098091215094931
0.9223926925187831,-0.5117398716682763
0.9270808891416693,-0.5220175563051318
0.9311920968739669,-0.5424470209659462
0.933328540259307,-0.5080506972920374
0.9359163263788783,-0.5248117530213502
0.9488168462892816,-0.5831904053151332
0.9544669089942865,-0.5949778286152257
0.9547473499094616,-0.6017318651041246
0.9700852681808554,-0.6327486679812117
0.9757513161131754,-0.6759536833316311
0.9818263273083021,-0.6421904340505241
0.9912006144033958,-0.6673257390609268
0.9932889180747972,-0.6584722878924957
1.0175837312226772,-0.7144546499783312
1.021461309691551,-0.6435273460913497
1.0365980347500727,-0.6116186655466666
1.0379380153901918,-0.6783906402216997
1.0505457600503876,-0.6181460243982015
1.052969641362437,-0.654438367333996
1.0530343005054936,-0.6517228886139746
1.0563485135883486,-0.6610711240191277
1.0627721254734697,-0.6736925387138787
1.072656676113116,-0.6309394314606868
1.0731920159148558,-0.648824813224083
1.0769691466928393,-0.607396578031322
1.0837660227605443,-0.5723470602873658
1.0912335584896358,-0.5666360121740195
1.0964969392970882,-0.545620400755618
1.1086727075834073,-0.5097249114733099
1.1088444694834383,-0.4652396446036243
1.1235059306489816,-0.46200298980732907
1.125188641150177,-0.4742981268413787
1.1395796474607485,-0.41130035637254303
1.139837420483226,-0.3942614095539993
1.1466342211981742,-0.3384863183270403
1.149164902720936,-0.33654297443127834
1.1528440863690044,-0.348467514453512
1.1539850603520323,-0.32757989482140326
1.1551095097426192,-0.3258834953903227
1.159172490389146,-0.3196022614830915
1.1607350658105968,-0.2890623764077844
1.1655971975757708,-0.25746913835354335
1.1694015977570515,-0.3016112487177738
1.170589329763244,-0.27749163399006815
1.177420234380154,-0.24051915052499964
1.178141009833694,-0.26803367366451686
1.1796262707362315,-0.23137502183879308
1.1809257115448473,-0.24074209253591305
1.1828559147535085,-0.22524642896551916
1.183143630951359,-0.22848106472441226
1.2071318724196454,-0.07241927453885424
1.2083724462406629,-0.14621174503135875
1.2099713681020772,-0.08729549920001835
1.2152611971483411,-0.05916069555327076
1.2277594359305306,-0.05320929530807213
1.2301807094301056,0.03488366814010057
1.2321744763209894,0.006160849388394845
1.2378726467738481,0.01859163669157655
1.2442967528677586,0.0931161324605705
1.2449253148053518,0.05006730338240748
1.2533044656433106,0.07632207921671397
1.2536330240838742,0.10983786459743068
1.2591158629656976,0.14584741523892691
1.2614208507308904,0.10006393704496117
1.262069244137952,0.11446076020910291
1.2649259127434185,0.12420108147051746
1.2655515834487003,0.12241827836464132
1.266695908994535,0.121039421019096
1.267283312378428,0.09877545754404723
1.2675922491272784,0.16586031317848152
1.270728332636141,0.139837263942235
1.2725814497252914,0.15842820825545115
1.2854523154838438,0.16065000993467488
1.2914345201780293,0.18927389638627878
1.3027767503558483,0.2158901501829572
1.3080841805306198,0.20034365985405977
1.3145057511462266,0.27246835854148577
1.3162633629702274,0.24878235061819434
1.3175210842972245,0.2220901243257667
1.329564526633316,0.3147787015073087
1.3313237262807833,0.2776170079618843
1.3400028903852634,0.36275639126730536
1.3430721300626027,0.2799743860372884
1.3622857520936416,0.29298966413539745
