n_harmonics,base_freq,magnitudes,instruments
6,1.5119052511944644,[-0.30610755 -0.60875977  0.08411983 -0.71065133  0.50872651 -0.74541718],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.2555828995060754,-1.0466658014822985
-2.2421425520880636,-0.856378151483372
-2.2321422409043947,-0.7586314264644476
-2.2260711868551963,-0.6660745580600288
-2.2255490273545577,-0.6974939655557472
-2.213333778810461,-0.4835610005375353
-2.2126578485494264,-0.5049216699539275
-2.2080325427790948,-0.46683081089288314
-2.204376978051981,-0.3950495065326765
-2.202858031040993,-0.38323272323450147
-2.200573187346314,-0.3448035968797412
-2.187196207662647,-0.15943304007932188
-2.1860467119319864,-0.1759391969557959
-2.1749973450406284,-0.05205204567701564
-2.1656193743449443,0.0735377800624221
-2.1620206698505093,0.10508860753149364
-2.158269688479848,0.17463908593605834
-2.154696487825248,0.1783863732535868
-2.153561858216115,0.20387072833334785
-2.1495014379074346,0.2547902602001667
-2.1385948595291326,0.3669870747829845
-2.1277930468648414,0.47751379981321984
-2.1148023671886644,0.5282590837329902
-2.1123456499323128,0.5677715952461694
-2.111869500750431,0.5881258840509042
-2.109831146993072,0.6205857436040629
-2.108891647436641,0.6024237136565371
-2.108761150314023,0.5993066388080857
-2.1004789264030443,0.6645817521760052
-2.0829049436026863,0.7736968331240051
-2.0765494405146567,0.81141318774079
-2.0761276225050613,0.80863614296024
-2.071887840523528,0.8498847299472038
-2.065039261363983,0.8348286550434545
-2.057023357536324,0.9138834088204193
-2.039740779286485,0.9219858623799487
-2.024690380594185,0.9202571124875512
-2.020192413640711,0.9373654278706404
-2.0161899390203635,0.9484343589689955
-2.0073616008376467,0.9209913969432436
-2.006623231351819,0.9273831742752475
-1.9894107618027077,0.8989269453599897
-1.9886501707747481,0.8854585912991879
-1.9794211056018767,0.854462464676165
-1.968355489482496,0.8078968851389263
-1.964934409091283,0.8053070542627397
-1.9597283095383602,0.7694471994212716
-1.9582790373532237,0.7635021498639941
-1.9577374591599181,0.7336672048888337
-1.9572814328380357,0.7422137055388093
-1.9562765562085775,0.7430654386565647
-1.9447242706279724,0.693723162148006
-1.938134579896837,0.6500204911698435
-1.92578446777953,0.6081939204030951
-1.9242469328071812,0.5585558543997238
-1.918150268166009,0.48837901804956385
-1.9115783526236219,0.45699179649596633
-1.8944253178151929,0.3396123755828171
-1.8916000318518587,0.3399137501103839
-1.8901557237227304,0.32814162911074657
-1.8891407504600854,0.32579158691465676
-1.8835983580977476,0.24279041788589426
-1.8809835414432692,0.25173415313228104
-1.878694962618409,0.26754566733996804
-1.8774059854452998,0.1904862316906405
-1.8705704053234125,0.20448848142020165
-1.8621857767913492,0.12501179513946203
-1.8618516832267058,0.09533965294286208
-1.8491575429821934,-0.006914896991925521
-1.8477413368396016,0.017460713372275324
-1.8434797855369487,-0.05126772578644958
-1.843411886537597,-0.015695994235189265
-1.8210148682527962,-0.18023219089391887
-1.8153709187651663,-0.2282208724667644
-1.8105094592292077,-0.30550495157642243
-1.8042231181261439,-0.28778655011499005
-1.7929036858383716,-0.3868209234247854
-1.7790954736788087,-0.4276335305866877
-1.7619969416767212,-0.4958930849790086
-1.7559385494821143,-0.49039644802256377
-1.742783848770907,-0.5260626204254075
-1.7410122775318433,-0.5681622374940793
-1.7388176841188077,-0.547238662794592
-1.7346478119867499,-0.5437899855992591
-1.7246613918269773,-0.5515115265353274
-1.721443664970784,-0.5205683262150153
-1.719270567097111,-0.5240951281869433
-1.7143764206963588,-0.535364029393889
-1.7071528514049643,-0.5238169464073351
-1.7054915437594522,-0.5407461373162156
-1.704319833863268,-0.5161179123458092
-1.7033387315086226,-0.5157942946065743
-1.700439647135398,-0.5515562171622025
-1.6860325534564,-0.4910641257198717
-1.6792168589312086,-0.4651478594396584
-1.667822324673847,-0.37266649754033493
-1.6619133313743786,-0.3676057362817031
-1.6604832994989502,-0.37148660325155636
-1.6544106669844048,-0.3221812949165572
-1.6479158510946132,-0.28929743166833183
-1.6401261129353026,-0.2501914769695864
-1.6330374924404216,-0.1677226706738969
-1.6326892651500218,-0.17639611375170305
-1.6235266488455267,-0.10193499081726605
-1.61796668136821,-0.05146438243536086
-1.6128367838414863,-2.7882433251005725e-05
-1.6090939874144818,0.01720664871917427
-1.60668901698859,0.04922421758111666
-1.6021621956150829,0.08266329994215982
-1.5995664001096577,0.13179720785129043
-1.585607245313018,0.26833638333386906
-1.5832433576810696,0.2620784486552164
-1.5809260635530342,0.32742144602752826
-1.5757359850420278,0.35903342520452497
-1.5710834622098981,0.40041789235788755
-1.5638453840793256,0.48294451772817554
-1.5622629425341226,0.49314041409208764
-1.5614538531592352,0.5134458411724324
-1.5569345895512217,0.5694686157715055
-1.5553219420576287,0.5804487296723357
-1.547763489102901,0.6948114695730968
-1.5477010264103235,0.6439296653515164
-1.546257586071636,0.663833711833824
-1.539963934494299,0.7351967507748403
-1.533796153670614,0.8257021114962544
-1.5250127507129567,0.9014927919307363
-1.521668365977129,0.9540016116214974
-1.5168711307901401,0.9766995517614768
-1.5124918517727903,1.0456505032755838
-1.506072281546249,1.1035538457839353
-1.4935369120516586,1.220818162574623
-1.4895016863271637,1.2805466863299868
-1.4829395596477315,1.3505090255732373
-1.4772323117622723,1.3482334063512211
-1.472361337994875,1.3804129298951706
-1.4689697615295605,1.4264591556222768
-1.4666395967020096,1.439436631907306
-1.463537675759642,1.4832754743884902
-1.4604279016469313,1.4854858982139234
-1.4588338561309873,1.4886709681401038
-1.451472698471604,1.5460731753925487
-1.4479789645379288,1.5854485654394626
-1.4433543081014895,1.585676853057435
-1.4401087156443861,1.6380273667920902
-1.4335311118503447,1.6422203370914967
-1.4304105961724405,1.6437530900500579
-1.422150259380506,1.6908222011783913
-1.415151757343553,1.6967282850371708
-1.4089001381303738,1.7172317968466049
-1.405073152090483,1.7493817913667322
-1.4026045241062837,1.7187459860850707
-1.4010374051581251,1.732051993106825
-1.389543479140628,1.7113196216800948
-1.3833846227058362,1.705220414071642
-1.3828904577952672,1.734461428900567
-1.3697491188106452,1.6683144764137943
-1.3689187608620783,1.6816449242260951
-1.364556631256795,1.6705008623675006
-1.3610508574376565,1.6339315682153197
-1.358611758572811,1.6506036513738185
-1.3443322282556254,1.5614679566196419
-1.3337966925036562,1.4603759312870992
-1.3319681348027357,1.451587985069537
-1.326405042757686,1.4310875991859713
-1.320493300384943,1.3637826489238516
-1.3125648359612858,1.3006573504045487
-1.3011008245916216,1.1457894307740946
-1.2984370692354594,1.1227536248327794
-1.2919222664018652,1.0235495038404587
-1.2893125507351098,1.012335863415336
-1.2781690411071138,0.8359252034664407
-1.276064330976174,0.7664027481405492
-1.2735731700436177,0.7515665079790191
-1.2688870282105829,0.6932427557343303
-1.2590739235821955,0.5192006792728293
-1.2352897401184022,0.12923636020361645
-1.228110519485201,-0.03549115542167834
-1.2020073225681087,-0.5709759809980715
-1.1991918647610407,-0.608971213571725
-1.1982837040953662,-0.6140834279776419
-1.1970675350164086,-0.6174556777567881
-1.1967964231445063,-0.6417173061127519
-1.1653939331165006,-1.2917079785887124
-1.1501849508093156,-1.6379254146775473
-1.1495639756970966,-1.6107731433639314
-1.1493340165257968,-1.6532359714519411
-1.1385765586449828,-1.8245487522409822
-1.1357148685881242,-1.9034656342906013
-1.129199290290912,-2.058432138720176
-1.1272648406280072,-2.0615510810602866
-1.121294238188619,-2.167694620805795
-1.1171103839513377,-2.2650642632970532
-1.115523525808585,-2.259076576086952
-1.1153333428830297,-2.2851178395024396
-1.1061401181118447,-2.4480970679585825
-1.1054890680869667,-2.4498473406738133
-1.0981216674349006,-2.5557146090142138
-1.0902860317218364,-2.686459613271445
-1.0762611262316004,-2.8959313517569876
-1.0742796366662564,-2.9785051790132435
-1.0706233591114291,-2.9881286592371814
-1.0694457154320187,-2.993807914638282
-1.0621986260874725,-3.085804962460081
-1.048310303204047,-3.2286100743201884
-1.047530760437166,-3.2479593397877484
-1.04647867410581,-3.275616551714345
-1.0455210747149966,-3.2922691513771767
-1.0451194976982061,-3.289901626555603
-1.0417278352065595,-3.3025099332976424
-1.0370685345541875,-3.322397292047224
-1.029891826376948,-3.411103371612138
-1.0233430030287531,-3.460440618079943
-1.0134324704136741,-3.4800081251688324
-1.001858634596156,-3.5447981514076803
-1.0006476377969975,-3.580669162660166
-0.9975448455252693,-3.566841792046335
-0.9961130630102191,-3.582672516513208
-0.9944871874396259,-3.5188711185754573
-0.9901461235468219,-3.5505767068738967
-0.9892561739010493,-3.553960518961816
-0.9824524847281451,-3.5550977170547156
-0.9802826348991753,-3.5155365960406217
-0.978764069770242,-3.5695096117226677
-0.9774772282446378,-3.539489027890516
-0.9752606890221149,-3.5393110870945366
-0.9752124165547715,-3.5595636446863597
-0.9590007720729208,-3.498086468596467
-0.9574014353744715,-3.486320450932525
-0.9565429070517792,-3.488806807151936
-0.9517396930875432,-3.4192787187081377
-0.9458908325299369,-3.370670137703949
-0.9389798101412206,-3.3448185842922373
-0.9369161414811638,-3.3499215795041217
-0.9270596393753467,-3.2388632628177487
-0.9268964939042528,-3.220689173132259
-0.926889019877752,-3.2398604507615167
-0.9152928985810886,-3.078268974979135
-0.9090726819433583,-2.973751991533843
-0.8898099988343464,-2.656608912319679
-0.8802137245473749,-2.51318063438782
-0.8730032341949543,-2.3746437928673267
-0.863402532656909,-2.1864512719582128
-0.8576606693152518,-2.0585792624887818
-0.8561655954308991,-2.0468435729244416
-0.842642881398036,-1.7619531909555919
-0.8321933268161761,-1.4772041000262592
-0.8251760151697969,-1.3479624916790762
-0.8085010477518946,-0.91985072078894
-0.8069962793866514,-0.8706582793999695
-0.8067527159333814,-0.8787915641885377
-0.8054574296468981,-0.8605335055732246
-0.803519550719316,-0.7610275366311725
-0.7892488187926876,-0.39331554428170723
-0.7851778133328402,-0.2847065566595409
-0.772483548376536,0.00331910498104703
-0.7600857081244277,0.3486576654380083
-0.7536112764334488,0.5031657474598147
-0.749624913793161,0.5810139174211417
-0.7384845983332982,0.9053866745545582
-0.7379268106548436,0.9281325928628859
-0.7254632424587779,1.2221522088601209
-0.7176911087909232,1.39753577118995
-0.7130614663713173,1.5341564913534325
-0.7033016670645522,1.7475848884577836
-0.689109235307189,2.067388065988332
-0.6889682798587184,2.0492389478416104
-0.6830784007286876,2.1952887831724044
-0.6768709075805579,2.307194513091198
-0.6614997372044171,2.602350818927661
-0.6565148386218871,2.6657267018559274
-0.6549161511771713,2.737882223256779
-0.6508667763532365,2.79558866793745
-0.6508451240618447,2.831710166402902
-0.6492822031519285,2.811981472800023
-0.6471069254049189,2.867853913002079
-0.6408341318110518,2.943057054190412
-0.6308031968683765,3.0703971148488116
-0.6119320424505963,3.2826570587348094
-0.6096161279639891,3.33051344692588
-0.5944631302677625,3.473840614681839
-0.5833960775638811,3.537231231997574
-0.5783348321009019,3.533884849379026
-0.5706499937927147,3.5818499167372546
-0.5696702584170268,3.6017502046557954
-0.5666980867523446,3.5875533620373163
-0.5535788278235101,3.6336201118243094
-0.5451951426647161,3.615525181015814
-0.5421934817164109,3.610464690190873
-0.5236207441694245,3.5726190286782438
-0.5192838756296032,3.510580669000674
-0.5024509941997746,3.433279917467146
-0.5012622643704256,3.372900568996019
-0.4945519680861423,3.3390636248882277
-0.4905436186858587,3.293507617152566
-0.4785245126079376,3.17442354687159
-0.4782918586366338,3.1716557309455564
-0.47756852201651556,3.1466209138899854
-0.4742458591489145,3.1169315255129466
-0.4649191405628095,2.9815296186896023
-0.4605718655961324,2.9152826908819054
-0.45794339653873894,2.904595792482448
-0.45496700051613814,2.8809679520716776
-0.4528130906835104,2.8306293224967365
-0.4477363708609863,2.7746622811005386
-0.433715172942402,2.5400189959548385
-0.42583995733407454,2.39667320165511
-0.42127235131149643,2.3187943928940378
-0.4160928774590644,2.2370279901813084
-0.40705323499322255,2.0904979177623964
-0.4031553220320072,2.000499510088885
-0.4030994386211866,2.0274356921836874
-0.39603660322412404,1.8979106480510297
-0.39218391066010216,1.8315757239418953
-0.3858592359766453,1.7033607097849914
-0.3811017914941037,1.6288648013200688
-0.3766634089842773,1.539645648741307
-0.37326282069039607,1.4462035335107877
-0.3601551056906809,1.213996426770609
-0.35786118744962536,1.1619422187278352
-0.3491922974613133,1.0021171823434905
-0.34751699515913304,0.9826500986280057
-0.3195854376002929,0.47723671564419873
-0.3133616115224567,0.37503471776035513
-0.3037005956563217,0.19088219170297976
-0.29134543881156105,0.003226399979440365
-0.2776450616783386,-0.18042824175901395
-0.27363732398344975,-0.2525674879059152
-0.2530504984268074,-0.5302063318933128
-0.251776456056668,-0.5436084384290774
-0.24633611861750282,-0.5709135311981304
-0.24590237917499724,-0.5933839781734571
-0.2372866054277969,-0.6848445487375606
-0.23488268205964635,-0.713658243028252
-0.2343107672594691,-0.7545405370254036
-0.2250784400818624,-0.8025322649589612
-0.2225223494958417,-0.8418094999295053
-0.2204115453353266,-0.8884039472693571
-0.19635506526386104,-1.038171476630338
-0.1931399671114531,-1.0979495291895527
-0.19092556619420975,-1.0881313846724054
-0.18860350449871,-1.103451687654483
-0.18691724522580255,-1.0885553586735148
-0.1868325688647925,-1.0897241030467413
-0.18429662487686604,-1.0958658045651815
-0.17909749718673362,-1.1377509447748133
-0.17175355437397455,-1.1425004182321312
-0.15880189337539985,-1.1793575686873001
-0.15879991620364553,-1.176815270741628
-0.1575693168995116,-1.1721766592268317
-0.11795026412970078,-1.147580382613555
-0.1088715263054425,-1.1327496319471362
-0.10042456762853558,-1.0666477183920984
-0.09743135922591994,-1.061044574738421
-0.09378056362130405,-1.0654265657712965
-0.09237686209292884,-1.023762462055901
-0.07967157132264724,-0.9676126151579354
-0.07331398417843271,-0.9360986403440198
-0.07321330324814301,-0.9225249546673102
-0.06110938331822835,-0.8444488481470281
-0.061091827045657965,-0.8399625696789135
-0.052243022659978156,-0.7761746170431082
-0.04120113202438702,-0.6883043640344162
-0.039372206859198844,-0.6590875513029519
-0.033759726291196834,-0.6298752589187966
-0.03294485173585171,-0.6008263369940052
-0.03204709998364397,-0.5774063883491858
-0.028278018583730358,-0.5296449322349837
-0.010814555887964872,-0.4028205351866901
0.007434341719013027,-0.18832358691763348
0.014840970489219174,-0.1219749324142602
0.019017370623164,-0.08176999290276725
0.026482033683324246,0.004100536894400604
0.03250723586078941,0.06487883965766267
0.033255764255207154,0.09388507984580796
0.0449775751040562,0.21192893842509208
0.046277411472019025,0.18940737563676013
0.05602037292845896,0.3076277834086159
0.05769953070772438,0.332499307245977
0.061011067890369475,0.37107099950889255
0.08472314041190021,0.6082178552732477
0.08692455293295698,0.6387570073018431
0.08763085460620346,0.6099251341311986
0.08945418556700169,0.6419900524945016
0.09188416827449153,0.6541200295920003
0.09245694422694495,0.6671741041438254
0.09501986389824602,0.7089242121157706
0.09519833552230983,0.6802963120306853
0.09648983732499694,0.7006502270827535
0.10132379894800181,0.7593772874152186
0.10345796658297424,0.7843555386806301
0.11119603632903763,0.846897979342108
0.11287223687577796,0.8348659686963115
0.12096417845011054,0.9648136308217385
0.12202523178712354,0.9498757627169316
0.1312394213876651,1.0145536378410975
0.1364640429344961,1.0373538285294797
0.1389944659640019,1.0636971483086213
0.1409329757953639,1.0845445239744382
0.14649142733345588,1.1515841504578817
0.14657559662114394,1.1055002386017045
0.1466531656396146,1.1313757794391537
0.15489376917971143,1.206469049587676
0.18331205443579446,1.3423393447949472
0.18600414634188311,1.3627566127566604
0.1962062196490435,1.4464589761507345
0.1989547213907672,1.4760728904176879
0.20468684672351412,1.4706932540130904
0.21028988191063513,1.5059908524961725
0.21502953488658472,1.5283884727616148
0.2184450173377095,1.5216619660487782
0.2248320335181666,1.5501705326105093
0.2253121093658419,1.5636155130738085
0.2289645904780233,1.5719186415378767
0.2339964776085246,1.564488624500705
0.23410613486287346,1.5822907455498618
0.23677343253219885,1.6071591982043099
0.23773797875816438,1.6061257153372444
0.24304278851341232,1.601218463993829
0.24423371799530091,1.6341381692670363
0.253393801299409,1.6502136287902271
0.2548510013323413,1.6487093342202535
0.25813732092960695,1.6537134320153888
0.2596520899847863,1.6749944635335423
0.2607712019226778,1.6273521984926476
0.2629979550364685,1.6499419968137317
0.2640065463755712,1.6629045260907263
0.2732319898766655,1.694749616992339
0.2787088163160396,1.6823570913855819
0.2802654386291179,1.6883943378957262
0.2842870314853272,1.6983809740975115
0.3001812404745605,1.7067285874099722
0.31844867168523017,1.7518060985936375
0.31846805211493123,1.7480563846046417
0.3213465681229888,1.7319742302492833
0.32192225907924055,1.7823072556570174
0.32508196585218974,1.758720300491878
0.34404472758894,1.796900884623141
0.3474367117181605,1.7609697922438332
0.34860036903129554,1.7855645413730798
0.3551222771881837,1.755420444731917
0.3647499977266553,1.7870660082665129
0.3669480588696601,1.8082273137762033
0.3708611513004767,1.8094139011489154
0.37143614386145973,1.7863550245083653
0.3788515032291264,1.8057160332349056
0.3804089185398265,1.8016034563692729
0.40506591092077926,1.841233212728482
0.40631268893748906,1.849942898991956
0.410673965177379,1.839493791643757
0.4211187542830208,1.8455345423002352
0.4218757943580149,1.821113496231794
0.44134624006151757,1.8675932992986086
0.45048782033961476,1.894843460215521
0.45267965201270766,1.8773433840776075
0.4619880595959014,1.9074633197979916
0.4730280529176847,1.9353415578583382
0.47644179216095495,1.9212837798445366
0.47823249367786236,1.9208104134925899
0.4889617430844919,1.9486116268944993
0.49133883495033803,1.9890707249063904
0.493966937676781,1.9318796208252726
0.5002420021287888,1.9697217671367768
0.5015921686743079,1.9947947221671936
0.5075454267405055,2.0325487180578645
0.5111115477393202,1.9969213019041125
0.5157097070741035,1.9805899367226985
0.5189642526873341,1.997376858111009
0.5262799040335118,2.017705623014762
0.536405918427258,2.0550814199036194
0.5539049335688553,2.0980208615546334
0.5569725035743223,2.09914596958727
0.5582605793338518,2.104495858548074
0.5651036936298577,2.103716483569395
0.5768137133982107,2.1406728787224756
0.589529569178687,2.141140543277598
0.590597824240052,2.131547988537597
0.6089175587927498,2.176947174176854
0.6110376001745026,2.1623289335926534
0.6128105000474733,2.1539543091305946
0.622967413996478,2.147757111760228
0.633382069234897,2.1861891052963665
0.6372165696440679,2.1672530111920203
0.6457857559747135,2.164510350018925
0.6477762390252675,2.172148629467162
0.6508240398557303,2.170227628340833
0.6728755983033579,2.125730731111584
0.6732761645041987,2.153216275092736
0.6808993630609423,2.1266037017308745
0.6822457065886134,2.1529360695357527
0.6866347069523719,2.096668950377481
0.6926415534817787,2.0854165124474946
0.7031999623552752,2.084961080233536
0.7091550715936386,2.061868362706563
0.7136660670329085,2.0527786986294356
0.7206805265226586,1.9864197147430924
0.7329427489467548,1.9474954634461477
0.7353364826098625,1.9411773305459437
0.7390590510557775,1.9159358033389065
0.744782113991449,1.8870519336934344
0.7448366704462446,1.8798532714796226
0.7462573512979738,1.87417067836794
0.756515058398628,1.8005970056968486
0.7571276658852493,1.7895333059558518
0.7573609160505175,1.8157541662978793
0.758907571666791,1.81537779507156
0.7592700596267936,1.7837124595673401
0.7643224339326116,1.7573476551620393
0.7785469603198809,1.6666084554137663
0.7811805930232039,1.6397119605927588
0.7854270590468841,1.6006640222458184
0.789538811327577,1.5928150149190907
0.7974864194798243,1.5016123596304716
0.7976843466379471,1.522961339658704
0.8108615745776393,1.3914209663743533
0.8123717763134253,1.3598572553242227
0.8206521714306048,1.286726857490023
0.83113462722907,1.1956160101616933
0.8325446504716449,1.1824158060780923
0.8403297178191833,1.0651794723780499
0.8505278761988069,0.971835543540545
0.8579637455872882,0.9205829987631786
0.8654660036659703,0.8308793381276134
0.8704552956254776,0.7417815371447952
0.878237794278653,0.6584516921248874
0.8784568695971364,0.6675392546614582
0.8791991444777287,0.6524971535151374
0.8852861240982315,0.5637082288409855
0.8934399630566414,0.5086001077700583
0.9044820391851678,0.33123165469549737
0.922445696271005,0.12151132154091486
0.9237000337085748,0.10372775061540786
0.9257860110184688,0.09870685633557283
0.925816130246119,0.08785151347927102
0.9311610825815282,0.030910945968349864
0.9394418804043765,-0.0921064944688233
0.9400719265425206,-0.08291638133773124
0.9457003384605738,-0.16427548935061753
0.9514726040436456,-0.24023374003918369
0.960787550170493,-0.30516301148916897
0.9746567119516834,-0.4822033103180441
0.9776900490507021,-0.5207759043103231
0.9784953344015652,-0.5476669389952459
0.9917186117208914,-0.6715192325307585
0.9930300639844933,-0.6980241891520669
0.9990635795200768,-0.7566998075745239
1.0097249971261446,-0.8850057732645178
1.013501986621078,-0.9248947628178485
1.0136005741703134,-0.9515464786475194
1.0195367724867852,-1.0000903192990516
1.0221061227382098,-1.0322959130328215
1.0293669935792051,-1.0703689654622337
1.0352693298980036,-1.1435687335055706
1.0467205757454234,-1.2571776009565592
1.047513129341171,-1.2440314809989153
1.0499883967755297,-1.2681732637738807
1.0525948533210858,-1.2723057073347341
1.0528795538632503,-1.2566386385864918
1.0627374870741768,-1.346480031372117
1.0682420694727295,-1.3819681228737208
1.0697574709104352,-1.3917079375846606
1.0862668916309337,-1.5227218586173439
1.0902777222630284,-1.5249663081808709
1.0910667273064103,-1.5610064450407959
1.099480339570646,-1.5838410030966563
1.1065670199224984,-1.6368701223141089
1.120639473581253,-1.6757454025306322
1.1212168752464002,-1.6971940120931732
1.127399268615938,-1.7077201603707413
1.1294310911604688,-1.6980114706572547
1.1320868912364261,-1.7285793422587128
1.1440737105353325,-1.7555461533110415
1.1473015352854796,-1.7756499982356093
1.1485460608198146,-1.8070311389626592
1.150945784850684,-1.7505633812354782
1.151701125629872,-1.7633215445478603
1.1528995230165933,-1.7780656909844554
1.1533019625071645,-1.7614056544051657
1.154542294670592,-1.7944246566282245
1.1547648540855944,-1.7803494309547019
1.160768631607807,-1.7789634124820806
1.1688941773894044,-1.7940097418223202
1.1700436454902388,-1.7708496633732365
1.1707805288254356,-1.832003892585877
1.1734601687783535,-1.778008382510009
1.1766318473371093,-1.8155230901461814
1.191915360448344,-1.8043991220322935
1.201306385245008,-1.8344510302758636
1.2104452093062443,-1.8076671801528241
1.2219383637535577,-1.8175586094741505
1.2376150189248918,-1.8199301023495815
1.2385841185724766,-1.7868450313287616
1.2414198728328927,-1.7575401946187545
1.2424646821390075,-1.7830292627996682
1.2464378089430541,-1.7589010324600935
1.2511494278580155,-1.764274518730027
1.262136777074824,-1.7156302385140165
1.2662420358931463,-1.7145597720927737
1.2721853501625917,-1.7241661150599226
1.27567968171694,-1.7258400096189928
1.2792602748227697,-1.7248040745141326
1.2828107615408078,-1.6723318607736495
1.2951017719156006,-1.6917781354450634
1.3098605568618895,-1.6219505363954336
1.3101224967458727,-1.6261279244935933
1.3173943478198904,-1.6166964686182697
1.335924312110997,-1.5745188701935824
