n_harmonics,base_freq,magnitudes,instruments
5,4.146560560265769,[-2.08583686 -0.09829009  0.40976966  0.29569018  0.78240408],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9664382827286424,-1.981111475499877
-2.9632242808285505,-2.0792163214736914
-2.961979123454581,-2.13880158449799
-2.9611060294578175,-2.1602265100653555
-2.959393378083507,-2.242094160620055
-2.9521272899029474,-2.4349029903032444
-2.951405044207152,-2.422470987519023
-2.941686149851259,-2.6128682940446564
-2.937205052725673,-2.6615041658198337
-2.936754346908211,-2.641503418953644
-2.933752791149944,-2.748334072436334
-2.9327053625710384,-2.730855200690727
-2.9318436985899328,-2.773975616172489
-2.9314017084953976,-2.747941577193129
-2.9259675428225664,-2.7863734341268414
-2.916650633557247,-2.7191880030277344
-2.9135243175529553,-2.7020963044121316
-2.9080123731013305,-2.7063400850171475
-2.907478674689469,-2.686780553651767
-2.9060868258114887,-2.647026931041807
-2.9060272297084984,-2.638831560419964
-2.8919386466071764,-2.41838079231773
-2.8912531427102537,-2.414926395584879
-2.886421384926683,-2.2548050013903316
-2.8858224847757405,-2.2904904958766
-2.885102149052403,-2.2501769632100763
-2.8836922019858604,-2.244098591210705
-2.868492124681042,-1.7432968912723477
-2.8655317264024567,-1.6410310587710213
-2.864403387676262,-1.6101524030438337
-2.853913603509455,-1.2076939460065998
-2.8360423509867876,-0.5455187891094029
-2.8299219055370943,-0.28704778376334217
-2.819426385699528,0.13574666913730637
-2.814380833256342,0.2706516437274555
-2.8115485987813966,0.3699044041779364
-2.7826262010224996,1.2203969156567498
-2.781538239305444,1.237374219286689
-2.776264384971597,1.3195472607056555
-2.7661982405703824,1.4515256534744045
-2.7630278972657396,1.4907515102305327
-2.761997711991176,1.5441132050752615
-2.7576209635505045,1.5790549092662824
-2.756098416825778,1.6184678297579314
-2.754830021290836,1.5966339582353912
-2.7541165794471856,1.5982656266718824
-2.7474081036504345,1.6365257681639336
-2.743118633345567,1.6731121491389427
-2.7430105394712068,1.6771857753954642
-2.7399557213500167,1.6837601382137837
-2.7356096707821393,1.619970587168379
-2.7302394738962006,1.602659014232348
-2.7286788550916383,1.5973896204335494
-2.717967600788069,1.5155836974049328
-2.7068853836931996,1.4266271817540828
-2.7048407211514176,1.3714493487319592
-2.704037561563315,1.3684419406803041
-2.693354169295389,1.2330722184748375
-2.6807426804468726,1.116339942998156
-2.6695237888089585,0.9701367247289565
-2.6615159084101343,0.8262204757341349
-2.6531756558511557,0.8241546227263779
-2.639365650775263,0.7286204953399992
-2.6378097853701705,0.7134630884652552
-2.6361403018398786,0.672830412694767
-2.6253322333622253,0.701988195550359
-2.586261918623994,1.0335505724949563
-2.580454762069638,1.1107394669712742
-2.576281424623323,1.2164731383829275
-2.5633098105732124,1.468464891994122
-2.554497287541247,1.635997760910731
-2.5002697418685074,2.5791980727419466
-2.4945312981689516,2.6708141973998547
-2.4945004885193534,2.6515727634801785
-2.47568487219713,2.720983108546055
-2.4662407784154343,2.6871490825197952
-2.4611385713753062,2.6427539808921674
-2.456770510798208,2.5708651493200225
-2.4566511707156904,2.5770455770876475
-2.4547232119197324,2.5384316089790904
-2.4494340237538297,2.5406838330377526
-2.445622803150135,2.473429183381166
-2.4426803240383888,2.3595632463927223
-2.438615019356247,2.3471497326773307
-2.4334490849321972,2.2246274095798584
-2.430337599463104,2.1202241287101766
-2.428915564159304,2.1313609350661467
-2.4241463890981643,1.9892893567833578
-2.417072996516562,1.8025311416963041
-2.404378981927187,1.4994721136350138
-2.3854043050257303,0.8727843957226902
-2.381486476556211,0.7134734838126334
-2.3774841492312584,0.5570989478311184
-2.3730133278771763,0.43926175194584777
-2.362377425923821,0.1434561789785632
-2.36104249517341,0.10066700449595521
-2.3567525667125793,-0.07454893933265766
-2.3474927697895964,-0.2956089067448947
-2.3425953295853454,-0.4047355411975051
-2.341189283603822,-0.4755555881707696
-2.338079503142607,-0.5233627646788799
-2.331983800480951,-0.6548870418155488
-2.316679257119996,-0.9966572346711448
-2.312500493280239,-1.0603175800632054
-2.3110461245507707,-1.082909475133502
-2.31006487198981,-1.071479477058419
-2.307799144800021,-1.071179918646426
-2.3028023579128734,-1.2080675664445994
-2.301817640743396,-1.2430077253594458
-2.2949661998775897,-1.1767136271879013
-2.2928466446880584,-1.2730291183672826
-2.2913419202388683,-1.263625692128545
-2.291102706294777,-1.290902106489163
-2.2800578734942016,-1.305735141847818
-2.2781366745152107,-1.323796247349517
-2.273670743790432,-1.347597759943113
-2.271664367354391,-1.3775508022889964
-2.2637886860833527,-1.3433044818859827
