n_harmonics,base_freq,magnitudes,instruments
6,2.7544549646524192,[ 0.70233846 -0.22018279 -0.13289042  0.7815765   0.31760511  0.21022401],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-0.7837437807989298,0.24849200371368865
-0.7802764776925386,0.12363704117144822
-0.780255804277032,0.14749558771924556
-0.7701892665827548,-0.27789918514465756
-0.7683554223855751,-0.3249520516784866
-0.7682546817761997,-0.3752672808482465
-0.7576815073687158,-0.8208621274296648
-0.750935726801373,-1.1123455027184548
-0.7492847836473118,-1.129239028189447
-0.7467151335888857,-1.2791442004476603
-0.7393548729523101,-1.5576526502132448
-0.7305908225172391,-1.9859214339989986
-0.7149158363921879,-2.670601645891548
-0.7147444859526724,-2.6351473645004244
-0.7126304513952686,-2.7289870015323716
-0.7121650563524407,-2.7547297958606634
-0.710798955674806,-2.7684536097902512
-0.7069405286562054,-2.9982779264646156
-0.7045006097216948,-3.0471717479958214
-0.6910773873159268,-3.582310767119001
-0.6901412162991107,-3.575137170300867
-0.6831802128935194,-3.831049973146457
-0.6592753535252389,-4.363909050281572
-0.6587690923003904,-4.421997305046673
-0.6585961652537695,-4.402423180642096
-0.6489836079011475,-4.575963571883597
-0.6338281431237056,-4.680530147592842
-0.6260620298321387,-4.688635523734221
-0.6172899652152175,-4.632938864335209
-0.6137858708408124,-4.57335894245637
-0.61258713358683,-4.610293774055827
-0.6088485779145718,-4.49832345033796
-0.6085545033176407,-4.539369095223142
-0.6019877870885462,-4.4436602788283945
-0.5934873715641071,-4.28505617358172
-0.5922429750679132,-4.215587377658679
-0.5891909946398277,-4.1650783310064
-0.5797471654329938,-3.910042194022486
-0.5775755643510014,-3.8440060953219475
-0.5684064427746627,-3.537286170061359
-0.5668475698368378,-3.545753837580473
-0.5645642484975286,-3.4018237298529814
-0.5644603166248392,-3.4467020067157956
-0.5636629125357437,-3.415035546917815
-0.5539303700366691,-3.0321433904540274
-0.5383064954253127,-2.42296554300202
-0.5367809034335105,-2.3291478089771385
-0.5313363505328139,-2.0883455720047985
-0.531075223737667,-2.088387783921043
-0.529838702244982,-2.052292819246568
-0.5281168588454488,-1.9707143878144013
-0.5277801373819493,-1.986001612329667
-0.5277631491129333,-1.9208074276769522
-0.5268659809246512,-1.8744392047036427
-0.5193830579578691,-1.6131835651117126
-0.5152718408035568,-1.3717259514625595
-0.5053016959274705,-0.9468555159166444
-0.5035510049407277,-0.8898603800152052
-0.5022615318980441,-0.8802735669001432
-0.49408904922787755,-0.5231388339438666
-0.4908346745132359,-0.3983156127240592
-0.49074414403538835,-0.329309771472486
-0.48846928240683507,-0.22833571116957457
-0.4725183241433948,0.3202375343243561
-0.46886466344276556,0.5007064957403254
-0.4665997316107955,0.4987886353410769
-0.4581127496789117,0.7657433185782325
-0.4375461371711986,1.2911073922389205
-0.42681510163112435,1.5256316171245878
-0.4231059507320678,1.578847464792058
-0.4230029730924123,1.6116655616134186
-0.4187556428856096,1.657622561720128
-0.4144509137415038,1.6969048622711809
-0.4085138463028506,1.7288298611969541
-0.4060068774826453,1.7209748358225077
-0.4051129461418692,1.7106543525665396
-0.4002309479787858,1.7525053432382602
-0.3978410172143034,1.740874901218611
-0.3948490822368633,1.736713306940402
-0.392395403328905,1.7890508681714143
-0.36942607320071374,1.6436275183466487
-0.3684436441369696,1.5812936980666792
-0.3648346031074565,1.5804214420503628
-0.35822187337424616,1.4344788652285212
-0.34898634941862827,1.2781027402459257
-0.3415119716585977,1.1750181441345586
-0.3365248199803559,1.0735303639489917
-0.3310285087626368,0.9839275248786205
-0.3304137820220996,0.9292490278447517
-0.3281517213255567,0.9025414441696558
-0.32131075675082776,0.7310708544089692
-0.31207629566511574,0.5404385268382685
-0.29706059459273204,0.1528972249190519
-0.29343453063445857,0.07405213248953144
-0.29318987109202777,0.0890385607936422
-0.2810879189473905,-0.2041043464818554
-0.2719893296417797,-0.3075943400099076
-0.27044378566065586,-0.347505661151423
-0.27043758104761384,-0.41142195910435037
-0.26915103256176387,-0.39565740213712386
-0.26316303966795207,-0.5209555314027619
-0.26156245847900017,-0.5526999967263029
-0.2569185226202233,-0.5865136454991159
-0.24653048687580803,-0.7297071280304421
-0.24555184101824912,-0.788650167399487
-0.24112053576857972,-0.8751697867810343
-0.2384607051529768,-0.8280972345805764
-0.23819192026065217,-0.8636248244306044
-0.23649927136077675,-0.8642485304767161
-0.2225224971911941,-0.9434712440573038
-0.21031715174769028,-0.9797522017646879
-0.2037170425033854,-0.9794889458636409
-0.19901582358229852,-0.9338912595745252
-0.19755188382953115,-0.983242128775
-0.19541919428538623,-0.9861225885144435
-0.19310986006107544,-0.9491906823048497
-0.190071292721548,-0.9234269212122288
-0.18894004391578445,-0.9181955116734927
-0.18752515451691076,-0.8742133994671525
-0.18408262252555474,-0.8846492542718372
-0.17823568571993853,-0.8755502473118721
-0.17691670949852334,-0.8148345075462032
-0.1767481322016935,-0.7833158693401835
-0.17443079789173765,-0.7476208444402217
-0.1679342602007008,-0.6691568924194088
-0.1614062711580604,-0.5393745009257462
-0.14975106782046854,-0.347720607369322
-0.13554610241881537,-0.15066199491793028
-0.13429295407960318,-0.08967410344572346
-0.13110512322091505,-0.05364188190840542
-0.12768811378287914,0.024893974716491633
-0.11874320601831867,0.21642858876046078
-0.1184810570573851,0.18501386936069686
-0.10519963536515808,0.4071984249094708
-0.10091420420271291,0.5439867350315007
-0.09931636090904128,0.5736406476855683
-0.09498221079861224,0.5864315543583696
-0.09213131899939153,0.7037092841988327
-0.0882582465298416,0.8036075091167195
-0.08797150256884567,0.8242720378269266
-0.07928366449510715,0.9750420420074306
-0.07857996146705704,1.0168814237707422
-0.061620955339427574,1.198059866232148
-0.05155200623920875,1.3325407113866132
-0.050470994960321924,1.3171803997519564
-0.04374711574058621,1.3680718844015
-0.03886140700132401,1.425647489437996
-0.035203733857467334,1.500686397195341
-0.01950317556647363,1.4964673300913491
-0.012605703751668251,1.4585569673629266
-0.011894081797709788,1.4702427995185325
-0.0037798857099584637,1.4722047253393824
-0.0017452372746582512,1.4227491656833215
0.0035715898729393736,1.4436803313431161
0.00548495948483918,1.4420250121368452
0.008787402225883145,1.3059683607566883
0.015569369203858763,1.2663956417020503
0.01788678939860766,1.2954578259554892
0.021994550226345222,1.2561444754910018
0.023063124776768973,1.1988037907072613
0.030783210289996976,1.1800371168207118
0.044749525362069775,0.9266249037261073
0.04671301683871398,0.8877697604417292
0.06604284261438664,0.5937896320897283
0.0704124726612867,0.4889792715677705
0.07442801793642806,0.4335849145956378
0.08160511666968695,0.34554690798582693
0.08199838635110002,0.28343389722106627
0.09121363322899034,0.09782095960980249
0.09552183082112764,0.030337727846553662
0.11012162144063264,-0.23130128976815775
0.11098340303837739,-0.26567326038274397
0.1133441563068116,-0.3417583462003084
0.11645588953858832,-0.36582998213950957
0.12088820955002832,-0.4453881740371502
0.12639114251612593,-0.4949120976230592
0.1266649751807476,-0.5647674102812701
0.1500286049801005,-0.8374997115514536
0.160896715910809,-0.908358676646219
0.1639163670418844,-0.9756182973657409
0.16928265997779768,-1.0348880398535216
0.17254189701240108,-1.0905189344813697
0.17449484208979715,-1.05937019072929
0.18147452874630865,-1.0867226163318917
0.1935690780468109,-1.1429441059043914
0.19594245159022528,-1.1839686619692267
0.19611831755942255,-1.1562569877560287
0.19756943911166358,-1.1878866505374774
0.1997141107227689,-1.1721280915786167
0.20668530897343018,-1.195354016608879
0.22401190281615957,-1.1839910910878795
0.2244015708604703,-1.1432609869338708
0.22804975183941778,-1.23415005236339
0.24634554778101103,-1.1632670247015535
0.25413792597949314,-1.1145139601528022
0.26386334188594596,-1.07844819137398
0.27401560716265294,-0.9531332496495962
0.27597731020539307,-1.0188210324238525
0.2822584288698833,-0.9564527255996236
0.29698917907291467,-0.8505386516828864
0.30341993822709856,-0.8739398137010002
0.3129070794150275,-0.7988292710234282
0.31721964790415846,-0.782056343089781
0.3293693669075384,-0.7717228684692663
0.3321988356300629,-0.7249644365049931
0.3346561941050874,-0.7521938609443503
0.3437018172483013,-0.7102566368302206
0.35620452225817,-0.717376660373846
0.35744617380885435,-0.7264470871504066
0.3632741640343635,-0.7005104133505453
0.36532998880211265,-0.6247573726530712
0.36986405051555193,-0.7013661538273188
0.3785787538060035,-0.7657392079312773
0.38248826076486653,-0.6883227695662807
0.39279464994548174,-0.6783377307935476
0.3948386567922846,-0.7279223641438515
0.3981421452780385,-0.6728017148038122
0.40637499181766357,-0.7026951179224976
0.4072561656466953,-0.6985923777239814
0.40744224059047074,-0.7331119268880658
0.4162931618010597,-0.6853076330324521
0.4176447181297327,-0.7238224434769264
0.4267716395306187,-0.671008056355263
0.4500933408715442,-0.6406892662663571
0.4509400144085909,-0.6388844683564853
0.4595969713756656,-0.5150092673753803
0.4706268396391424,-0.5206172314814689
0.47071854975423566,-0.49547034530664913
0.4885507138911036,-0.3917699377562904
0.49674716734369895,-0.32516839108840795
0.4969376909414347,-0.2592611169668549
0.49695503799457796,-0.27612718251958673
0.5156891351557489,0.0020591681872245346
0.5163081489019934,-0.00472093272081894
0.5168036832850786,-0.03971547616551607
0.5169689818057321,-0.02894598169594962
0.5377186670174927,0.32076733661417267
0.5439332386792084,0.43864452150562433
0.5461568244912729,0.5241731087833418
0.546198335202881,0.47817584797545304
0.5541466943625357,0.7181766182333587
0.5692111970409659,0.9562832550091653
0.5737347214011983,1.1546754895311624
0.596396896013295,1.6154513378904718
0.6028839939628878,1.845403782945508
0.6031233149538671,1.77467323802334
0.6031336971871051,1.762498565416591
0.6070733687536629,1.8307501904007262
0.6131792730735879,2.0081485229539338
0.618210298242114,2.099949820227873
0.6270696925719133,2.286574295645983
0.6315620016838723,2.416944428742408
0.6343813267169987,2.4387846513341818
0.6446685887866357,2.642102123612649
0.644788245615521,2.6511679119909966
0.6463659290359951,2.6191173291630596
0.6492230871743443,2.7414851480654208
0.668428147158818,2.9875262096455093
0.6770822092378772,3.1288351345873293
0.6880759075003002,3.2520082002622814
0.695078567102617,3.1822372739869684
0.6968650914158081,3.258775627787162
0.7073154919656477,3.302796477471127
0.7084337454092782,3.329211617610494
0.7104686176191182,3.3221357547199744
0.7114142517663105,3.3335976829803915
0.7237067829717265,3.312817926478849
0.7247109126670406,3.343480949964228
0.7335293348298055,3.2721737944031797
0.7372187014332887,3.283334291353943
0.7376501687856658,3.2677983743414525
0.7451778483277982,3.196805297890388
0.7471621249883649,3.184263812487784
0.7474171506852403,3.2052159705207193
0.7487584925046087,3.2152813900173873
0.7550986905049117,3.1191677903367565
0.760876236810089,3.059278377598628
0.7688688391961804,3.0079884594733888
0.7749563078596755,2.9006939541965173
0.8097751153402868,2.3740463904258524
0.8134081517890901,2.351625420619534
0.8257580975062586,2.174241884412472
0.8272416889491709,2.1798903810547325
0.8475054857144775,1.8258207247711513
0.8504882806306222,1.7758862910476416
0.8643290094416236,1.6107810164104535
0.8663401459877562,1.5948981166957834
0.8667249269067439,1.6113119858685572
0.8679941146018804,1.562909115307804
0.8747231208676887,1.4478341406364792
0.8911047976915385,1.2531066690465298
0.8940829734612179,1.2078856351076077
0.8970429295936961,1.2569185599429822
0.8992101297474253,1.173601381124399
0.9021603949181856,1.148214051465679
0.9229855366839717,0.9757874133213199
0.9248564481634962,0.9638774733828814
0.9345956504630664,0.9219332729892975
0.9392847207088995,0.8782718643079307
0.9511195297060873,0.7889796952430554
0.9608205218395218,0.7718660379899032
0.9658300356942764,0.7641488194049625
0.967114348157855,0.738140143125803
0.9873244186552084,0.6149614605643511
0.9923376635826093,0.596241503611135
0.9938984540250524,0.5767955128765189
0.9975393030438675,0.5585274871183171
1.0050948530288597,0.5076328378379602
1.0278677641463627,0.29097164062277975
1.0345881029541637,0.28860775015837503
1.036527955313896,0.23722139777152426
1.0401601861026393,0.18205670851262634
1.0441594599893191,0.14080133460873206
1.0441621157044692,0.16082259489731413
1.046738907176601,0.17137775320477244
1.0522921510219856,0.02298062424163308
1.0561319167874954,0.04380994152213924
1.0579511115889675,-0.037522677530757935
1.0603553387272973,-0.026066987466935775
1.060899910262516,-0.04176556383285813
1.0904124943527513,-0.49795016164517664
1.1112089903736786,-0.8373718211746841
1.1226290347728707,-1.0246655087976566
1.1271791344196478,-1.0698770645261055
1.132968705275955,-1.1832913424883695
1.1330632802341256,-1.173705641081476
1.1389162385154155,-1.275920908223114
1.147799195054258,-1.3758417175890651
1.1490182766891985,-1.474029595484536
1.1610600528809805,-1.5801787704579469
1.1637267808707126,-1.6045254756510463
1.1703157633892527,-1.6370259724406833
1.1787386607652905,-1.7759661533859155
1.1836701499756375,-1.7624018213218215
1.1994671448745216,-1.8613365362030765
1.2120174286387213,-1.8749422398763234
1.21890151243747,-1.8656632743753028
1.2266110172991285,-1.8173135074988116
1.2311325052405433,-1.7551633259943609
1.235439927343041,-1.698471191536643
1.2418462772714598,-1.644799634757292
1.242286806152487,-1.6743796555441948
1.2531126511369814,-1.5489341016572458
1.2607457695721696,-1.3856540454551034
1.264038640156838,-1.3667782649757703
1.2692850764399264,-1.1912065321415437
1.2701924063213816,-1.24587034947498
1.27537236672935,-1.095345888212909
1.288215357933571,-0.8118515450300909
1.2909092510911409,-0.694402775796925
1.2973216100830287,-0.5698459405044406
1.305050146781948,-0.37266157043904946
1.3145999026448774,-0.1256056526455367
1.3180020852465502,-0.0536866255130417
1.3304436068691485,0.31870850685118035
1.3373311690363643,0.49635486370194776
1.3374068430360238,0.567733551896403
