n_harmonics,base_freq,magnitudes,instruments
6,1.1332645368844574,[-0.26462326  1.32544989  0.08279825 -0.57975175  0.57597103 -1.85577275],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3645405497967387,-2.7429808453936797
1.3733518371384594,-2.637744349833912
1.3802396170992166,-2.6171661384792153
1.3806780335766495,-2.6083748901799213
1.3888274853630866,-2.532320502909194
1.3930197304591738,-2.539468018407141
1.395045575516983,-2.5149351544949194
1.3983044962614635,-2.476539366854066
1.4023063491838608,-2.4353904650778855
1.4081696088853972,-2.385645938167912
1.4122084375778678,-2.3242166209447546
1.4260668360942228,-2.250083138562078
1.4296400275445604,-2.1629356461156486
1.4431754001631925,-2.0437042201526774
1.4432122007128712,-2.0431734191861173
1.4665942855338585,-1.7971333401241871
1.4807697772714015,-1.615420132923939
1.4914268081255546,-1.5226202011606123
1.4934003336519552,-1.4923899904127722
1.494417799275639,-1.448979750549411
1.4954177007441345,-1.4550223850829305
1.4957070677861317,-1.4616997329197925
1.4957748399927437,-1.4180673460139483
1.4967392061669944,-1.3844676360330324
1.498688512970558,-1.4681276537377639
1.4988117579333133,-1.4094604254450995
1.5002825180446644,-1.3850781843830224
1.507046711203384,-1.2930888480564382
1.5080982120455824,-1.2729872918823881
1.5083866636025247,-1.284283225227314
1.5159742198675303,-1.1854235190389755
1.5332645047249578,-0.9810455160099986
1.543921505423448,-0.8098575360839015
1.5462033968650415,-0.7929118159693973
1.5480365324539562,-0.8046537933132717
1.5630558736828677,-0.5395345926916889
1.5655029696954035,-0.5153398866541667
1.5804183370004452,-0.35808552891857615
1.5840937461251938,-0.26524606765570774
1.6027068699325868,-0.026831955898059354
1.604163428488235,-0.038211336265599805
1.6063232591717789,-0.007088673442899113
1.6082014544927121,-0.01225673263755988
1.609858870057126,0.08738707013002872
1.6288205798229125,0.29997930448544136
1.6338951962850201,0.3583854255610964
1.6359173874476003,0.4033919476123894
1.6375092314110091,0.3922861198408858
1.6407447174257745,0.4754227608536921
1.6413502518097962,0.4863066940621401
1.645822450646972,0.5050351989042282
1.6550537629736848,0.6391767234361653
1.658881477972388,0.6665040180050784
1.6679069809639708,0.7428427910404748
1.679858697897858,0.9112164450821683
1.6888671529408343,1.0205684007185314
1.6928053000313756,1.1193364907632715
1.709410720533623,1.2338451746637489
1.7237393033742316,1.3662668314132225
1.725989880973458,1.3889061931938402
1.7498253365697423,1.576954382259949
1.7532905631476874,1.6240164501465078
1.754496943299495,1.644871637077965
1.7634574677930868,1.7065812217017384
1.765009084771906,1.7448458184182913
1.7669169638336353,1.7254468121044528
1.7737508306857759,1.8019790531465836
1.78949760595356,1.9196466210289613
1.7908205433124778,1.907056852797088
1.7937183385409003,1.8751508832694064
1.8023747967984098,1.964309573661459
1.8040900491088303,1.9531850154339907
1.8080225572840405,1.959203865127563
1.8089190722034765,1.953938294660657
1.8099189801822497,1.9984692890002884
1.8218109817012857,1.9907375852613483
1.8237208853072904,2.0064727282309676
1.8261480161524997,2.056009475577528
1.8301824822369284,2.0293681349208947
1.8368490537262954,2.0976992971884787
1.8451092733827004,2.103358408135133
1.8469382480319352,2.0822188847131997
1.8470362211616393,2.114528840298024
1.8511170444201932,2.071984657700873
1.8528973684267882,2.0831415687576453
1.8600647361982157,2.1179690515571883
1.8625556517035582,2.1480094816954725
1.8639630067981283,2.09334360373729
1.864282218013214,2.1439536939688213
1.8653852941915128,2.1168044792520706
1.8723664660933137,2.0520043020009595
1.8832454060483848,2.10385735530214
1.8834130575356216,2.148085463760726
1.8865750677145785,2.14241077844399
1.896065339398353,2.126062507796312
1.8966596598038983,2.116216043152859
1.9198627715867573,2.006885665655885
1.9199183920600404,2.0514838273989526
1.924124325481169,2.0361332053084773
1.9306325771060298,2.0331813625722135
1.9350813716473496,1.9896938673136877
1.9381420776124418,2.0460838797599905
1.9384859208857899,1.9518795189035882
1.9518498100856139,2.019500227233787
1.9534176596622377,1.9851520255391928
1.9597591837862955,1.9415343517715553
1.9629760916499785,1.9395129883110962
1.9707864696618884,1.8673469708053776
1.9749719732219724,1.8499745043632223
1.9801095670199782,1.8379608818278044
1.9836228849075814,1.8385885750500552
1.992161716564544,1.7687816141882267
2.007862929983869,1.6422151734382548
2.0103090328939324,1.6248774808150082
2.016323488910441,1.5849418191146734
2.017952048812443,1.5837113584220979
2.023045912264622,1.5740711063819546
2.024041604657703,1.5846611919664395
2.0262335177328277,1.524992386291032
2.0264154242025887,1.5185490592982307
2.0275091145026645,1.4814163163281684
2.0275980519086954,1.5123654267853497
2.035921998073807,1.438588492978955
2.03741446247135,1.4480321634244977
2.05220491562209,1.3484338276969452
2.062850174725323,1.2189027125114953
2.0634600008767725,1.251723358512659
2.0689056232550858,1.1724792798575652
2.0714210547521885,1.1983493589349727
2.080700808461291,1.0748681272071334
2.0866078130500547,0.9960314124551668
2.086668059335871,1.0735119871189274
2.0987452190150666,0.9720592288987019
2.1080563365749665,0.918179497818401
2.111108583446894,0.8870983361888851
2.1119772120098066,0.8324024692536658
2.118271080964579,0.7515695339762994
2.134003872202298,0.6423614848019352
2.1372627047746837,0.6480016113996658
2.148126082300985,0.5232167538994046
2.175477765136983,0.3669853475282449
2.1974917697687175,0.15570139644760425
2.2175537142003074,0.04224006319010235
2.221841774544603,-0.0018073163174103773
2.2364439494865387,-0.10321371717367037
2.2404270004316853,-0.11494775578217102
2.243534632361772,-0.11139962198451195
2.2597291763184826,-0.19793376476643823
2.266600943286533,-0.24129361406035318
2.2709460356845437,-0.28061218084198897
2.274016591376049,-0.2671669182159892
2.2745095777019833,-0.2890628053018915
2.2823081815610236,-0.2911695917073565
2.2874878869974236,-0.32361789870576774
2.292371376648229,-0.34803683193124213
2.3014787866621393,-0.36072791492669204
2.306392428903779,-0.39694083213208337
2.306626686728956,-0.36036154548315624
2.307432345157782,-0.4504554421061825
2.3117919466407084,-0.4166374652464492
2.3199415198678155,-0.4582998248142802
2.3299999806305873,-0.49766629158703146
2.3393988062010047,-0.4742431135234272
2.343015457557084,-0.4698172942469597
2.3580623624755113,-0.5122382756184374
2.3773287514674646,-0.5372143359300143
2.391565540619194,-0.5508797658639999
2.3917770768081423,-0.5824180415803641
2.409008736819347,-0.568575037806536
2.4200062827331257,-0.6007280750873772
2.4313050705008656,-0.5715571905757619
2.437605279228774,-0.5484858094234863
2.44456190331176,-0.5512190523668693
2.447733195013339,-0.5644392175901431
2.4480645162992323,-0.5202398716827353
2.450304370469725,-0.537648475730309
2.4624254580713867,-0.5172661680844581
2.463215655115266,-0.5167885915279287
2.4812989660162117,-0.5365847443856859
2.4854143944944145,-0.48081136298970334
2.4856290480150296,-0.474627971730957
2.498927250243348,-0.4932400205600813
2.5138253645826945,-0.4764292740660513
2.5168814470774628,-0.4640798492203009
2.520734675787307,-0.43075608283061284
2.5239248812176207,-0.4094635732552567
2.5264769286399513,-0.4016429663368646
2.5321383924331444,-0.4665804182463542
2.532764671863058,-0.4484144612066058
2.537437560278338,-0.4383031981875341
2.5449035630285204,-0.4205869979753167
2.548386325158903,-0.3944477085566179
2.554662071132066,-0.44032868373959144
2.5575178741479467,-0.3908785048708654
2.5605876120528066,-0.41429620818693585
2.574840524892192,-0.31865334457593497
2.577225124333733,-0.4110595170903709
2.5827223183987797,-0.3530599773197461
2.589919192410422,-0.43793985763648435
2.593810238936152,-0.42457012949458406
2.600176722094126,-0.373339411588497
2.6146666663357383,-0.38660751091303214
2.6159966360826505,-0.37340186936009623
2.622487079053073,-0.3891791903460217
2.6236124232774145,-0.40194934892248607
2.634034643887368,-0.3776492444031955
2.634350245832655,-0.3853263903427863
2.636950954325499,-0.38975312028354314
2.638186072911491,-0.3718984500611741
2.649783898672597,-0.45471834411210593
2.6529719485176377,-0.39712578790460906
2.6532318554288654,-0.4307334653392811
2.6545915469887804,-0.437403293017059
2.6581901297030077,-0.39087880170748657
2.660173293695154,-0.3958702310853899
2.6633904622511464,-0.4101148445863807
2.673298355908166,-0.47648443459147505
2.6831467841744576,-0.467998252151771
2.6831901394126234,-0.4377546293999087
2.6926689212990382,-0.4958823496741236
2.6995239774899176,-0.5214072228641033
2.7028583102283887,-0.5263633467471756
2.705785616912099,-0.54385021146742
2.709237488707264,-0.5407912195061738
2.709429391033705,-0.5483880918926072
2.7302976439150166,-0.592428305316445
2.7330832009479256,-0.6493714803790382
2.733084407057829,-0.6430661486534229
2.746442209241989,-0.7177966652475061
2.752867749300269,-0.7711136804422528
2.7561992671240167,-0.7171573710761103
2.7654209717829588,-0.8172869087452954
2.7705682154136424,-0.8997068324087337
2.777616244312009,-0.8857839510837958
2.7922830981587357,-0.9805012196213088
2.807259869521391,-1.1803598722433941
2.833150578430666,-1.3677899915132459
2.8407573395609766,-1.421944468434122
2.8415462958250624,-1.3836173292371838
2.8418855438674377,-1.436707138519256
2.8423350019405946,-1.4358261125919016
2.8444283735101177,-1.4397499911840392
2.8477930299243717,-1.5203006338194287
2.8499923383308365,-1.4493875369894567
2.86323028423422,-1.592023934738641
2.868235552391364,-1.6566975751649138
2.871191384783226,-1.6997911087134212
2.880072845371724,-1.7866116573616677
2.887684134668051,-1.8311229719756885
2.8995791309451437,-1.9632663358225626
2.901330083238988,-2.00131660086523
2.9140004838005726,-2.1071086478321677
2.918396320321378,-2.146440512082442
2.9210833112088768,-2.2130228508572647
2.926338288772235,-2.2547380472986838
2.9280217493126655,-2.2500735487571393
2.9368866583722024,-2.288493470370239
2.9384541275565406,-2.317670722218934
2.9441758653124177,-2.394230336472246
2.948440494063952,-2.50527843229391
2.9602926258670177,-2.560127814457172
2.9641493120550795,-2.6232218697594676
2.9700693815985915,-2.66323651277433
2.9738819678872304,-2.7302556159781166
2.9772821013059367,-2.737019787717893
2.98370964071297,-2.7827790107380377
2.993027888842625,-2.875615959193122
2.996127922019813,-2.9179951230166807
