n_harmonics,base_freq,magnitudes,instruments
6,4.99826121970553,[-0.80837328 -0.43120648  0.79077598  0.48660134  0.41027516 -0.52919482],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.3493003348267936,-0.31370985083966224
-1.3390685082934652,-0.6704300215125757
-1.3262495194964798,-1.1172297872589274
-1.3239964378718023,-1.2104047080045086
-1.320248052038484,-1.3045073480495701
-1.31504642004627,-1.3947188048566137
-1.313915825726735,-1.384853312209639
-1.308880673728845,-1.4775952794224787
-1.308416658261526,-1.490577007783609
-1.2895325817198646,-1.4718909573515004
-1.28923256156193,-1.4649029351492004
-1.283763977115372,-1.394328117736585
-1.2815125535026228,-1.3276972195415122
-1.2756316335599183,-1.2557707047645694
-1.2650739576457088,-0.9503073353260656
-1.2464976608069913,-0.5227700539853731
-1.2360948895055195,-0.25169383508920723
-1.2348353947679398,-0.2108082491310705
-1.2322553737474842,-0.12056824777979404
-1.2254611706602,-0.021523771170245464
-1.223779448615301,-0.009142264216062884
-1.2214068496233719,0.019920839598387623
-1.2160229953995112,0.04298756753033977
-1.201968676000939,0.03441722538411742
-1.1828682117172202,-0.3181519159664644
-1.1792818535089202,-0.43298602497935196
-1.167217153790905,-0.8687004446456772
-1.1649433488009544,-0.9368851923351087
-1.1435510386189431,-1.8325242727056252
-1.1383013691836223,-2.0890966816804126
-1.107685764156418,-3.0154078708132204
-1.1016189021638034,-3.087448100344495
-1.096478126802745,-3.127271582568877
-1.0913385556439479,-3.1104116376506674
-1.0895915617447174,-3.134895468620168
-1.0893378651563277,-3.1186518936503704
-1.0881499434697386,-3.089465545741299
-1.0715099750000545,-2.8383021849665684
-1.065471560271076,-2.7038504191744313
-1.0646707237136375,-2.668479759572695
-1.0562093147371752,-2.4086845617907504
-1.0529851595062314,-2.271822231884117
-1.0529819531955218,-2.276520097861353
-1.0494870045595939,-2.170254261379419
-1.0333404589302122,-1.4865334820663165
-1.0258098216947518,-1.1585263330894688
-1.0158942397176536,-0.7848767835316034
-1.0135670653271693,-0.7394103416969408
-1.0103119613241425,-0.6108662207106156
-1.0093848646733774,-0.5963837658713833
-1.0085331977399765,-0.542593080703485
-1.0003150202593687,-0.2616204835247079
-0.9977140819798649,-0.2430931832278128
-0.9952378088101961,-0.19930050274857675
-0.9946286088309186,-0.12190334730579808
-0.9926029318516072,-0.08935215766508105
-0.9898630268004425,-0.06817897410120291
-0.9789695561849161,0.0983322333516038
-0.9657574272358782,0.13214960533522524
-0.9579711312804449,0.13076255028803643
-0.9564460809939455,0.11198094573197245
-0.9465895705656466,0.03124412108110699
-0.9445063179285604,-0.0020667193388698955
-0.9323217937855572,-0.14776327404179185
-0.9314974777089935,-0.11562480773454566
-0.9119236680227618,-0.4153067000522268
-0.910698952209378,-0.36138516437508333
-0.9040032491233427,-0.4731336588813841
-0.8926800983477814,-0.5288203568437145
-0.8924208188676315,-0.4923254615294112
-0.8755823195239003,-0.47218322993384426
-0.8728671950265254,-0.41084701441724214
-0.8723037596737617,-0.4123532495513643
-0.8661902707698745,-0.3142620225004127
-0.8642279951653054,-0.2876886398201677
-0.860492249603646,-0.2107247435690614
-0.8584276524552803,-0.1845509885648843
-0.8528013942041293,-0.09660924783505909
-0.8464682016100253,0.038563381404080756
-0.8432157384323018,0.1713918686196166
-0.8423675341916903,0.1804830514740977
-0.8403198291432625,0.22018587970552833
-0.8392496930963862,0.2114173328346701
-0.824851318849976,0.6102294782029585
-0.8161402929205561,0.8288420612167849
-0.8088390518735533,1.0127029625958985
-0.8069633416242268,1.0316383716783355
-0.8018079082440064,1.1461842480404834
-0.7979421347784665,1.1785067149980109
-0.7880316028724375,1.418415056080071
-0.7866867314681167,1.3948956627388456
-0.7807462608358016,1.4952865021507378
-0.7777153223455753,1.5315745821473927
-0.7622626912422521,1.5737165732780634
-0.7606274322111242,1.5784228995486993
-0.7602543293329775,1.6186731557026584
-0.7591286083228352,1.6118344344716877
-0.7561094383428419,1.6039089313373143
-0.751945592078854,1.6015622225962614
-0.7453558814868773,1.580622866296016
-0.7453127515512388,1.614502347618223
-0.7435302194908342,1.5553584222344525
-0.7232866439857908,1.3852424855780716
-0.716560774542764,1.3236908568616057
-0.7139116132432619,1.2722681490971153
-0.7059707943132683,1.1871304917059295
-0.7009268578537498,1.1596014170232822
-0.6961093413425345,1.1292475938296502
-0.6935357059511786,1.0725816048732664
-0.6931554051325608,1.054336147457551
-0.6821568739543471,0.9759484650836565
-0.6759621828304869,0.8781388009895141
-0.6754416369527965,0.8631975118721624
-0.6671881543761344,0.7479938204604443
-0.6633361859705964,0.7568759956070857
-0.6622511199213177,0.7067126083774842
-0.6589150217707713,0.6488372126068496
-0.6523398810922743,0.5916539851960283
-0.6493309593948156,0.5122132012661484
-0.6475649310138736,0.4977562598090949
-0.6356423765460595,0.2862853710255151
-0.620291155983538,-0.04956518733678974
-0.6109169182108793,-0.3309590763665609
-0.6075941122121571,-0.43609067437604454
-0.6071671158481049,-0.42897774537781497
-0.6017694949073631,-0.6576826455941802
-0.5989105439425026,-0.7367722339355188
-0.5913173667869236,-0.9974840681010417
-0.5866622824492049,-1.1599220786901547
-0.5839413107638176,-1.2624485705891364
-0.5782856635909397,-1.4594702095447105
-0.5762144062230066,-1.5813153747776834
-0.5665981575385515,-1.9001339660410201
-0.5645896433612547,-1.9377885639948407
-0.5562917564174654,-2.218979355017559
-0.5544617464455657,-2.275308102557558
-0.553158403672775,-2.330065879275839
-0.542938793801508,-2.5928962483499856
-0.535727710593128,-2.6554177190847024
-0.5243856225546022,-2.7549327001084847
-0.5233717658072763,-2.7572194063516475
-0.5231674944465396,-2.7641339482140643
-0.5071534048718211,-2.5246719220070952
-0.49515164019679947,-2.093956275995795
-0.49037317301396754,-1.8555194285602652
-0.4871065844317175,-1.7037164461135281
-0.47794600133557363,-1.1114069941458806
-0.46148912627011063,0.10459222482206273
-0.4543590530818724,0.6840049241424213
-0.4454159199469916,1.4260669724613178
-0.44073005835466716,1.838316980412489
-0.4400729766934304,1.8621338405221515
-0.434014389039977,2.3464022283915598
-0.4285837208819281,2.7587196398391085
-0.4235085629840176,3.149398080627898
-0.41930597219595533,3.4054735261139104
-0.4177949735481459,3.4957674057595547
-0.4170501310985859,3.554344011511836
-0.41044966231882984,3.9224752048067004
-0.4051931584302366,4.169802394186126
-0.3925596115638972,4.558346279080855
-0.3897874757113322,4.630624477026528
-0.38465115332671473,4.700922498576245
-0.3788986233170757,4.636407862217805
-0.3747223716778141,4.614391459406429
-0.3696277606873908,4.540333458715364
-0.36235782470567823,4.2914643422153915
-0.35206309957470694,3.8462123193445406
-0.3508631098586248,3.7611422445834255
-0.3495691780753263,3.7166723962640016
-0.3366812082816484,2.8759596170421813
-0.32905762391979554,2.3280314191877283
-0.31309852363649604,1.2059024050893743
-0.30865578984669106,0.8862743051572721
-0.30068240084598763,0.3261004021389766
-0.2964320340854729,0.09763793450220216
-0.2943288586889161,-0.0015802953366857615
-0.2911498542814339,-0.1752531865991555
-0.2737369652352646,-0.9049915197215442
-0.26660168690349817,-1.0374528266000156
-0.2651989349783186,-1.0495340412723153
-0.2650676584650409,-1.042134026339318
-0.26393454396643445,-1.055873113186287
-0.2610430240994832,-1.0920138920797242
-0.258669252768883,-1.0954158032465284
-0.2513754972828135,-1.0603103165352856
-0.25039782783775166,-1.0559940596752693
-0.24849113439207882,-1.0149065367442947
-0.24174918849835159,-0.9507368550532029
-0.23687415430030256,-0.8151472774126404
-0.23516289979530836,-0.7588370528796277
-0.22587731523368637,-0.4479765577165007
-0.22089610941979387,-0.26835390640553736
-0.22045168872650667,-0.23705628633380396
-0.21270231998128164,0.08401273204141578
-0.20965145132180263,0.19896830002421242
-0.20541244973419426,0.39695773939496604
-0.20403518323768566,0.4495706955823039
-0.19967888939752498,0.6427832594681837
-0.1967055577236998,0.7832874712277162
-0.18509625711616096,1.197276288769294
-0.18023523851276124,1.351163808086967
-0.17249432714623314,1.5105695288626586
-0.17094602034575956,1.5806989396434374
-0.16625733128140485,1.6166396391767648
-0.15878856140937625,1.7109987853693855
-0.15808940371427704,1.6867131536596967
-0.1437505168369828,1.5514432732313794
-0.14003764371603733,1.482398960512051
-0.1388542933931216,1.492552014532422
-0.1300830508270252,1.2445968634070723
-0.12966503484533032,1.2147936262746395
-0.12782839735437346,1.1272453098003938
-0.09993110205541145,-0.009671467726752835
-0.09322142089916552,-0.2855676029613162
-0.08706451084944211,-0.5528325886708113
-0.08151981690585064,-0.7477443195211978
-0.08109165375785743,-0.7701110552726835
-0.08017165313555408,-0.7900266130179769
-0.0796191256378127,-0.7969900051083091
-0.07819482498490338,-0.8438980507780814
-0.07204269907231176,-1.0332652968243476
-0.06889195286319172,-1.1522719456329376
-0.06870244890108168,-1.1428512265219684
-0.05932214012423476,-1.3571289325010452
-0.05461346010632351,-1.4076650356650493
-0.054578303854841526,-1.4421409901195374
-0.04109290407390276,-1.5002501219759503
-0.03332458193688037,-1.4434358473800932
-0.015523021308437635,-1.1766203440168435
-0.013295324437561984,-1.116717355866226
-0.004275780976742638,-0.8874296129135633
-0.0021650202930834084,-0.7876569805345476
-0.001415367237802112,-0.7742617051133724
0.001955219673321018,-0.7185898356714097
0.0033294144014792693,-0.691909734336237
0.009812223607427839,-0.523750623396598
0.026430670781389942,-0.11749914454686672
0.037153991868092984,0.03607978534360595
0.040342466294023716,0.05890429882359134
0.0410650262419785,0.049700243361528465
0.04946044410424122,0.09834281962092031
0.0594695511634411,-0.0062674909359096646
0.06177377766491521,-0.06679686572078498
0.06352129858459898,-0.09199266748433567
0.06414355707463582,-0.11357758087654433
0.07033192056744486,-0.21860728681014555
0.07212490495092805,-0.2827551514728335
0.07511445669303729,-0.3566863678702968
0.07820496055383908,-0.4226725087667469
0.07953971985081099,-0.48324437181858465
0.08861211607374209,-0.8130264231570045
0.08960673806739639,-0.8835951690766929
0.10928589275428235,-1.6737155946922329
0.11062608185743228,-1.7338630394708676
0.11311824486987021,-1.7947987134666863
0.116886259155212,-1.9460118542779095
0.12235693467882758,-2.1955625857990606
0.12389902361312233,-2.2846687543900863
0.12595634612999618,-2.3130391669532266
0.12703699564412885,-2.4098437752530693
0.1393708245336427,-2.776049642711628
0.14060291844282258,-2.8332173448373026
0.15174542410009062,-3.037819995378647
0.15297095108150316,-3.029704156391304
0.16713400306752746,-3.0919027669868115
0.170255720384481,-3.068153313461925
0.17072093510078679,-3.089407802312807
0.17572285393471354,-3.0356252388662868
0.1768294748712016,-2.9904081264353954
0.1784871350013324,-2.9823554015799036
0.18297126619577053,-2.9168820066314316
0.18381839196774674,-2.9132271522346542
0.19277784260844788,-2.666663969436861
0.19346019223903177,-2.639959552586174
0.2061774948710169,-2.2058309496748985
0.20645605624891195,-2.209414778626904
0.21115666394047672,-2.0306908689493093
0.2157135245391295,-1.7963015512708373
0.2280125058052369,-1.3282858020418808
0.23468199875267537,-1.0430020168323957
0.23957666138396316,-0.867163047107509
0.2411188299645417,-0.7878561822363646
0.2581744538647275,-0.27264612403351113
0.27111804808631623,0.0064513545600762565
0.27673459260133226,0.10042407024988972
0.3090311954344682,0.03681382761366048
0.30943384052103085,0.062264968303440124
0.3102756861332505,0.014180003912220213
0.3109006132590193,0.029026322239736346
0.31117835960355666,0.021493755589959886
0.31862314421891114,-0.05660857632503565
0.32024243626930105,-0.06703138719393488
0.34379712347433333,-0.3595193000964915
0.34441575382939904,-0.3667190986927524
0.34974015934362956,-0.45201618976307445
0.35860658917616384,-0.47502180535457394
0.3604035960180316,-0.49084070870521374
0.3656237109722298,-0.5311592802409009
0.36611143818716174,-0.5117754564030129
0.3847909351521146,-0.3914389823295284
0.3886889207685078,-0.3852347050297393
0.39271979481534425,-0.30237390286075816
0.40038825665789846,-0.15128184199355804
0.40548539873300316,-0.05019095791131303
0.40594164643340847,-0.07723882035322052
0.4130818465371635,0.097522189596748
0.4134191124359603,0.13545495049536246
0.4272103001883023,0.4728352490306095
0.42954716570203644,0.5595616638185529
0.44012093662362073,0.8241375098843522
0.4413208028068798,0.84228007512669
0.44840038662216886,0.9672216616473756
0.4495343036938726,1.0203972455313768
0.45398012231683893,1.1427555269201841
0.4573442479893335,1.213009182864733
0.4616217299737748,1.264117098966574
0.46515300922791125,1.3776204242617607
0.46750300046391136,1.375662359939079
0.4678795127012121,1.356512682401102
0.4743125581481551,1.436150504695338
0.4759832119355698,1.467311777809751
0.4837362257360631,1.5555069849873138
0.48712216581075385,1.5536644277756522
0.49044448413919817,1.5995529975533216
0.49091629687923666,1.5807912773545874
0.497280542715302,1.5743273590172313
0.4989398185969298,1.564291532582571
0.5012233986194996,1.63142088062311
0.5040266019070199,1.5764378675279624
0.5172169245520615,1.5172240324866146
0.5289379794803173,1.468146628663222
0.5330235635391762,1.4090134850497624
0.5394741045061506,1.3525408028562538
0.5421550136141953,1.301418544079419
0.5421972974741172,1.3121460896091222
0.5446702682074207,1.2971872098697181
0.5487046170238852,1.230216585508423
0.549901272867733,1.2160739537078058
0.566468784657328,1.0667287110974566
0.5848169075882366,0.8083669041938281
0.5977621520787482,0.6708089717397573
0.6016764401745345,0.630939396841684
0.6061791141036785,0.5455101249462757
0.6099847879233091,0.5032069490272011
0.613435197699844,0.45746240510495784
0.6270421012349274,0.14543788733609597
0.6364359568053306,-0.08499464083280528
0.6585978049242742,-0.7151398058430327
0.6729826418551328,-1.248238495145179
0.6758961183399625,-1.3243318009392098
0.6772577606183372,-1.4021977818097757
0.6779451820622002,-1.4148989585445353
0.6830710199000611,-1.6014856420099848
0.6881584911969103,-1.79832484555964
0.6939325276007264,-2.0342468999691214
0.7135349465176839,-2.565005184300868
0.7138879894194767,-2.579098541867491
0.7197807732134383,-2.677852710767514
0.7230645240556663,-2.712487401222428
0.7252532782334691,-2.7412965442587285
0.7440784735985329,-2.658494082484517
0.744090616426389,-2.6492415839730414
0.7459875958402895,-2.618631970057194
0.7468188318401712,-2.594756227115205
0.7472408790576468,-2.5641462689877623
0.7516912952010761,-2.4717316940120413
0.757245521351539,-2.2892725990323033
0.7576368619944507,-2.2727271301355794
0.7618841549727358,-2.1094814431095243
0.7713648087232645,-1.6520471368712448
0.781161429835104,-0.9886187912443832
0.7813710674707948,-0.9611842951218926
0.7863034020451396,-0.603988231484546
0.7974928192667159,0.2012218426516117
0.8058304060242789,0.9141696944933839
0.8121487151035458,1.4297414062676834
0.8194177019197966,2.0514170245682153
0.8271567964710624,2.6844274269685275
0.8557300728274586,4.340481520798301
0.8650924728685636,4.580204033141963
0.8719316046270844,4.678990044516406
0.8743313617764477,4.695451587122881
0.8975387387257499,4.181694991195759
0.897609286468616,4.160082782327591
0.9155906223164418,3.217286252224973
0.9164852548015778,3.1609525213393024
0.9222995822536859,2.79434628836223
0.9234639917509941,2.6745381165936033
0.9255662448207946,2.5424208239456796
0.9303727657697118,2.189259550919001
0.9331433256531736,1.970668363215067
0.940468605682113,1.4562993930057848
0.9445044375006031,1.1480761325998636
0.947181654454675,0.9815476289942379
0.9473840661490138,0.9396382234530868
0.9490098261340818,0.8507559725651205
0.9508224038079081,0.7311390945121905
0.9564304254917766,0.37400609787616756
0.9579989953560264,0.28533207422382456
0.968334484148218,-0.3074654716951542
0.9757305581106879,-0.6428465904752662
0.9778988531421717,-0.6930477231203077
0.9783672946318056,-0.7340201533038629
0.9816115166906307,-0.8337395746756382
0.9843717215780448,-0.9121381763593701
0.9844332139003811,-0.9381800447402033
0.9901145454829265,-1.0291985675510076
0.9929136840633324,-1.0715426105974248
0.9947118661815573,-1.0574486821749927
1.0125937028012482,-0.957086938319358
1.031262079459606,-0.4566198357677708
1.041613665568165,-0.03877376880966117
1.041858086774747,-0.018665223226887864
1.0431117064957078,0.056123384386918274
1.0549098860720987,0.5349682046013137
1.0585519535823318,0.7197311390659489
1.0764967463822899,1.3279736408579583
1.079772807639996,1.4054809687915104
1.0806625733968964,1.4076538009085198
1.0813013509795955,1.450835931617823
1.092931963365099,1.6761316855166692
1.093567139416792,1.6475955674845408
1.0994273098793563,1.6910353020109867
1.107591418760867,1.6371262071343433
1.1113288927205351,1.5709564407582828
1.112086089417236,1.5737837142760733
1.1209852915808156,1.3909383500221228
1.128470420656333,1.1992196787039535
1.137969520042426,0.8448893946958064
1.1412010727474318,0.7289271052914773
1.159149812153089,-0.08446231019439847
1.1670512058757323,-0.40817647085663966
1.1686881743803,-0.4602560478071866
1.1763322623750225,-0.7794974631468118
1.1815121288718196,-0.9809115596100638
1.181677495162912,-0.9724392268760877
1.1821290085113745,-0.9551513417365902
1.189750873976795,-1.1862874664366299
1.1955987811474387,-1.3346248899791249
1.1994119007121604,-1.4085006523856192
1.2018394868963682,-1.4214381127933322
1.2029639555294747,-1.4322187069656653
1.2068861127113761,-1.4774497209218107
1.2069566430971888,-1.4914447283357752
1.2079382531815783,-1.4808353925478264
1.2104568881552051,-1.5112534775838975
1.21333923843817,-1.4807917653707503
1.2361466710218965,-1.2794424187141915
1.2413440479212898,-1.185195578984952
1.2420944461430938,-1.130212120717449
1.242919654286716,-1.1294701926919515
1.2436860023098237,-1.1611771944758227
1.2469292211683491,-1.014480636924326
1.2535627690847564,-0.8271166362121505
