n_harmonics,base_freq,magnitudes,instruments
6,1.0367705912083691,[ 0.16346946 -1.01328439  0.62167202  0.45177407 -0.09919216 -0.5792307 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.1369543532405497,-0.9554196134574826
-1.1313409929499805,-0.9656828662922813
-1.1300789814586394,-0.9697188557653897
-1.1285435934686872,-0.967539761574933
-1.1258418452914938,-0.97380688741666
-1.121064282976764,-0.9778000319699643
-1.117387861193389,-0.987352207932987
-1.1104521144564705,-0.9975003478509775
-1.102539449718132,-1.0113422138838786
-1.0940152882826073,-1.0255337527685062
-1.0749648907684974,-1.0502980626391958
-1.0690145190709963,-1.0617367104848778
-1.0563691381625766,-1.078281684495475
-1.0537090582345876,-1.0822095302838188
-1.0490848207383527,-1.088908350134231
-1.0477063946138783,-1.0902367846746555
-1.0419473427393053,-1.0955415291281907
-1.0318208652152012,-1.108364542537797
-1.030123228405646,-1.108346782674459
-1.0196065519695119,-1.119779751410453
-1.0149535606065754,-1.1220082575988093
-1.0010203604396093,-1.1324961471860806
-0.9988049618793289,-1.1311172808438021
-0.9939638595037898,-1.1336786598339803
-0.9786777919663718,-1.135618425069951
-0.9785496346982709,-1.1337331840895326
-0.9742649002946573,-1.135481881847405
-0.9738485725253163,-1.1362287029943814
-0.9738466834022175,-1.1352610319308196
-0.9644024265955036,-1.1307674489614803
-0.9631610140742315,-1.1318151876503164
-0.9575493530065273,-1.1282890775264067
-0.951818762179232,-1.1263484124645626
-0.9411212341654087,-1.1165427559184662
-0.9308540167765278,-1.1068094375281807
-0.9302189798390144,-1.1049833377733858
-0.9249203185593622,-1.0979981588206034
-0.9228489958242285,-1.0952342203603083
-0.9221831801401752,-1.094680570370255
-0.9178964858677441,-1.0862557268331876
-0.9106118911250736,-1.075564479104393
-0.8991407414815162,-1.0513789178376471
-0.8945994623743534,-1.0419030573993129
-0.8848415821864579,-1.018899804290051
-0.8844470921959866,-1.0184012569995478
-0.8842784031298137,-1.0180967134208523
-0.8750949847899268,-0.9904977968032487
-0.874738528667276,-0.9905174993472654
-0.8517583892074052,-0.918096542891404
-0.8509659100476101,-0.9160850476546577
-0.8460778051109425,-0.8996631937295544
-0.8312572862306675,-0.8372305545776034
-0.8268673013806014,-0.8197524130809386
-0.8234321341179491,-0.804994604952811
-0.8218000906586092,-0.7984027870154216
-0.8173611034679973,-0.7793681166927551
-0.8162130123880003,-0.7713085030319966
-0.8158080981866602,-0.7723266782745373
-0.815755653189064,-0.7734864091210046
-0.8138382617384119,-0.7616303149249609
-0.789819698126291,-0.6447384454206477
-0.7866534398501832,-0.628565749828977
-0.7767463261997456,-0.5763204028731184
-0.7727865997582586,-0.5531915308076965
-0.7685742965136022,-0.5294632595894957
-0.7653199875987045,-0.5101864055729546
-0.7616016776873487,-0.4891482266498918
-0.7606320592724964,-0.4824013172986147
-0.7550758505473008,-0.4498114664121643
-0.7545991363379159,-0.44675701821576147
-0.7509432356248746,-0.42607175403019687
-0.7411884477231072,-0.3621826160531523
-0.7380414983339811,-0.3443603507457461
-0.7347288252226001,-0.3233524116488778
-0.7335261486215878,-0.31469100765807373
-0.7054335076024696,-0.12610571401039897
-0.6910683810849503,-0.027007654125934137
-0.6889369180592784,-0.012005050755974484
-0.6750363331221996,0.0922523945580867
-0.6731581863851863,0.10219491601431695
-0.6667500557560508,0.14780390920433464
-0.6553612307869052,0.23130146883667832
-0.6515850055247645,0.26291516250074937
-0.6434130830739293,0.31841699849971106
-0.6420604683553464,0.32874226981222304
-0.6388049349878715,0.35192530712794806
-0.6317374073883544,0.4037201144291072
-0.6285203229914647,0.4317670427634754
-0.6189051371405441,0.5012303972510939
-0.6071341592430564,0.5843590019987868
-0.5771421144193605,0.8048506966592499
-0.5729782927217677,0.8304803858573532
-0.5564426798662554,0.9460945689175888
-0.5531823586360907,0.9672990649949544
-0.5427622870705728,1.0382669311467625
-0.5400895738726765,1.0563954785662262
-0.5347559338753851,1.0901089320755413
-0.522581884210366,1.1652259143402819
-0.5224330160502348,1.1666959935936063
-0.5150734215701549,1.2112087830552287
-0.5104992168705391,1.240487663127534
-0.5060746672294805,1.266544260080127
-0.5060601716839672,1.265682672628217
-0.5046708866655085,1.2712218080700879
-0.5037060799915736,1.2744997631316877
-0.5036267174800564,1.2786608850201122
-0.5032162320903968,1.2798784698512171
-0.4944488179205755,1.33089983418035
-0.482907832478058,1.3920268101525184
-0.4779989799223596,1.4154766044257991
-0.4740463904488106,1.4378799289742794
-0.4717550700161679,1.4468185639289481
-0.46675947349794544,1.4713526461557989
-0.4628880458300144,1.4891650297107644
-0.4584401103895024,1.5113905860593038
-0.44350151252963066,1.5727948146544537
-0.4336861485358927,1.6100914981889636
-0.4145958696781262,1.6741206701714852
-0.4082593697921739,1.694420413385449
-0.40757868594736424,1.6974200933112995
-0.40422101334940397,1.7061716465694425
-0.40188679076316536,1.7125898807885571
-0.39263474139093724,1.7359564261037232
-0.3900738420710881,1.7436598550449263
-0.38639063126955664,1.7489411452120514
-0.37170033999134855,1.7772334936689973
-0.3627074572142921,1.7902935127803188
-0.3621672343525333,1.7904516407952964
-0.36097831739393715,1.7939018396109678
-0.36012204942976744,1.7944355452494485
-0.359111939536243,1.7946144026005169
-0.3501654653101136,1.8040016161316663
-0.3481972302749208,1.8045761390432038
-0.3356386764457544,1.8118971384597675
-0.31883111518740925,1.8126444268831774
-0.310486093451102,1.8073386275317722
-0.3066250798511474,1.80691505613821
-0.3025960702808783,1.8021818360344615
-0.2998405417252785,1.8009637178744469
-0.2946444325127153,1.7970550698445071
-0.2935410377958365,1.7965786943257023
-0.2896351191591249,1.7916965435722443
-0.2865643590987874,1.787780211534066
-0.2865119519504278,1.786733785762387
-0.2848741914401982,1.784922240733066
-0.28335509768644496,1.7786575234256667
-0.28046030918011056,1.777641615709231
-0.272530744135838,1.764596056678258
-0.2689509198715214,1.7586547306368094
-0.26505337842754084,1.7522763460922473
-0.26336169022591394,1.7487587348368272
-0.26247268344048535,1.7474807015533653
-0.2424122131708999,1.6961484571524117
-0.2392217643146881,1.6885904738075481
-0.23343589752688843,1.6722695156227272
-0.212371781172207,1.6038864404091349
-0.20941776396424716,1.5949086021214884
-0.1993237119106981,1.559198566369658
-0.19500225524210268,1.5406103934818678
-0.19468767402038534,1.540147530432454
-0.1935881209767989,1.5369355383942904
-0.1854160668160656,1.5058828461149307
-0.17941169858235506,1.4808490024357068
-0.17079461939560758,1.4425841940906174
-0.16391579028700454,1.413154449888012
-0.15540644914668889,1.3759915441136976
-0.15327783826434693,1.362599619349757
-0.1518144813525404,1.3584846652199796
-0.14618674039020263,1.330441845054253
-0.14159512259189233,1.3107385565012286
-0.13167877768582326,1.261190064033988
-0.12813113807139853,1.246009747524966
-0.11960822057760634,1.2048930127373283
-0.10510717143908499,1.1314436100118361
-0.1036460282406515,1.123216489337402
-0.10307814194110376,1.1205651732122521
-0.10171203284459907,1.1128801191351423
-0.09400899519226069,1.071603263298973
-0.093877408641311,1.0712284387568938
-0.07913876781890217,0.9969961268566478
-0.07594622355838165,0.9805913887761706
-0.07305404048131914,0.9654210604879325
-0.07050234954736734,0.9498110667931929
-0.07033995602080001,0.9486647008985798
-0.06959224406916498,0.9448131826393614
-0.06781968769139901,0.9364832106243769
-0.04555222242643753,0.8223415841548497
-0.03626075015868224,0.7735433759335771
-0.02925454029987762,0.734995100997671
-0.022978947016185636,0.7055604000257407
-0.021321800093347498,0.6992273915558028
-0.020256041469451702,0.6920599034377473
-0.005829853574766286,0.6194190212924459
-0.005800945369011767,0.6203584943289083
0.001478154567282175,0.5840181849248036
0.0032234224901137587,0.5773966532473261
0.0074427199384405895,0.5549770012935734
0.010475028801985253,0.5440849031948474
0.012512909118041815,0.5316584732985881
0.021067400146875137,0.4935547679877696
0.023409981896160836,0.4824580738718376
0.04935489936273907,0.3652657221665848
0.06095408268282476,0.31827805832555967
0.06535297766494352,0.30337212504345784
0.06803765584202104,0.2917392109342606
0.07162793391609146,0.2765788168473469
0.07669241356574741,0.25772016236778184
0.07818589218996674,0.2526310523309589
0.08099941692847734,0.24300160342325453
0.08597169517978198,0.22459016543979574
0.09251962065802743,0.20079432108110823
0.09882891150525808,0.17707164228698177
0.10088865324652074,0.17060778668905835
0.10235922522791663,0.16913266324297818
0.10371360813575059,0.16395264627564243
0.116628608442082,0.12324374072595673
0.12247651576249785,0.10406406213541851
0.1244734238402847,0.10078363216680303
0.1398248105443578,0.06280576721493022
0.14198830966806764,0.05542838053591395
0.14446469891846103,0.04806384926918218
0.14578658888294704,0.04499462760912174
0.14896088801961227,0.03893308406894293
0.15463654635467883,0.0255389633531543
0.15539293630400852,0.022068476578022685
0.16405787803493066,0.004659829309249146
0.16449744884669748,0.0026713332432661435
0.16675663412939246,0.00024831485314075376
0.17619828620993472,-0.016131869449851715
0.1804425251212538,-0.024831225526807808
0.1816997271922478,-0.025543446206795824
0.18337181786757606,-0.02826285130171686
0.1898281282982417,-0.039242948173299964
0.19217765988416824,-0.04278985565033434
0.21169679147957998,-0.06838166731348236
0.21802113198303186,-0.07131884432414255
0.21858097015118094,-0.07384114632875528
0.22632113030444145,-0.07702820423264062
0.22826089680687645,-0.07963665400925703
0.23023878335579528,-0.07983624009690657
0.23508563139919092,-0.08376076371409863
0.23730922066753024,-0.08543077336906013
0.2504463338382785,-0.08911497362594098
0.2531501614225937,-0.08836806606787008
0.2626833670256694,-0.0931382241070913
0.26899926854945955,-0.09355162972124509
0.28175530180433617,-0.08775887090504846
0.28355349456705214,-0.08953456521628682
0.28578185318506844,-0.08997934706620993
0.29385371267560956,-0.0880135455658015
0.30863865532503,-0.07631609634921316
0.30978344708492767,-0.07646263203339042
0.31040495897319786,-0.0757169702386627
0.3212577960230947,-0.07075141033115849
0.33138011352718166,-0.060941905818726105
0.3346187940492853,-0.056200741277655133
0.33806455961859383,-0.05411645083329212
0.34067620337118676,-0.050877643508969776
0.34431746155959697,-0.05079700198678229
0.35320581052611866,-0.04028829867898073
0.3581622798838593,-0.03177789262692979
0.3657779040379343,-0.024102210871418516
0.37750235409172594,-0.009799647794851185
0.38145048790991476,-0.005007750698870571
0.38684773663817573,0.0004147353558702747
0.40120700962701683,0.02255049946843769
0.4041838141952532,0.02674176814890379
0.41038095396043506,0.033362266911487255
0.4214854325426205,0.05013898065536391
0.426995642054953,0.058342066056232225
0.4291230197161289,0.060948214014917526
0.4295488999727022,0.06535716471129151
0.4317778581189864,0.06637460047467388
0.43177935761173636,0.06536642310134506
0.440699995690351,0.08025397418359786
0.44163986804019295,0.08038683181573533
0.45712715730405185,0.1055127812421408
0.4573544523149602,0.10763346550107704
0.46850308602768465,0.12185045156516155
0.48058995117431813,0.14305860870933712
0.4884612338244385,0.15011605392535257
0.49012931263394854,0.1565381617968151
0.5002892483842913,0.16999465452734516
0.5017174486267315,0.17022324931771343
0.5068854896653052,0.1785899447029309
0.5089708095369532,0.1819099178234993
0.5105263691613229,0.18249866741276582
0.5174302165161868,0.1928291653497009
0.5198631881386486,0.20051425794907626
0.5355556359911615,0.2182843765554544
0.5371768964971064,0.21998893902511182
0.5388113971119375,0.2238852303396205
0.5461394158431019,0.22948161708328618
0.5467718971917952,0.23239125449995643
0.5500228073081006,0.23427441630686152
0.5527458830323133,0.23899078819681174
0.5530330350797894,0.24065849504907366
0.5548637972619632,0.2428494494051371
0.5699780398648286,0.26395853636245914
0.5744846514988371,0.26484103542410137
0.5784757927286841,0.2727806029066995
0.580014510577016,0.27248681707311406
0.5802792428658394,0.27303619571595567
0.5802935270593395,0.2733857912362338
0.5805000507533045,0.27144800024415816
0.5896511656515506,0.28508556058163226
0.6151679870318167,0.3090056637390043
0.6156234499181288,0.30963249158162515
0.6271941351111394,0.32058120430029663
0.6333522685451776,0.3280159685822345
0.6377958899816933,0.32677401389883093
0.6585661109943417,0.3480219627929938
0.6588127675045676,0.34990484764416685
0.6676112565153236,0.35639514318403254
0.668875782697357,0.3583152809204264
0.6808729029766294,0.36982376405013173
0.68514607831343,0.3704585756116682
0.6980622507123462,0.382614222666704
0.7050228001488619,0.3852399169246106
0.7087843328540067,0.39150722720403025
0.7104996566982127,0.39389327513047484
0.7108821214012959,0.39353187376658527
0.7228845527598127,0.4028830532839443
0.7233545411930615,0.40519437907688766
0.724441031316478,0.40529292625086943
0.741321056032862,0.42016297756809357
0.750699066467754,0.42966386998574363
0.7603828269146176,0.4384240701483662
0.7650151326524322,0.4459377751071359
0.7709536741544722,0.454620776454402
0.7725065876990129,0.4523463178346741
0.774662312508084,0.45501339994799267
0.7880594220180459,0.47344235944755286
0.7942128995812303,0.4788839528089469
0.805236618860163,0.49535786160051254
0.8070363782106673,0.4973311897165575
0.8136619123839832,0.5065870621519647
0.8250129316999111,0.5229485436413526
0.8258446079913044,0.5245899791472436
0.8308204769990728,0.5346273011144194
0.8352521331385878,0.5408706607227407
0.8395374757199061,0.5530050026821532
0.8398201441808899,0.5491605327167037
0.8422487734363076,0.5548095214474593
0.8513941366809021,0.5718613570481796
0.8612786083677451,0.5909048668977988
0.8662559795853157,0.6034938175632345
0.8697272823231339,0.6122339776431053
0.8802665576229773,0.6351968869498837
0.8828748821693946,0.6410166335787423
0.886471250574528,0.6513818946352977
0.8972150924078157,0.6772689001958135
0.8979231539987156,0.681005602286005
0.912162190081605,0.7212221307257352
0.9148051570021449,0.7269138138069431
0.9212207544489397,0.750634024927432
0.9290053674066541,0.7715356933554983
0.9345040455077611,0.789890350719113
0.9429760715779203,0.8180269125940193
0.9535622308967735,0.8547265432926618
0.9606464938215549,0.880408150054102
0.9751737198004347,0.9402634483275961
0.9823686818510824,0.9668374806534757
0.9846675023743172,0.978772337252053
0.9853451344271211,0.9780246363554813
0.9869021236563809,0.9868884865716088
0.9884311679656745,0.9946195902603426
1.0126481617162746,1.0994209461461537
1.0255837665510814,1.160351701628767
1.029198182951319,1.1779674786908256
1.0372061229241227,1.2167082985846507
1.0433183581264016,1.246506528074509
1.0527860827824185,1.2971174670772951
1.0552181237552682,1.3072694224328287
1.0640293296664973,1.3535133120636085
1.082330678920064,1.4507431365967378
1.11399148748015,1.6280767977835175
1.1194078409794495,1.6603428741611412
1.127949522259848,1.706603134141031
1.130764926311505,1.7225709415668466
1.1386107252138133,1.7677662406047256
1.1402190596452275,1.7763356191413018
1.1416900351672838,1.7854501827141471
1.144739198255456,1.8019813135658262
1.1511751868884383,1.8374449232938423
1.1690655882851164,1.941134648527252
1.1711041988503617,1.949418566223309
1.1729472398763257,1.9589628999632216
1.1765576039229781,1.9764127669417535
1.1822949434798842,2.009382071176393
1.1891637178301249,2.047868930874631
1.195372679810827,2.0811939232625165
1.1957583505519924,2.0808535424577785
1.1996838144835298,2.104991082116396
1.206931403837534,2.1419604772459344
1.21333323789257,2.172486256660117
1.2207234587804345,2.2063621800584645
1.2252230646070368,2.2307344816117967
1.227469862901902,2.244575581962505
1.231812553606285,2.262678350192623
1.2328484063477392,2.2698391065269146
1.2377888099809855,2.2935062016250516
1.245864674441222,2.3266640551985978
1.2483604646733237,2.338246172482228
1.24874390282198,2.3366866162872584
1.249164389248227,2.342118663781657
1.281503918884324,2.465561594544368
1.2830056776806842,2.4695673316258397
1.2956374274446807,2.5096241350801427
1.2973464343018541,2.515016268993118
1.2978148697857117,2.5195458103782116
1.2980251695130667,2.5194853225262044
1.3035032582744694,2.5320271517604733
1.3220741809995395,2.5742584672591544
1.327031644832985,2.584432488739186
1.3433336410274324,2.6090824619906234
1.345366000656746,2.6121643415951454
1.3666708783027772,2.6220917214450026
1.3692809050518795,2.622833018344632
1.3732941157299479,2.6201178362640927
