n_harmonics,base_freq,magnitudes,instruments
6,3.5536604624742134,[-0.60231888  1.41688074  0.85148113 -1.05634695 -1.13762384 -1.39600907],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3371645343704852,1.0746831164154511
1.3476891353769984,1.3856325158321219
1.348435081209848,1.3735170130091745
1.357397573989008,1.653289322305194
1.3720286799948713,2.1035371446344784
1.383192124668013,2.4087209527176188
1.3896816402443068,2.601181796438392
1.3981156784320765,2.8363124804250814
1.4057750432302427,2.9375954080121156
1.411875386545101,3.073992098781606
1.4208836537701242,3.1615687007848825
1.4249570879347155,3.1937284344364323
1.4250013521785574,3.2449741044178615
1.4397012588430904,3.315711577977855
1.4416868382511687,3.327373595766578
1.4489585891490497,3.309835417354933
1.4513894014568827,3.31628202848741
1.4712829820763558,3.171783685203495
1.4804355684645065,3.074305852002144
1.4876174184655104,2.9220906796516837
1.4904490747256114,2.91098182534317
1.493275374601713,2.830429924348173
1.5128062918919767,2.4446159998763592
1.5147590437766034,2.3692000561579674
1.516157727968336,2.3421524742104083
1.5175514227250613,2.292735190484659
1.5180563921286305,2.312923052080644
1.519765466201843,2.2594663725077635
1.5270024424612183,2.073775421690801
1.5277451535197564,2.0695795968864563
1.5368432449945804,1.8002622082304798
1.53914971451157,1.7783455903368857
1.540606626715273,1.7336355577362699
1.5408926328551988,1.7175720269541626
1.5417853927992482,1.7145265509914545
1.5513856451161967,1.4591318403346032
1.5548346369468895,1.3596131267424212
1.5567647523424295,1.339413545097942
1.5822102345546902,0.7710653028696572
1.5849966893205085,0.6870190323396058
1.5885792289547878,0.618831375596942
1.5940780981463814,0.5005867542977092
1.5967099575449906,0.4366123725189015
1.6225332908744914,0.08476601755422508
1.6280256335048442,-0.026989295857712668
1.6295368747177061,-0.03517005655087706
1.6320537050071424,-0.11032954754567381
1.6363257441850028,-0.14172260385449403
1.6446531118313121,-0.22921152871712072
1.6539457167367342,-0.34955943166193726
1.6718581933210412,-0.5867589927046677
1.6939212283044114,-0.8154742870326577
1.694410267855444,-0.8290919055681437
1.6963919778499132,-0.8630251545930986
1.6979927342507928,-0.8674002511754106
1.7301497066228748,-1.2604001654279875
1.7345305639948023,-1.295350111929733
1.7430078725697111,-1.3794301114100158
1.7440872992477656,-1.4292487082947511
1.7553343871284177,-1.5330543210801846
1.7558950881837276,-1.540833708194428
1.7606549154121547,-1.580219111677486
1.764139842945374,-1.5958579035133116
1.7905654385747436,-1.7305023340357835
1.7915680726141296,-1.7006289060170718
1.7947493335784879,-1.7049618950486745
1.8042262120358608,-1.6783067411804273
1.8134060174749367,-1.6139131208756097
1.8170912053176647,-1.6034748304907165
1.8181669170914887,-1.5709388624489309
1.8298332008835416,-1.4207260546049882
1.837894113520167,-1.2763311605700498
1.8396240122809555,-1.264078508848377
1.8444439472516674,-1.1391083488392897
1.8451313390384012,-1.0906147200285496
1.8451600164793334,-1.128814513007368
1.8458205452503638,-1.1003293274261678
1.8474158690689206,-1.0488726039311502
1.8527974137984726,-0.9093870934676039
1.8664453311047744,-0.5218869924767184
1.8716177990858451,-0.38931816333979247
1.8787299847413106,-0.12087298632506195
1.8798166877656364,-0.10135858933626722
1.8823729944043883,-0.007627638344966298
1.8880305490359621,0.20714534793941125
1.8969207894258577,0.486015062623951
1.9034452549365932,0.7623232620690469
1.9108541482861972,1.0309777837810008
1.9276444261487882,1.5889113211092984
1.9277324726607254,1.6020842420999788
1.930263278368324,1.6623822577332612
1.9425794079054661,2.0595576544712277
1.9465418482511776,2.1361480906974966
1.9480763085359127,2.1791315099662496
1.9485148953400104,2.189701958199538
1.9548944283030387,2.3491144879676473
1.9592819297175321,2.4068609830422165
1.9622887235488546,2.4643264686093986
1.9628891439574385,2.4837005407899486
1.9718717176026708,2.5614031934557198
1.9731233894947273,2.5565148722705775
1.9798683785555333,2.6425445690798903
1.9827846927605792,2.6715541533981457
1.9891833484082193,2.655960081488371
1.990352236457464,2.603933092542635
1.992939573803616,2.604524548701293
2.003845640242954,2.5065902605585246
2.0063724112227836,2.4417108507248177
2.0113302600622553,2.394409367137202
2.0319883645678063,1.8931420298467434
2.0328133821837966,1.8847641905867045
2.0346049879447907,1.819261007571424
2.034622810782418,1.8197111203881264
2.0426891247137817,1.5861706898304198
2.046700129055796,1.463187233669617
2.0479050687494578,1.3752046738601422
2.0555715048838925,1.0840193089702381
2.0568949277002684,1.0627992522910121
2.066123829000654,0.6996788559009295
2.0692642466850835,0.6090559078208627
2.0771155372573267,0.26127775386070534
2.082528791929443,0.08446509553378036
2.0993111102323763,-0.47912967670590484
2.103412379279731,-0.6019038492935042
2.111088009312267,-0.7893733665624542
2.121869105881628,-1.0492879046103158
2.1476321290360207,-1.2749629106700182
2.1482615207251357,-1.2971822707178229
2.1503328155757844,-1.293057247193675
2.159535006041808,-1.203444936206507
2.163931915563098,-1.1738051085127432
2.1706214773342634,-1.1015307260090546
2.194328792928946,-0.5125918330765384
2.1972871203575126,-0.4303944078013197
2.197928171563361,-0.3726904940079255
2.201543301574863,-0.27516418682030713
2.2111657881516535,0.040588809697083235
2.2134904584535118,0.1171866702498604
2.214265775283481,0.14393370683018716
2.238099060124406,1.02397921993056
2.241428507442645,1.1290010267058457
2.2429108583038007,1.2058715595701108
2.249631702843641,1.4141745499885232
2.2502376862125333,1.4211840009248455
2.252291897544752,1.503088214464289
2.256945129095465,1.6343378044777008
2.266701672831057,1.8626326344451383
2.266784823471273,1.874365019872586
2.267771083606683,1.9041180054799733
2.285108297630785,2.1484581496640875
2.2881754972458728,2.1730214460166297
2.2997138788626543,2.2108786340888944
2.300087218441435,2.1715516075246644
2.302545830150672,2.1896043472747113
2.3049825129609456,2.136871363027294
2.3094040605650896,2.078682122467051
2.333151278474613,1.5381175727616763
2.3352978099493766,1.5158248111942052
2.3442541260514576,1.1420603261187825
2.346306664901351,1.0518213914022598
2.3589376952955945,0.4521146434303195
2.3678876920050884,0.00212110467679696
2.371455467803643,-0.19545030541639088
2.3718715962656143,-0.19593485190306287
2.372422326863707,-0.24168552939109966
2.382232828373626,-0.7887561105073149
2.400930426055563,-1.8371816419315625
2.40676646068166,-2.1541164311436716
2.4187201841690324,-2.7470354739649827
2.4269398548121988,-3.122212249761274
2.427548149532976,-3.164034386265224
2.430518269201019,-3.28109128552084
2.4367125198248534,-3.5385079477353836
2.4372878615088798,-3.534554899241289
2.4444068709558717,-3.7978769796755834
2.4450395982670727,-3.8040991895614504
2.4458216179919416,-3.836549392535429
2.450713805348917,-3.962934856747882
2.4528103940653407,-4.003893538462734
2.452845487590343,-4.020354390037323
2.4569305329450195,-4.061820567573961
2.4588895710813263,-4.124321247076708
2.474146791619961,-4.2936012492714815
2.477167129411372,-4.305425963727511
2.47793877012358,-4.302233300156335
2.4780421414402465,-4.280293328128523
2.478824751390478,-4.274389987746518
2.488099067996112,-4.2504103459045215
2.490240300249871,-4.221357386629756
2.5020159247544864,-4.042522429394284
2.508553401214238,-3.8835329507513805
2.5126903411230206,-3.7721364189182998
2.5165849514696443,-3.6596147248954867
2.5325210547479013,-3.0818631573246913
2.533772589810189,-3.0167947363446705
2.55769898596449,-2.029908733018084
2.559996577022826,-1.9240021847899327
2.5670076875490278,-1.5616106596957628
2.5705301300880787,-1.4337899731525725
2.590534622300961,-0.6482505501633731
2.5910193983285037,-0.5957854692728098
2.5912769867889542,-0.6098301989264363
2.597533171640416,-0.3943907801096739
2.5975353370719327,-0.3984375715299426
2.605870368816346,-0.12396416282821449
2.606984950176467,-0.10248449194682113
2.6071953323654125,-0.0891540128768166
2.6185409345429136,0.20576630611294708
2.619491068873609,0.23146198457765163
2.623651222586716,0.302245342148335
2.624355662282815,0.33552540521057134
2.6258163072539356,0.3366593197523166
2.6296550996195878,0.42272360275949034
2.6331430422135753,0.45523623611793906
2.6361740076402764,0.48656208748684415
2.6378703920899262,0.5095701492458313
2.6385353060395733,0.5174672432151551
2.640899531506543,0.5444594869555079
2.643358159754328,0.567147822284382
2.6479040859549317,0.5901902398136191
2.64864822247982,0.5730663287363976
2.6548597575128063,0.5920398281562618
2.654990968133819,0.5970986378892712
2.662901468136261,0.5564109590161793
2.668579863574239,0.514682051611033
2.669183677519415,0.5082693934448059
2.679620264373968,0.3719856702774091
2.6903341206276252,0.24853702164755045
2.7030493884234392,-0.0031925832130456737
2.7031091534651264,0.006591237414382285
2.71038916598814,-0.15473342264402182
2.7192925755557056,-0.32254289538090486
2.7384881097154947,-0.7009760454824726
2.740540883296241,-0.7616685900837677
2.749797123138653,-0.916288201684207
2.767284319022208,-1.127244461965782
2.7745645944726274,-1.2410400673476032
2.779872850433833,-1.2335047130207988
2.787382391813564,-1.2801413854408292
2.7896078518951857,-1.299891887662277
2.800420895324982,-1.2756265146493666
2.819321330544982,-1.1838365547490777
2.8198370294038018,-1.1968539002237877
2.8274636705237652,-1.126097850294712
2.829286835972021,-1.10963112826198
2.8488346440316263,-0.900667250442991
2.8495362439534793,-0.8718633000831623
2.859940251238762,-0.7838459916029422
2.8654132100815524,-0.6984838027594972
2.8690954829673903,-0.6572768304148886
2.8763408268906723,-0.5996729170977707
2.8769218317815923,-0.5662284588060189
2.8824849149265583,-0.5188968906394151
2.8831303732780427,-0.4849628138116024
2.886023460405151,-0.46830000629658947
2.886960661984788,-0.437842713753939
2.8878160666923005,-0.4565509834562711
2.8883480124180334,-0.4666292644394207
2.900939960466375,-0.34831070104006745
2.9042852335639484,-0.3329740799044772
2.9050797386608584,-0.3162918110814777
2.907253195685076,-0.35536217460803277
2.909775680265385,-0.29265286468496254
2.92547833844589,-0.24738535044647508
2.925495196526815,-0.26251845497476306
2.9338161895260626,-0.23280729275286738
2.9343509187218704,-0.23378354729810802
2.936079850119813,-0.2675976390240523
2.9523792201185852,-0.2627844847865842
2.9566846387829706,-0.26917482659404685
2.969196004353649,-0.34402621460860433
2.9711130260087373,-0.3435213110676141
2.9746302000054925,-0.36161928216198197
2.9891336638770802,-0.4337811693314091
2.990470767694882,-0.4152296880666068
2.9926317535697518,-0.4138824870940531
2.998031737652097,-0.4472487415669657
