n_harmonics,base_freq,magnitudes,instruments
4,4.84560352677574,[-0.52406179  0.58319555 -0.01406659  1.42848881],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9763748603679083,0.4991029410765991
-2.975813979509148,0.5008835857529949
-2.9712463677854943,0.5818312846836959
-2.961871076108199,0.7296690704268431
-2.9614801310239036,0.7455256338719068
-2.9536759998475537,0.815764526086827
-2.9474771752292317,0.8740675260786828
-2.9295426690664437,0.897361941484895
-2.9280390941937418,0.8902268171852011
-2.9134437098260024,0.797847551972179
-2.907903468757051,0.7490214653108241
-2.902832603270496,0.6951893344911517
-2.891833577182153,0.5488307994217866
-2.8775806176269194,0.3201089744646212
-2.870488806550166,0.20707383480435224
-2.8679712287438264,0.17421114018757625
-2.8657468131825765,0.12901952944960382
-2.8614899623311545,0.06559885205055213
-2.8608508368977317,0.05199905963505242
-2.8580149305358913,0.00934532595898515
-2.8548839480367074,-0.05284575177217613
-2.8536163109980843,-0.07006122757580342
-2.8521510196634883,-0.08371179979402366
-2.850997082644068,-0.09267067641252479
-2.849903148713904,-0.12430047433634107
-2.8453793297489343,-0.20136915646872172
-2.840794940426683,-0.2531137968313673
-2.838885575698291,-0.27868223347971005
-2.838711395996042,-0.28552474944426165
-2.8191770319842604,-0.5113859354767358
-2.8170556748732807,-0.5290790740986951
-2.816672737155897,-0.5200051768409437
-2.7860144714174204,-0.6285632532139668
-2.778660653838637,-0.6087289721560022
-2.773214437228944,-0.5831030475450042
-2.766668303053776,-0.5325707546371601
-2.7634543179005444,-0.5114585461499515
-2.762264811402293,-0.5110466203130518
-2.760492291997312,-0.5031963535611417
-2.7566974912414244,-0.45192078266971675
-2.7508568338343222,-0.40456146002443677
-2.7234981363588178,-0.06312929343330406
-2.718691979280008,0.016408246731497544
-2.706881984641167,0.18448917239180224
-2.700430739252056,0.2696259705340794
-2.6938980301181235,0.3515109407714558
-2.689263910219676,0.41777148689952387
-2.6864911785965404,0.4434643522781193
-2.66541424706376,0.6453933724084444
-2.6437902463142926,0.757714771258414
-2.6335688464129836,0.7669457240849327
-2.632878340848843,0.7717981275890985
-2.630065488703342,0.7727139667858518
-2.6101807514774373,0.6983681671399518
-2.6071627353878215,0.6773179513827756
-2.6017551156013554,0.643765151975633
-2.5976530372237807,0.6140394729507371
-2.596647988213882,0.6071423864246429
-2.592703989155349,0.5825329764637611
-2.5877645716381346,0.5341679994258959
-2.585736005167671,0.5134290300200409
-2.574959378817254,0.4147200314088308
