n_harmonics,base_freq,magnitudes,instruments
5,1.5080423251360382,[ 0.53160126 -0.11781353  0.49404809  1.61435442 -0.8349844 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9836797767329415,-0.7587108117188269
-2.9732580177371917,-0.800161408887565
-2.962837401587178,-0.8378650936252765
-2.9547996440557256,-0.7212884566939104
-2.9513757904250335,-0.7808886058783171
-2.920909232721125,-0.7486011130009762
-2.9174625284118507,-0.8126462165470427
-2.916923515361165,-0.7661434270011854
-2.916389870126684,-0.7276472456854042
-2.9162250136280248,-0.7973746787356244
-2.900337618316022,-0.7591941292770642
-2.900029260053805,-0.7708670244347654
-2.888726017249938,-0.7678802443568826
-2.880054691027248,-0.7879059513832711
-2.878476529496893,-0.792788633373545
-2.878187171961838,-0.7964859879002765
-2.842973167968895,-0.9250347461727771
-2.842853215872549,-0.8940131172493175
-2.841942891643554,-0.8550980994196524
-2.8317922602631644,-0.9183176164473045
-2.831469169431875,-0.8994799090014264
-2.822403406282162,-0.93784601371803
-2.810046604975005,-0.9627050324463913
-2.8073815568783367,-0.9743054818201291
-2.8065340860453802,-0.9435258538880136
-2.8037387924518224,-0.9938152639112087
-2.7887515650544348,-1.0489351084881862
-2.7885875698417095,-1.0443209584222606
-2.786145389035992,-1.0582691485986118
-2.7754214526759564,-1.0908252475714233
-2.771123964822792,-1.1126728254108256
-2.7700024476191554,-1.1280752862072074
-2.7636981629750825,-1.134891234688805
-2.7603530796498412,-1.1777975996064973
-2.7548041757969255,-1.1932452686968738
-2.7494743394250234,-1.2052589946020744
-2.7441890322695706,-1.2553937133271897
-2.7330669514721917,-1.3119525331745387
-2.7312672375886287,-1.3118032455115405
-2.731246865071972,-1.276769172742438
-2.727607323867124,-1.2914241051156026
-2.7230125530998617,-1.3434971098235213
-2.722149048761306,-1.357115990690755
-2.7187737286666778,-1.3414421296229337
-2.699815554079204,-1.4601041985888428
-2.6875875766380872,-1.4969022992909014
-2.6843353374288688,-1.5649731718023319
-2.6703340268446745,-1.5615430559690278
-2.651304510535015,-1.7168420679706327
-2.6506068739143482,-1.7003050309118433
-2.62757669618922,-1.7893787632749434
-2.6216208980918267,-1.856214124184741
-2.6022632359789917,-1.9234945828609797
-2.6018897757061277,-1.8893608461441829
-2.598524718784745,-1.9557955263945188
-2.596261974147308,-1.9469730104584184
-2.594751955968982,-1.9739081888387475
-2.5909588313616654,-1.9882563943320395
-2.5901089479109896,-1.9433403808967524
-2.5812200655670114,-2.0013117918502896
-2.570751945820282,-2.0217677983976032
-2.569698741038266,-2.003068055862726
-2.5578237640066988,-2.0105572770922264
-2.548582663314099,-2.0974633709121355
-2.5350957506705436,-2.1301253837527327
-2.528287556203666,-2.1036756586576795
-2.51506130133811,-2.14461764922229
-2.514150513634016,-2.153855897065961
-2.512915071904054,-2.1267347186373047
-2.5114753977565067,-2.148066862368708
-2.5049070539463822,-2.1523426189273103
-2.492660802547726,-2.132137969005898
-2.491762458190278,-2.147509086797635
-2.4871890506526313,-2.140089403658688
-2.475560077749468,-2.10498363959621
-2.4687791101408734,-2.1387460976851362
-2.461429026551933,-2.1096102750623458
-2.4609910720404065,-2.0426998454985212
-2.454580522265676,-2.0747439435443145
-2.4512814463357158,-2.0586666846102384
-2.4318991600416604,-2.0962729565965996
-2.424425979997405,-2.049168063710368
-2.424118585750098,-2.0201200760582942
-2.4175514136488245,-2.020177588366321
-2.4156854594925403,-1.9799242584229555
-2.413222579897684,-1.9947047306863857
-2.411403083593019,-1.9694779251662509
-2.4107095795453612,-2.0010864084512003
-2.3952936699689893,-1.8690144454282505
-2.3923226979598677,-1.9199756354189046
-2.3917631996575395,-1.8998341489685842
-2.381480811228996,-1.8843680579051871
-2.379360253824008,-1.8639462514909975
-2.378524734679713,-1.8281841805078722
-2.3761898481292905,-1.8275729383847865
-2.3608928058520164,-1.7160104620384116
-2.349774858654576,-1.6665898029958535
-2.3403529503053866,-1.6421491217147457
-2.339926049840121,-1.6453863510578493
-2.329043630745333,-1.5555645547006365
-2.3162350906416744,-1.4901135692102343
-2.301875067368389,-1.3699720287338792
-2.2997107797515506,-1.37896126159886
-2.2902846409671347,-1.3206053981843022
-2.2880645275987974,-1.2933807743944046
-2.286843597056407,-1.2641995532160526
-2.2821842436457622,-1.2039593928828998
-2.2774258760649326,-1.246032645597508
-2.27615974790785,-1.214826407908151
-2.2758611338660812,-1.1776819826627114
-2.269267581364236,-1.1703253223808838
-2.2626003582800363,-1.1170682981926423
-2.2593680237584897,-1.095764690520332
-2.231658342875595,-0.9170450803114232
-2.225313328280292,-0.8404152118358584
-2.2239976294210653,-0.8505914245113061
-2.223783639879382,-0.7965835734347745
-2.223634846535395,-0.8268899947420981
-2.2162473072638953,-0.78757883451864
-2.2156548436439705,-0.7782189533535716
-2.215634472668008,-0.792729369234223
-2.2154460124484707,-0.8057862780193629
-2.2118891586406186,-0.7635518256736832
-2.211557783377853,-0.7314324616563355
-2.2101267510983726,-0.7556742444610932
-2.2096078274516824,-0.6758170040392847
-2.204319753973449,-0.6752835981209889
-2.1997609162652023,-0.6626404949357387
-2.197284438030538,-0.6458803675771146
-2.1952985121015836,-0.5787766080700727
-2.187296287758916,-0.5873372874448587
-2.1806574654076236,-0.5548434901032564
-2.1795284727012105,-0.5276848361222417
-2.1760091178714998,-0.5265042662958613
-2.1613469046920546,-0.46770205356988725
-2.160254945026817,-0.3922998962841584
-2.154703252546936,-0.3443166305177227
-2.145902782128471,-0.29400114691513907
-2.1442221038567215,-0.2806141973567059
-2.141248931054251,-0.32647094206816074
-2.1374174504349974,-0.24844667831988565
-2.134597855565403,-0.23745042435422797
-2.11798103451939,-0.15195990747901325
-2.1145689979706077,-0.10576058027356681
-2.102874149712641,-0.13562103333645292
-2.099540301700692,-0.08664960034009998
-2.0994580684610327,-0.06892538505305773
-2.0906789472783727,-0.037575275064919644
-2.0849047237349945,-0.006694160527527714
-2.0848602662770723,-0.000491829373122088
-2.0768327403885616,0.041523063035551956
-2.0761575068437406,0.004360787656529063
-2.0754737502373097,0.016481972879706375
-2.059501335217173,0.10019786451402957
-2.0578532141686794,0.09599670869644306
-2.039973206933611,0.15332445810113243
-2.037695579694291,0.11697434379959774
-2.030273556022644,0.12248361113041376
-2.0269540525452374,0.16779328652498948
-2.0186962289406942,0.16508955402270656
-2.011871899266369,0.19930097154784318
-2.002874171713157,0.15147645502638532
-1.9993780723243817,0.17049725119693382
-1.9967786362498583,0.1503084021179148
-1.9713052919226854,0.2147326589136266
-1.9665593423045609,0.20276326051807544
-1.958099316725823,0.22276088822356194
-1.9529644346204846,0.1995605489426463
-1.9525262082334782,0.23219584692112571
-1.9496322482118527,0.21053071781355695
-1.9374543194864353,0.2292562589561283
-1.9333801248978675,0.23021904653627456
-1.9331008493239927,0.22981362747842388
-1.9276176184825564,0.20259006107493738
-1.926938595891517,0.19165943088004314
-1.9240122223349814,0.20433088264392626
-1.9149548785154855,0.20475127250117672
-1.9116828405602315,0.1676457868378436
-1.896412992076044,0.1766935549044331
-1.8941323211117855,0.20090699035897475
-1.8826784459613986,0.20312453324768606
-1.8798552107014481,0.16349334715580607
-1.8782905753220995,0.15197399939505346
-1.8769783479579765,0.1516724076218417
-1.8721204629888437,0.12665809637235168
-1.8689852267941507,0.14804630437281724
-1.8584822498265428,0.13675751570182926
-1.8553646758651743,0.14052465469104228
-1.8537783371950238,0.1396993177636753
-1.8536988937698462,0.13517957923076374
-1.8528614562612304,0.10636015306855945
-1.837440054658313,0.15566042878451142
-1.8314898680999159,0.13838633852824084
-1.8166626951939948,0.10963115066791781
-1.8142699770519717,0.10288968030682143
-1.8003987793509264,0.08053234542968213
-1.7981308799794733,0.1002765292443027
-1.796921877412862,0.09479069250951407
-1.7954152173937366,0.10618166204319969
-1.7909700712117422,0.07719712025299802
-1.7902348828277883,0.09345036398217992
-1.78587377044634,0.09209911322891667
-1.7807787207271066,0.12212840368135842
-1.7806153568347463,0.0633270345360114
-1.7659635241267475,0.10263160917900503
-1.7653726674925834,0.06293821199904659
-1.7588015478803687,0.1118802735896969
-1.753548744370953,0.12280983795783566
-1.7493554154871862,0.1283452178960123
-1.7141752392976772,0.11761473864175676
-1.703925972921014,0.14241608942379644
-1.6956461749995158,0.15973114390675594
-1.693617405216674,0.22366768081662822
-1.6931232102435105,0.20491077359259924
-1.6884520449005185,0.23330732119587216
-1.6836013037563566,0.17699398204912645
-1.6771245069140959,0.2593846700864551
-1.6729188512206155,0.2758960556095094
-1.668766216857785,0.2412950490736595
-1.6652707429752756,0.224723454989014
-1.6636400680080201,0.2746628440114723
-1.6619922333942283,0.27678732574488474
-1.6480754033604506,0.32947494677684686
-1.6436173813479358,0.33527340177953147
-1.642150649220149,0.3818680975190257
-1.6408554983943453,0.40064393594355224
-1.639114905376204,0.34158682771886273
-1.6335444957628042,0.4137077056244096
-1.6222789019689103,0.40791967426125625
-1.6183579425538779,0.4410031730230491
-1.5979644234129555,0.5266981726151653
-1.5892433633076108,0.5297802364257838
-1.589037531841245,0.5397429524943811
-1.5860450351404414,0.5401261764114229
-1.5799735468329557,0.6016477544875733
-1.5786201167090845,0.6318201538594341
-1.571224542801033,0.6595455935193401
-1.5700278988828715,0.6345670322642449
-1.5598192357164298,0.7093649356824131
-1.5505650666000037,0.7569275684281088
-1.5496962085510657,0.7595107854215768
-1.544880180311003,0.7777698009290474
-1.5326527002040804,0.829454884020729
-1.5320289466546297,0.8351066460462583
-1.5249361443112872,0.8897003534143604
-1.5094343562490273,0.9083544269831422
-1.496526355907794,0.9994345536056229
-1.4928885053884755,1.0545158958805656
-1.4902578248555043,1.0084095553878523
-1.4755767391293317,1.0676752328756653
-1.4695750170151798,1.16855209907783
-1.4522774331926918,1.1471978453656242
-1.4511382118496765,1.1697985717141606
-1.4489067587471363,1.1598600124573744
-1.447602003705358,1.165240766944604
-1.4448226076090163,1.2136664840665006
-1.4308051793680274,1.2640006329710138
-1.4255013216419388,1.2885497382540898
-1.4182626718870963,1.2593721889536136
-1.4165368615663132,1.2321880731375383
-1.406291401352746,1.2550729337410675
-1.403179935863599,1.2653956184130926
-1.3945610816463565,1.270069457273525
-1.3922850224232424,1.259323570435117
-1.3704680025192773,1.2489346144444728
-1.356801454061206,1.2547495912073146
-1.3524239892010312,1.3037774542999836
-1.3520576266398783,1.255286931163606
-1.3511732265142546,1.23410366841767
-1.3443212758112226,1.2292100150986411
-1.3431625863711543,1.224587193167461
-1.3400003895242711,1.2216035813403698
-1.3398731843393263,1.2405468607232812
-1.3343549036640887,1.210737825937064
-1.3335831679516013,1.1813818398892235
-1.3262607639398043,1.2199787829981117
-1.3216974112025666,1.150102124536143
-1.3193579017696835,1.1278050288581323
-1.3103010932642374,1.0974421320724779
-1.3096053709426716,1.1218100526324992
-1.3084497809502025,1.0888170318905193
-1.3070510380336227,1.0772279484298775
-1.3023596917226972,1.0555937882547153
-1.2980369368084548,1.0564769743783682
-1.2925959964212856,0.9905335507878984
-1.2906375920138375,1.0427627206754981
-1.2901756561358433,1.007054585886223
-1.2891360685220943,1.0109503215262718
-1.2693393368292367,0.8441120030676329
-1.2673190546650295,0.8271033459194641
-1.2656816471368946,0.8127451362067987
-1.261520873462133,0.8464917835533067
-1.2599200686181837,0.7756093486550678
-1.2574122076834136,0.7731413729983438
-1.2391286588471049,0.6033603928828009
-1.2375695742941222,0.5993443651779881
-1.2229911322858582,0.4528111902232447
-1.220579425609796,0.42235368623507547
-1.2012594429834658,0.22745784601571525
-1.1961241458459502,0.12152293271367101
-1.1890051188145225,0.023088321494745004
-1.1818412490378492,-0.01472518078304735
-1.1793663986661647,-0.04342702159965586
-1.1790085463084157,-0.0656348002285108
-1.1652447272160924,-0.23419171197134844
-1.1650651053913903,-0.2522608701900812
-1.164632423565592,-0.2328310319369545
-1.1603771395209137,-0.30163973802935795
-1.15864981271382,-0.3360612247072395
-1.1494612317510975,-0.4225192894972252
-1.146922154451906,-0.4657983697684014
-1.1384013164020825,-0.6568767247939244
-1.1298800853748665,-0.7117419256156209
-1.125533298324543,-0.7913025629204797
-1.1248269833711602,-0.7900313657070395
-1.1188333253030451,-0.8778505536125464
-1.1104946317177362,-1.0132478316741724
-1.1093643610795383,-1.015610220074743
-1.0991287142533566,-1.1387739414640863
-1.0959280146328314,-1.2170861217231077
-1.0860346057251264,-1.351823738145162
-1.0803001787673006,-1.3985834336526333
-1.0743721372509436,-1.4899862007703146
-1.0677484559311572,-1.602564506112367
-1.0648969526351935,-1.617245738675182
-1.0644300325130418,-1.6073349616324124
-1.0491363118585044,-1.8179446090537954
-1.0430789909530476,-1.9712897044981588
-1.0390003264573913,-1.9750878149837943
-1.0325489172959654,-2.097174132064792
-1.0293485626296035,-2.0498169041013483
-1.0170320415753082,-2.221027122153448
-1.0144863681502758,-2.259482555268789
-1.0141038680497234,-2.336799733942194
-1.0119491250350463,-2.310568794853332
-1.0090211432512992,-2.348271991745625
-1.0074198362774436,-2.3083746204754814
-1.0029788061463074,-2.373708103521569
-0.9954174795546828,-2.5002451068339964
-0.9926982111977516,-2.467160562852142
-0.9911863548092841,-2.5369984984634217
-0.9908458577982655,-2.5304441545658407
-0.9866859482468135,-2.5960500995626954
-0.9839112880680094,-2.6694559259536335
-0.9525398505338627,-2.8978053561185684
-0.945191586283511,-2.970612198416353
-0.9416959043290465,-2.941592595703776
-0.9318217542349032,-3.050126234677792
-0.9188457893869719,-3.105103393942341
-0.9185815738441345,-3.1097006344270355
-0.9164413805577394,-3.099940049468612
-0.9131780180207385,-3.109985280984346
-0.9100836551724463,-3.122533841251066
-0.9088521089846591,-3.12460412322073
-0.9042814084000854,-3.1509484055642982
-0.895475212934076,-3.1662592744161793
-0.891487446321138,-3.151017181710699
-0.879889288512608,-3.174004912296414
-0.8763500180001795,-3.2323691967315153
-0.8751820701405242,-3.2064742983135734
-0.8746250415312176,-3.1543519959585242
-0.8716281437666522,-3.207424485813658
-0.8630734719820112,-3.194870275879302
-0.8576588892244468,-3.170839547882309
-0.8399139180222268,-3.1096321871287893
-0.8265958082119722,-3.0637049243204344
-0.8255419758036835,-3.0516311887622543
-0.8250610877399893,-3.028197743195136
-0.8241592967151945,-3.033956906417674
-0.8208462445104621,-3.0375041629675947
-0.8164141036320403,-2.9734070233280705
-0.8160449044583906,-3.0064848869358687
-0.8105313576176165,-2.9727859218264885
-0.8086949481951393,-2.9265021636114534
-0.8024589013649335,-2.8470731427796174
-0.7957272836628828,-2.825284518215
-0.7934523899672383,-2.812804858466837
-0.7912081565238287,-2.798690503950738
-0.7909721711496287,-2.7825850264319048
-0.7885627920848388,-2.7489756021823957
-0.7871913836071398,-2.720661108778044
-0.7869379447392957,-2.7481644095273032
-0.7762910998672119,-2.6636386110985395
-0.7642312206609461,-2.471571695471799
-0.7629772505632264,-2.4730906907593746
-0.753172299820628,-2.3594979866133166
-0.7501978447474773,-2.303095893056463
-0.7474687666805471,-2.2551974011262406
-0.7278047861402306,-2.0017231176110215
-0.7137369719137094,-1.795854188928981
-0.7104744712764068,-1.7049869542647862
-0.7088617171745808,-1.6743330530755567
-0.7037925293365523,-1.5215878938404586
-0.7024431072353723,-1.5560222794290022
-0.6881792564874214,-1.3222311284876942
-0.6821039345264923,-1.197260065399378
-0.6748673860671759,-1.0874654790173837
-0.6697303791591853,-0.999544893829038
-0.6665073645706174,-0.9325665710337097
-0.6635609625312471,-0.872673040169484
-0.6573976300249562,-0.7745387260323904
-0.6432199781751544,-0.4872507721703095
-0.6271770965788033,-0.14389580937078378
-0.6203862499906059,0.02017002096137764
-0.6192951624064014,0.030227143766383722
-0.6119515289895912,0.17693917297994669
-0.6101399817927149,0.25815325313587834
-0.6098568448380712,0.2360048538809043
-0.6078068729966404,0.27011934648084013
-0.606960963467007,0.2816813585468113
-0.5974187175233441,0.47348901952960243
-0.5948474760676827,0.5194017644850251
-0.5906606124897218,0.6416926112205643
-0.5882136785236836,0.6824220615500495
-0.5794453179600434,0.8885045792091102
-0.5748714147372871,0.9291905416001914
-0.570003022218426,1.0606105124199654
-0.5697539447157887,1.0603733384499368
-0.5676677170030877,1.0901536363329847
-0.5578532203489637,1.308389998098932
-0.5507488416632937,1.4221058338896375
-0.5485084039318906,1.4804682933483455
-0.5419010858416273,1.5821859934937401
-0.5383837502015387,1.6407290741277207
-0.5381497295970012,1.6600714936359444
-0.5378557860267943,1.6559296792620106
-0.5377803010385342,1.6478621126520208
-0.513871443164112,2.1269211004523076
-0.5133409599628092,2.1322840398620806
-0.49896462106709727,2.358656866209634
-0.49746431133779634,2.4039918503012374
-0.49620455128314234,2.407667421191529
-0.4772663934523753,2.6842717214503957
-0.46799798163437156,2.837125990956999
-0.46322947120412206,2.9317207136708854
-0.46021337141376817,2.9549127109111457
-0.44659362677311876,3.13876819295967
-0.44658794996104945,3.1123349390226847
-0.4458341659155485,3.1118392660103664
-0.44529104289578925,3.142556308938595
-0.44017054197530525,3.1519747623745804
-0.42769064426287784,3.263094733113071
-0.40711791773028416,3.5235586459456916
-0.4013915107310577,3.5817896234162974
-0.3981986487797564,3.5494142016694394
-0.3860061543951918,3.6191106754048414
-0.37987302148775903,3.701283477052961
-0.37151243065981987,3.726420909948535
-0.3715002301661645,3.705477828429124
-0.3713309734558168,3.7018883320435325
-0.3602511908574524,3.7908457394751935
-0.3521747800705688,3.735837006024232
-0.3427908886440907,3.769649073021787
-0.33634086619841286,3.775299611244781
-0.323143461395226,3.759893710194226
-0.321236373758675,3.7390307561085
-0.2856421697521059,3.6275373934119224
-0.2781349800995989,3.6173606119766526
-0.27801486650393326,3.612545016890129
-0.27623731263339213,3.588742347344487
-0.2591269251215871,3.4709244903832945
-0.2581774375866459,3.4505267470485865
-0.2581454632064264,3.453912546248645
-0.250742881307382,3.4242172087252274
-0.24878544213414155,3.3607442391303444
-0.2440627197439147,3.3657144333719695
-0.2395189910247857,3.2199765349467517
-0.23233925741409323,3.244468051654449
-0.229393073000268,3.225724406985986
-0.22181372584756875,3.108083983381898
-0.2135515511543895,3.0344159460300935
-0.20691821910575658,2.924673091668858
-0.20263971172183481,2.931343008793037
-0.19585334735437065,2.828629062553316
-0.1950547787057424,2.79089736139129
-0.191633723288124,2.7426902032263407
-0.19075225216856895,2.7633004574256477
-0.18824266167292691,2.7646828537289885
-0.1862983839414074,2.727916073939354
-0.17798342597600758,2.5662910845188196
-0.177830920981898,2.567990913832257
-0.1721442664706503,2.52384434474681
-0.16493036777978665,2.423850123325621
-0.1644572995582867,2.3779249483018114
-0.15974715792426153,2.3581441330113093
-0.15723863962392226,2.320265199674665
-0.1569129849150599,2.297059124649505
-0.13435532801036754,2.017753201270808
-0.13297864629180545,1.9826644530267394
-0.12762958564789528,1.8840361077342243
-0.12151074281723373,1.86339804745105
-0.11578800808160894,1.7536326400905253
-0.11369249130368786,1.7056470856313
-0.11007251492469283,1.6858374931246902
-0.10724543946044784,1.6152843587530346
-0.09603027626959992,1.4450590982918274
-0.09502562824881533,1.4748081562942825
-0.09391617731100954,1.4639677166223772
-0.08467201215242692,1.307939824009197
-0.08008725473955991,1.2751602732248613
-0.07455954369337547,1.1773907935405468
-0.07045188642126998,1.1379618961157207
-0.07029566714426272,1.1208933690170202
-0.06213058526266568,1.0598897325844598
-0.05890521650284075,0.9752740209514578
-0.05521680127197426,0.9640158574009086
-0.05506266052640951,0.9209071307116675
-0.043497973413087365,0.8217733605490282
-0.04274388196768708,0.7822990031015911
-0.02667633641242695,0.6031063242817912
-0.02397509141469012,0.5825883782981479
-0.02241441873430361,0.5540708748954072
0.0007334485170953364,0.3296147325113631
0.010160905692221611,0.22239973938246976
0.011888945307670262,0.21085513583312
0.018554953452907696,0.14383965652501823
0.02219262334607386,0.1481117946490971
0.022341459832647903,0.11322020840220798
0.04231781643497445,0.008535838250843676
0.05264587035017332,-0.08579231028882707
0.05274170273473233,-0.027528202572888127
0.05464665921290646,-0.12068838911356985
0.0627505568259048,-0.14343257288355013
0.06500793105294722,-0.18977328463075094
0.07074500675653717,-0.16510008385636848
0.07925698252054403,-0.1668321873691951
0.08462730494183024,-0.16948059116572528
0.10470543332529925,-0.23138152142817384
0.10994900062476276,-0.24222862503135156
0.11326612310274076,-0.2653484493770565
0.1205938921661538,-0.2841280638560452
0.12148658199506368,-0.25567632148479763
0.12196167977204553,-0.28763167410075274
0.12978354632820732,-0.2700352419743206
0.15010945137296305,-0.23313016313144558
0.15236308421167521,-0.1936050553194858
0.15444004522237442,-0.241071470361502
0.16243256845917742,-0.20733067748132447
0.16478115492554668,-0.16269579178472499
0.16755425880212638,-0.18515352265934373
0.1738721655750437,-0.17898887838011326
0.1804101420360511,-0.13272947092063497
0.1827656905990116,-0.142886026623903
0.18279126308005234,-0.1501659408367608
0.18355388823562757,-0.08753908312437782
0.19046670729082082,-0.06787133920935504
0.19557211020574705,-0.07776361468581865
0.19893824636481128,-0.056734687453193405
0.20430026796029654,-0.05644960889105356
0.20621182985180742,-0.038549445401955616
0.22119483316968758,0.10289890041332725
0.22347920528762177,0.05244665858723419
0.23674586816232823,0.17620933971867192
0.24320973611778118,0.1827132861559295
0.2636772499810274,0.3773583768874298
0.26412241082443977,0.3567317975081929
0.2654384266619054,0.39604207749728526
0.28150288173629967,0.44423670820786687
0.2823972624148543,0.5169089477104789
0.28868824632142864,0.5657558017063705
0.28961868928293377,0.5544663632730336
0.29139385382954197,0.5386241829709139
0.2950500991618705,0.5842664712326998
0.29549126914055357,0.5959633234972369
0.29722752775132477,0.6291264737316835
0.2983857174946216,0.6314289915179178
0.3007042366897785,0.6409867799922936
0.3036456295744818,0.6934557459393956
0.3116403081640966,0.7674385354189248
0.31816160072791977,0.7528985995778328
0.3311351241634952,0.9450354962792514
0.3321084022252201,0.9479745347860844
0.332601249744255,0.9300968051684207
0.3394661158711698,0.99824536474592
0.34549238592129683,0.9869117754635556
0.34583173964856506,1.0031018203368565
0.34721796486951506,1.0625935467023595
0.3517066867793526,1.108373995129252
0.3623344199551508,1.1805454296947673
0.36443147639982065,1.1847733812539898
0.3726675062378213,1.2479709012588678
0.37379751183861787,1.2507693443646057
0.3777260540252865,1.2353137678010628
0.3847386595692024,1.3579993722148722
0.3868747962964618,1.3488201827821522
0.3911715942834624,1.3137978625238698
0.3957036819411579,1.3726590960758709
0.3962984306205355,1.3879552260290917
0.4031061848466235,1.4574216198138088
0.42084841993163646,1.5157619740271444
0.42127159982052564,1.5583075822752996
0.43186969016696697,1.5803487826795244
0.4359477618057803,1.6333281305626766
0.4410886110330736,1.6488725696989819
0.4440340140601764,1.6444021927731383
0.44428577649985934,1.6391516196460068
0.45093183076594556,1.6518637101421394
0.4646304177866174,1.7174555910371634
0.4715049042809003,1.7417260803013066
0.4716710252349712,1.7131729875383903
0.47546371558306344,1.7210671654064313
0.47735704644466903,1.7639691755864504
0.4865299825075775,1.76551452792403
0.49199288394843155,1.7634669699583776
0.49939846305801394,1.7761798863590756
0.4995022164251264,1.7779367892517792
0.5001443673215231,1.768582194170936
0.5007700497463112,1.7995736082366471
0.5082592883693948,1.7522500339159917
0.5114335551509548,1.811565816470183
0.5188530556551685,1.7603182050704624
0.5413210406239255,1.7548951093956664
0.5445089734041644,1.7780614309833
0.5455681141209507,1.7088920515435158
0.5518520477756734,1.7328599965211013
0.5773788160611173,1.6883939292093424
0.5785399095175654,1.6759263290981448
0.5873784773853625,1.6535332623930934
0.5878760388671029,1.6212312309318435
0.6029295284249194,1.571001731203844
0.6092061945481282,1.5845239999357263
0.6172004275049696,1.4412478956302839
0.6448542920578717,1.3255530821408708
0.6498844735431009,1.282669768073871
0.6561418989004348,1.2707280619221468
0.6681629603432837,1.1562046370016972
0.6691698922065461,1.1011916543735518
0.6784637172315309,1.0717706242295966
0.6813219098409409,1.0475401462651965
0.6813329889178816,1.0094675500485095
0.6840259903522039,1.0259526504347536
0.6870122606563465,0.9765878512853609
0.69007801958562,1.0141422704626286
0.6903975569617637,0.9464091649750447
0.6950285014253073,0.9118494755003027
0.7127831846043615,0.7750741115384719
0.714745083483443,0.7628566822967993
0.7196014213920918,0.6977362212465976
0.7207905335530969,0.7381805977918346
0.7231753608691651,0.6639213352140784
0.7241646711322995,0.6496681311315059
0.7242176680822827,0.6373968143401528
0.7290363492283758,0.6670049712974971
0.7313280261884714,0.6103529680714262
0.7411324846475038,0.46602342342310565
0.7512769720374517,0.4483647285918436
0.7627636770321717,0.3241920557991918
0.772763987235082,0.2835323961538822
0.7825622451160732,0.17789745751149413
0.7985388869528518,0.026020032606583778
0.8033432775970217,0.02099105591228952
