n_harmonics,base_freq,magnitudes,instruments
5,4.287462936760479,[ 1.66468147 -0.33930018  0.11482266 -0.74509875  1.38980982],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9990532752177588,1.2306593292799408
-2.9814829095416453,1.6377298255978
-2.951124682242115,2.303777662605391
-2.950001510097926,2.2532649000629084
-2.9360633131664207,2.526849283264091
-2.9344626571336248,2.5253334142717425
-2.9195386637403375,2.5771101604374165
-2.916306651723077,2.5633905579454406
-2.9099061060296445,2.5497121077574665
-2.909840892542416,2.590095382310728
-2.8985729977139982,2.484612433708462
-2.8907348429409776,2.3354325933580777
-2.886618842684282,2.2868302896076376
-2.8740048189875784,1.8465079862203155
-2.871049404085639,1.804535617432787
-2.8584333059287683,1.3491948490908146
-2.838706573291515,0.36899491749105007
-2.836566305448036,0.29395647169869676
-2.830281994058664,-0.04550773770913354
-2.8231277037695253,-0.4932527068298152
-2.821488426900885,-0.5641853916159211
-2.8143188472824443,-0.971881842464985
-2.81415838732411,-1.0266805637531535
-2.8061225890775754,-1.425429957893571
-2.805012025899334,-1.4247693536988484
-2.8049432663245435,-1.5250966241571806
-2.8046512582642364,-1.549293336838453
-2.8026081419137197,-1.6377726607538645
-2.793484596701064,-2.1283305075417003
-2.7914948727270765,-2.218015173414938
-2.7912219340835893,-2.259396526122803
-2.789121326623201,-2.382927657260996
-2.779735523112872,-2.8410230556379727
-2.7793533668163977,-2.87917814118031
-2.771336340217694,-3.2614921727045614
-2.7662357484617646,-3.407438932946626
-2.764849414526013,-3.457907633690319
-2.7597479397594062,-3.6861382686499056
-2.7545108556476205,-3.8487935406890057
-2.748860075813614,-4.055819614774192
-2.746078130869874,-4.058687362288189
-2.745881850950295,-4.114159753631085
-2.743032728928112,-4.136522332323161
-2.742860692191087,-4.177977845188114
-2.7425375666647653,-4.163568692469774
-2.7373616922172004,-4.254024101670788
-2.7348794878759533,-4.349442124807968
-2.7221918592627246,-4.367185554731354
-2.7096458842494466,-4.367835434065958
-2.707466603182735,-4.353439114666046
-2.7072501803080993,-4.3097858896996994
-2.699792869109527,-4.170317825919438
-2.691273400376908,-4.054541165287807
-2.688154662986026,-3.927688905990622
-2.64946091529514,-2.470601990084444
-2.6449870892552605,-2.219546065623423
-2.6387695873434627,-1.9581752550845626
-2.628779843754198,-1.4413189038429048
-2.621272546377386,-1.1000273604970225
-2.6032517823665824,-0.33673749911422896
-2.590041379315898,0.0991011403851167
-2.587037298526345,0.19345043796354075
-2.5868083181036807,0.1796877337565109
-2.581577567505427,0.3533978610815306
-2.581060274720189,0.2869965667224602
-2.581050029403108,0.33430995106310357
-2.5734291653321995,0.5154688517445286
-2.557791364213598,0.7239351030137876
-2.554623448710233,0.7612290129121744
-2.5536745674613464,0.7535438674999356
-2.5446451238251226,0.7328877217953268
-2.5400497226395,0.7231669911613748
-2.5236473386216285,0.5514930980721088
-2.505829822485487,0.23106357722123033
-2.5038761762962016,0.21730968420062519
-2.503354000116155,0.14168185596014937
-2.5019548646093,0.14278939719057743
-2.488344607095228,-0.24114091994065356
-2.4855999534234274,-0.34880735937385354
-2.4642829976431964,-0.8771482120096125
-2.4618040690558396,-0.9379478606580004
-2.455250949817164,-1.089294211070632
-2.4548066773416304,-1.061391803609732
-2.4493944095206612,-1.2303907597602473
-2.4481491840922525,-1.2472629843394654
-2.4247423936719787,-1.6124873036978344
-2.4212019082352354,-1.616285213914483
-2.4073210408985535,-1.6301472114561522
-2.4057775649466344,-1.5979505786058315
-2.4053857414984376,-1.570766113235511
-2.402706900750232,-1.5997337560380676
-2.3973772845991856,-1.6350195633855702
-2.396404928749007,-1.5504484490312598
-2.393470554612827,-1.508750955021591
-2.388043956804994,-1.4713878394639057
-2.3796453969411533,-1.344838985729343
-2.379346044320794,-1.3178719100263663
-2.3752677555252926,-1.296972525484933
-2.3751374193333787,-1.2666165616091554
-2.374697255017242,-1.282402127143848
-2.366244193651168,-1.029556115395349
-2.353682450971171,-0.7258284552081492
-2.3481743995115387,-0.5552820675784892
-2.3412243617163426,-0.38499189190497124
-2.3346167250096372,-0.18854885815708147
-2.3315430478453996,-0.09169546119794642
-2.330433600355393,-0.08892638535873154
-2.328527587476302,-0.026817334744634852
-2.327399440384327,0.02966948533798117
-2.3248086548281046,0.09531933903062279
-2.320902661179457,0.2394675080241492
-2.3147582364794355,0.390058528890759
-2.3037740625074186,0.7584347399707849
-2.2946800239385867,0.9220215087369984
-2.291790889774049,1.0435706139818115
-2.2905939253055303,1.0790342751670303
-2.2899244697244936,1.040247332067812
-2.2853503959985804,1.1683129575239604
-2.280618265815094,1.2754598950121623
-2.2755697920126634,1.3380770039315824
-2.2621671242263544,1.5301952821968423
-2.2363388119821286,1.630149494840553
-2.2188806562382215,1.5741133804383134
-2.1993182478005155,1.309513534242984
-2.193762795896696,1.299117711703501
-2.1843808290714835,1.085116522992052
-2.171725687036421,0.9158391519897277
-2.165899061094814,0.8542414537311752
-2.160214840115674,0.7882998001209999
-2.136426364645006,0.5179816108366193
-2.128512447336004,0.5094735172189001
-2.1276301735755405,0.4475936126574245
-2.119734339794455,0.5118968541421735
-2.104674632249048,0.464478818680434
-2.0951003136499904,0.4598460435109827
-2.092911405856886,0.5251949620647985
-2.0918817593613093,0.4767995431472794
-2.080495346074285,0.5938286802147927
-2.07742765111794,0.6318952650290212
-2.0676941137312115,0.7611257293803319
-2.0627618013627886,0.8208826438296462
-2.0541402607206507,0.878593517502742
-2.0287847664129277,1.17860708621755
-2.0287749609741725,1.18848841744555
-2.0266884017650018,1.2727033396712235
-2.015063406750884,1.3545301255285258
-2.013810017846914,1.4124240242340373
-2.008953688382565,1.3935705606701776
-2.001601347236207,1.4551772860084677
-2.0008583294477833,1.4293684173320962
-1.9932566557181326,1.5171210000807516
-1.9822129900138488,1.503786523292991
-1.9755202342899085,1.4542281350031356
-1.9733871422252842,1.4940126232427255
-1.9677579168536454,1.4618137421324373
-1.9603730038888187,1.3783477630392449
-1.9568337459223022,1.374503109220796
-1.9563126682495817,1.4046561593334363
-1.9556807781909913,1.3660055692831274
-1.9484777531082291,1.2747588855008123
-1.9452565398341548,1.2647531791421012
-1.9387836945531463,1.1451340137444612
-1.9288682097845373,1.0056449872566946
-1.928686107007792,0.9653955091155612
-1.9247742962270118,0.9219414294891783
-1.9222526259679469,0.8829267102992289
-1.9117753468296634,0.7014431324217538
-1.9051247473287436,0.5438425560919914
-1.887833099548608,0.20754388719985264
-1.8843982228736829,0.14169005374174073
-1.8835018315392607,0.11011971073335783
-1.8819330913894605,0.15159952301829646
-1.875321861957978,-0.02436679859613291
-1.8727224634633357,-0.06330227983073061
-1.86710105883829,-0.11716461470390785
-1.8648275077141763,-0.1671397246750709
-1.8645227701040408,-0.19859779481329556
-1.86126953857628,-0.23604749885718163
-1.8545600776220235,-0.31192420244108743
-1.8495207600650245,-0.3528288080378019
-1.8358224576910638,-0.5082349075741627
-1.8115085016802601,-0.5861090781453888
-1.8108742490352912,-0.6667626755258408
-1.8091637328824788,-0.5325339517681393
-1.8090879769755006,-0.5888234837991754
-1.7902767777733797,-0.5598962264723197
-1.7845190861397253,-0.5388618603297373
-1.7792745758361577,-0.45016514155282567
-1.7768610308510144,-0.49587595632617976
-1.7711445747000432,-0.39984328251967405
-1.7628479734957063,-0.361479191340658
-1.7446096421188717,-0.1969121763109578
-1.7296247822653332,-0.09470390684944106
-1.7262385734188548,-0.11338174042622906
-1.723919360194808,-0.03928680763182428
-1.7131116138663698,0.01745619352638073
-1.7125858225655501,-0.008764289484503977
-1.7121151284708307,-0.01611334311210482
-1.7100745455667883,0.023078644752828514
-1.6992586596842874,0.015177859936152054
-1.689937956719366,0.09287138380759397
-1.6746940290379173,0.1609809139770116
-1.6736288653329021,0.08219571468591408
-1.6709742710367839,0.05797564666304625
-1.668855233626657,0.08770309748729008
-1.6665553970441795,0.03924884384505926
-1.65175350227216,0.023810409392219095
-1.6407632705657758,0.025331347576692188
-1.6339602629840415,0.1290222456849511
-1.6334529867412506,-0.0216043913756878
-1.6223454832381796,0.013919603361116036
-1.6163535557146576,0.10223229576304928
-1.6050654119680412,0.14023322639021618
-1.603086566025296,0.11137240416426157
-1.6011405321605774,0.0976234707552209
-1.5957682375878144,0.14627795375738253
-1.5810486232732155,0.27951229729625154
-1.5778060467452186,0.3749919384685323
-1.5650062224021977,0.5661352343329479
-1.5604463893127711,0.6693037597399024
-1.5552880822050736,0.7651678962604113
-1.5504754617763647,0.848577019525387
-1.5428001840398486,1.0146774921843178
-1.529705962133788,1.3116396216051094
-1.5046271945624061,1.9374785173597646
-1.4981124467128006,2.0774413429607868
-1.4926925209231543,2.217427799306481
-1.492230734052779,2.236111703578068
-1.4857100733206565,2.2944066723253704
-1.483028375703151,2.3285628103251645
-1.4805098541020278,2.382059661137782
-1.4643802191514268,2.542524431222037
-1.4578656167078832,2.6043004994874015
-1.4496509378556703,2.5944572513734734
-1.4476954107545121,2.584091658485242
-1.4466535017721045,2.5882154124006345
-1.4466321260358554,2.6191541756262917
-1.434352546389253,2.507121757860205
-1.4326542810082117,2.4530185292688103
-1.4284258757112769,2.3870179868285133
-1.425646050566307,2.3296680723966894
-1.4188863563009684,2.2448349192634276
-1.4023372259815041,1.6917396650246586
-1.3972689169922923,1.5065645895083701
-1.3847059190589917,0.9427775991807439
-1.3841505232795608,0.9068636951282403
-1.3830876426435528,0.8838181455885259
-1.3481993582586373,-1.0229858397133074
-1.3437916617104624,-1.2214692793430868
-1.3427596568617346,-1.29096602739567
-1.324470053861896,-2.345300841475101
-1.3238657465754746,-2.3319946943025136
-1.316821818377495,-2.699614144028791
-1.312961835799257,-2.9198389947702075
-1.3108583055758363,-2.989188294450558
-1.3101582995570322,-3.0502061758847243
-1.3015678878986605,-3.329829808898109
-1.29881351781867,-3.5770569872468427
-1.2945540695585478,-3.7043629350814142
-1.2943926174213762,-3.717414602012126
-1.2723219033448057,-4.267417324510025
-1.2719156714207176,-4.301866789357966
-1.2718760058012366,-4.296636169590852
-1.2701454868538102,-4.340619125973885
-1.2651529906248247,-4.392529959202929
-1.2644430666743474,-4.370510412694877
-1.255851105519823,-4.4303122351762285
-1.2544816148956415,-4.427780492072656
-1.25269825703786,-4.349643243620926
-1.2412946319831681,-4.351008483926864
-1.2366733714482467,-4.287796836641102
-1.2230372305684807,-3.9729269257865116
-1.2201187846466424,-3.825313047685934
-1.2110515553384016,-3.567352922894944
-1.2070343765362839,-3.4127616856766716
-1.2009862203352824,-3.1984583186673063
-1.1968105045804256,-3.0148723828441
-1.1901350485749678,-2.720116763564403
-1.1851927465877132,-2.4944438640643534
-1.174002638117278,-2.006898371933771
-1.1681995184439389,-1.6712927161608622
-1.164205364507843,-1.5139317272421802
-1.1548439819779657,-1.048200437682853
-1.154401157388739,-1.070080278924928
-1.149757855811012,-0.8407173390670735
-1.1467229558209178,-0.6739701398526143
-1.1436691644226118,-0.5775391395126989
-1.135882656430459,-0.23417353302286767
-1.1345121413588386,-0.23510571549149012
-1.1312576890644421,-0.148214463922971
-1.1298528137293586,-0.07462078291132339
-1.1296333871276607,-0.0836741140415619
-1.12529217418241,0.029644234592132335
-1.1235256128789066,0.15578065318525985
-1.1211521659145731,0.1881094781178473
-1.1209815471937428,0.13901295508642075
-1.1130630661597605,0.4388802612503653
-1.104721598037005,0.6506789172239382
-1.0986699755955183,0.6879776992676264
-1.0978045757160417,0.6588214316526593
-1.0946537100751628,0.7099467562855404
-1.0926301805155516,0.6536181851281229
-1.091358137048098,0.7459265135253691
-1.0849616601809802,0.7500264552825978
-1.08384983887703,0.7132178504669378
-1.0740219078616224,0.7572961668796675
-1.067318765173985,0.711727138531521
-1.0672347614775375,0.6611789281414349
-1.0643081812742434,0.6484054802138642
-1.0633489905225095,0.5975752137693752
-1.0562956125092795,0.4895915796810397
-1.0507096962882752,0.44479434801571277
-1.047258552438535,0.38037492960116853
-1.0311142073533728,0.009004782392522188
-1.030663241522484,-0.046582992412676535
-1.0162916681270224,-0.44182347554014
-1.015365879418424,-0.42904530671015023
-1.0086458933482312,-0.6096977454146555
-1.0024746321479039,-0.8163620687260373
-0.999908159016953,-0.8533239662803039
-0.9976606924404603,-0.8772695461620275
-0.9937512070492112,-0.9574744252782613
-0.990559900472145,-1.076034798527394
-0.9741855341803505,-1.3821503897181806
-0.9619364897435427,-1.5308405693371723
-0.9512382431648838,-1.6256327753443935
-0.9484312318058175,-1.612679571625047
-0.9359035604371706,-1.5846675520392393
-0.9219207879911235,-1.4429381152984273
-0.9184027974661904,-1.4451168021019822
