n_harmonics,base_freq,magnitudes,instruments
4,4.0189645994206415,[-0.64632738 -1.52611777 -0.35822358  0.53353441],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9994996497462845,-2.9113523052998658
-2.9980998431963224,-2.8932735462392154
-2.997232876732306,-2.8488790216168707
-2.9965131519515786,-2.8845885014087207
-2.9960147630760554,-2.843501448932354
-2.9885046970115563,-2.944896908056194
-2.9811057719605287,-2.926368058078305
-2.9765533281439343,-2.956702749262669
-2.9762271440209402,-2.9170883009124005
-2.957550896630627,-2.794195001460461
-2.9564875826062984,-2.7322734699466524
-2.9531908924115227,-2.7356890826466587
-2.9516578687603694,-2.6994974350519105
-2.9417487060690286,-2.5870139531572245
-2.941194394827485,-2.5511931737968814
-2.937679222095171,-2.54272738123086
-2.9371382768206553,-2.477413975324186
-2.9342378024949696,-2.4863371042670237
-2.921910537075467,-2.2530323158994703
-2.9148189338082364,-2.112627385618776
-2.913523040310406,-2.0914438860585216
-2.9099179167848943,-1.9998934428832489
-2.9057547687047123,-2.0001456816106185
-2.8996049358488225,-1.7805530890950776
-2.896027474550399,-1.8463875129599985
-2.886707228198291,-1.616143623500288
-2.881579901586937,-1.4924173176951157
-2.870893343734437,-1.2429499555347765
-2.8708776291143367,-1.2097054261536324
-2.869525962554329,-1.2158532735136847
-2.8536930743547853,-0.8722706287807921
-2.8462806495158146,-0.8461793708064518
-2.8379324308795235,-0.7509971493088895
-2.8332867149907117,-0.6322012322073115
-2.829416757085764,-0.5582700810818665
-2.8257277063813833,-0.5115498342681892
-2.821663009474383,-0.4695021721471948
-2.8179856669042262,-0.4069633555285515
-2.809071250231557,-0.3667246315062405
-2.80114664369734,-0.38138474959001123
-2.800402724934888,-0.3348954908109924
-2.7968314132331926,-0.2790747786938077
-2.7917422330019006,-0.2119748604768719
-2.782436353604271,-0.26821800775044385
-2.777736562090783,-0.24149570618430458
-2.7728547894335467,-0.16662972777256385
-2.766509859271353,-0.2676975703947047
-2.7525210814969467,-0.28414598495442117
-2.744376374640791,-0.354830465193297
-2.736247966092234,-0.33351446252774913
