n_harmonics,base_freq,magnitudes,instruments
6,4.101279280494513,[ 0.04715333  0.91004195 -2.19953044  0.25875105  0.12818557  0.39325186],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
0.19444449657037133,1.555950991858794
0.21713222713445468,2.7642746729089707
0.22445265359510547,3.0907537624491157
0.22706666828566968,3.173200721744577
0.23549677276105818,3.371454947795134
0.23927858474208863,3.443686024018029
0.2432688788774482,3.4876000236731786
0.243371054531913,3.5170987429640475
0.24389418493607984,3.48723066898751
0.2552921381929929,3.5374611852852293
0.25628305789461425,3.5159325445363674
0.2671695442893416,3.383832301621462
0.2672055266569968,3.3565022626013454
0.2693840306782196,3.326086672465171
0.2695708291876642,3.3075698015230874
0.2708202935928945,3.267694521352033
0.27685198490569496,3.1138784922797305
0.28013270418672054,3.012631633327816
0.28366267431243664,2.8916603405419177
0.28755376274096145,2.729811221689274
0.2877053765498676,2.720008660551386
0.29148886737609514,2.564972468232523
0.2996687885139133,2.1719228122013265
0.3030833582875112,1.9873659989380195
0.3044376021395374,1.95733026013712
0.31402057127728433,1.4368345587258684
0.31922445128553534,1.1398483255345742
0.320018102915256,1.1118311133925673
0.32222933222247274,1.0048134688976922
0.327483055215783,0.7187373897960918
0.3366921201483013,0.22026929785072846
0.342695837336664,-0.0736673554423026
0.34741907091393553,-0.30496452298224325
0.36090668949694393,-0.8820477950998831
0.37286215310169224,-1.2770235595171917
0.3749407057444687,-1.3391037581042537
0.38813703512537945,-1.6117842369703925
0.3900017580842938,-1.5995397105053166
0.39638562812358025,-1.6661573170371509
0.39969124416747803,-1.6767797062471366
0.4030663608068412,-1.698817218516798
0.4045045222831085,-1.6904624481377193
0.41636266147745893,-1.6404144120315893
0.41915708784940353,-1.623416720106126
0.42049736819773686,-1.5623330453895368
0.4249049512758507,-1.5004713235931342
0.42691564300175955,-1.487230799312052
0.4330163527845521,-1.3459544250537132
0.45099099027510725,-0.9255654078756858
0.45998169134384437,-0.6547407096469312
0.46053998284745035,-0.620959357755104
0.4648827256236059,-0.48523878093866796
0.4666841706073255,-0.42029208492418896
0.46884755875005,-0.3739436490649205
0.4832720723034196,0.09685965240154314
0.4899826524809967,0.255113296198843
0.49259334962552703,0.35149122051772513
0.4926014132643366,0.3347795851913174
0.5114575489462574,0.7988960705092196
0.5123111439694514,0.8000110564526103
0.5154912609808568,0.9213870333687268
0.516529836154636,0.9047725134986071
0.5174965380810495,0.9190058334249662
0.5189807130385815,0.9549879194471542
0.5226978870543055,1.0363610265501824
0.5244746620270364,1.0577405244174831
0.5255656063912091,1.0444255246586367
0.5341301766018272,1.165973437443776
0.5477378541849509,1.289535123942561
0.5480611364960706,1.268963501052208
0.5632964514802197,1.3297053001411314
0.5657716435634912,1.3646177507932162
0.5721948832668944,1.3155290712656451
0.5808971994652565,1.3165068926545536
0.5816060322201739,1.31491362781669
0.5946009760256743,1.2557761044647289
0.6001472078136687,1.1984705216835077
0.6057699597409973,1.2010540116128077
0.6079499522640353,1.187026255247611
0.6165840306628207,1.1444665718504246
0.6185824734692997,1.1233912649884603
0.637183660763184,1.0087743519783177
0.6528861297548314,0.9851003746123573
0.6574471412989666,0.9494212205444582
0.6682321933068165,0.9129212526278635
0.6815717920422868,0.8772032970301894
0.682299732557877,0.8637444426867776
0.6843222791026609,0.8683777169919287
0.6849963217608677,0.8771970357922276
0.6877389549399866,0.8542883656990722
0.690209963538833,0.8521167287750372
0.6961153100227566,0.8196907688344044
0.6963173918759864,0.8262522773229195
0.6974417928908299,0.7942428123804504
0.6977024711910333,0.7894062723706998
0.71468567650482,0.7081732657159355
0.7191788675641622,0.6445200618566197
0.7256529272973564,0.5934416360954768
0.7294433162765124,0.5611272920650767
0.7299633252404973,0.5382402583424004
0.7330829742161384,0.5184179551985577
0.7335330187386919,0.515117513023646
0.7452786000692204,0.3697421459443697
0.7529516134567373,0.2905438122744578
0.7563110769144119,0.260865006620436
0.76169085486484,0.16480914704082353
0.7619924319655982,0.16328284699761555
0.7684117567475637,0.05930193730941012
0.7685298794350168,0.07581801624290556
0.7686966286819685,0.08434842293326136
0.7772224480982226,-0.055919558046411175
0.7948122444200783,-0.26276137596845034
0.796249569871069,-0.26637228842581395
0.8003785137423254,-0.30751410205943647
0.8038706234205883,-0.35879542215605426
0.8083254219842493,-0.37420744977171155
0.8103626178508296,-0.394759796371965
0.8104715342598996,-0.40270300310554985
0.811628539492979,-0.41388647237123966
0.817835923511598,-0.4424250706245837
0.8207679495250577,-0.4626221405088834
0.829074058047294,-0.4781034808622867
0.8494036305654209,-0.38231300592758355
0.8633258625582472,-0.212119696633002
0.8641655869195963,-0.20568813449797793
0.8782213743784846,0.03888009119001837
0.8821474244666101,0.10065962684601251
0.8905669488906685,0.30992561121388834
0.892466476569632,0.3489850934606376
0.8991747680385052,0.5013353543268311
0.916236090902478,0.8925234783654481
0.9209067995415556,0.9864621847578295
0.9239399146785665,1.0568294177642312
0.9619973955803838,1.5675946143938193
0.9735508285271193,1.585238632330702
0.995276597826205,1.4127543100362432
1.000289116113258,1.3325769941075782
1.0005662800806672,1.3110227627238968
1.0055378690430858,1.253247104348898
1.0100732160942378,1.1392040311537242
1.0114910929567582,1.102425069963628
1.0192986827806578,0.9173927076122457
1.0292088892443818,0.6767041194009139
1.0371078133750524,0.46413388747889217
1.0376514010074986,0.4355109357989576
1.0377589482506613,0.4246352316473537
1.0387736439663655,0.40374517128901977
1.0394604761289354,0.4095542182388249
1.0401227156918154,0.39110901330824444
1.0409493150398959,0.3679680750488511
1.058058170545225,-0.0668373466964957
1.078274172522864,-0.4494636102533607
1.0875898325123732,-0.5720291191670117
1.088923980355501,-0.5602622549935714
1.0904657581310433,-0.5990220095218963
1.0997683255800128,-0.6021864827732185
1.1034741752226331,-0.6172447995736112
1.1044510826979685,-0.6006819637288593
1.1089201303315122,-0.5842337326381168
1.1205751654528786,-0.468315824438
1.1206910906437821,-0.4552184018556019
1.1476034857996051,0.18095280667582772
1.1477301160260183,0.16929858912095538
1.1506321331991316,0.2695749659860008
1.1567006478050406,0.44701246127563565
1.162584075306679,0.6506939552427375
1.167796379144697,0.8481446146936885
1.1686225159549046,0.8678089887519702
1.1729230061734288,0.9903974358233589
1.1745784828518895,1.0808622556871457
1.1768211611090686,1.131520694529786
1.1867552253323286,1.4644392166881293
1.2090612319018819,2.104541404041068
1.2099268818705884,2.090067884008721
1.2240082800375518,2.323091028677611
1.2335814967169725,2.4124269506054508
1.234441540923516,2.3696369615995536
1.2426007065585498,2.372628178129205
1.24615805523778,2.3543867216180634
1.2557439595880497,2.2320862574175666
1.2571656210533186,2.1837381243229257
1.2624975260193434,2.0784277137417875
1.2685471881018575,1.9408465878075072
1.268810282842808,1.931324086290942
1.270796145240773,1.8826501499280759
1.2713774763283592,1.8643166896499013
1.2726386381160717,1.8348656161111612
