n_harmonics,base_freq,magnitudes,instruments
4,3.8236422158079266,[ 0.26657145 -0.3610413  -0.028732    0.06336869],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9903257051036842,-0.8655212207060043
-2.97290127696302,-1.0866869740643605
-2.966235246917366,-1.1625133334719717
-2.9634071157376365,-1.1917111085670342
-2.96223028893032,-1.203443912946049
-2.9548323225031083,-1.2732991824259545
-2.9542089042114448,-1.2782805133428656
-2.9534665950137438,-1.285293760655485
-2.952926834848112,-1.2882373627720485
-2.9517568322223298,-1.2983586600486454
-2.950842267373501,-1.3058414288362217
-2.9492628243575796,-1.317649846020085
-2.9411436713306784,-1.372833896138625
-2.919633715915264,-1.4368095432872778
-2.918054679803241,-1.4379282589648517
-2.9153282519123223,-1.4346760978103172
-2.9153045749125104,-1.4354114230464983
-2.9030351840069852,-1.399807539006845
-2.894857011876879,-1.351080228294077
-2.8827095126003988,-1.2394068942896228
-2.8692627318566792,-1.0630501918123858
-2.867147101400142,-1.030531921524096
-2.866563731592956,-1.020974004594993
-2.8617487218885307,-0.941584716083077
-2.852254877560485,-0.762751370216806
-2.8512930125112925,-0.7440135695322055
-2.8485570213230753,-0.6862954047311807
-2.8477828442589463,-0.6713496918901599
-2.828871955867432,-0.22745873134220965
-2.8210965086566513,-0.02117035236712892
-2.8191772391833947,0.030134867634023153
-2.801370738951856,0.5423305492667454
-2.793617777070602,0.7732800006019693
-2.785532237864989,1.0216733740438984
-2.7766238873397233,1.2938422054404586
-2.776324553164658,1.30332769565913
-2.774295788116392,1.364883625755849
-2.770038308493847,1.494715421264841
-2.766746669472841,1.5950240349620746
-2.7576015622708354,1.8656503638352915
-2.7537178520368295,1.9785477819809225
-2.750042240885751,2.082857033279198
-2.7487066274128846,2.120673077105956
-2.736931707880908,2.4370718201209853
-2.7363451847667486,2.452342206678051
-2.720808635556942,2.8208839868050055
-2.7133964135386277,2.97300461464297
-2.7042799867688743,3.1380206528697627
-2.6983080354252045,3.2296561790002576
-2.6960766171364012,3.2611813966005934
-2.682603522238645,3.4122415469909413
-2.67752599583351,3.450689885234687
-2.6772115693233225,3.4524154248685397
-2.6734751920372166,3.4732103240604184
-2.6678356587320864,3.4953367804981865
-2.667812494328067,3.495254630980889
-2.6655845120508834,3.5012345989826392
-2.6647986046549867,3.5026786728894703
-2.660105385264173,3.504627079481186
-2.6579348113620442,3.502061758022336
-2.6571725190038062,3.5020632354858874
-2.655149328392138,3.4979003179999615
-2.65344060302325,3.493471605658572
-2.653125078618049,3.4924472700695253
-2.6473420955977884,3.4675612873039827
-2.6346912175055346,3.3664430731736634
-2.626734110678629,3.271725031056944
-2.623523307611672,3.227977602673969
-2.6223517367365234,3.210009493803771
-2.6218474971707737,3.2023282002205833
-2.6185082322245528,3.149780508446569
-2.613836820072967,3.0703044145536604
-2.6052848026161683,2.906425058687862
-2.6049473018898395,2.89989518280882
-2.6039003370350793,2.8781924199072413
-2.587768388529722,2.505621753781204
-2.584126247752799,2.4139245859418885
-2.5772863271389976,2.2323291297847683
-2.5700312232604787,2.030658964824026
-2.569529502505813,2.016248049600298
-2.568709269274487,1.992353499048179
-2.5679787956169617,1.9728589545016872
-2.5572426452843073,1.6579439685370279
-2.546545546697401,1.3367306137510715
-2.539617983451684,1.126657803451868
-2.533485569419157,0.9415983287321934
-2.5317659991891968,0.8898162994000166
-2.52900306368106,0.8056773279014173
-2.5270874388236124,0.7483090573835467
-2.521540891055272,0.58458972684869
-2.5159925455131535,0.4244392847911393
-2.5154770358329266,0.41045024912411787
-2.5123946305701788,0.32251545976354684
-2.484407601708523,-0.39411819018333744
-2.4783525300236438,-0.5267590052599256
-2.4729992089854003,-0.6338585303383392
-2.465961547462061,-0.763518547481265
-2.45811933533587,-0.8930790776719513
-2.456923898434704,-0.9111576133090443
-2.4448439117504104,-1.0667122299076397
-2.4440495018869934,-1.0733882418727616
-2.4341446728702705,-1.1633751502934357
-2.432584262162802,-1.174487376010258
-2.4278124467030278,-1.2044424327727414
-2.4270620953143265,-1.2070693597464581
-2.427028159383564,-1.2081462956403686
-2.4241643701662365,-1.2223309162246572
-2.4102518894795195,-1.249149539114608
-2.4075590655544774,-1.2472936036979017
-2.406535822438207,-1.2479200406138922
-2.393816771643749,-1.2093140408895222
-2.3699099673693773,-1.0273506926153875
-2.357551237410778,-0.8914247192509753
-2.3566258520068493,-0.8790547400843278
