n_harmonics,base_freq,magnitudes,instruments
6,1.1477721577596203,[-2.29450825  0.4845439  -0.63517757 -1.40745032 -1.37127678  0.76044019],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.666958346503888,-3.4051151367123196
-2.664520634454019,-3.4145464599822013
-2.655648965495886,-3.3553536326283506
-2.6519315444918155,-3.2763198320406133
-2.6341246675797283,-3.089012244073275
-2.631805328407485,-3.041464228020211
-2.6210580009690636,-2.8901026101054903
-2.6185088411452093,-2.840019444081812
-2.616684638193286,-2.851931546564739
-2.614284789202571,-2.7606382882373524
-2.612121621120552,-2.756742385400604
-2.61137777421695,-2.7661083344345827
-2.6071236482923394,-2.7148071837194747
-2.604317535362668,-2.6474101075403214
-2.603703533981415,-2.5983129109038465
-2.6012443741829547,-2.612022160144819
-2.5941971925060106,-2.494808600685738
-2.5815101072977233,-2.3255037526085056
-2.571351700673887,-2.169574629836152
-2.5691528649428825,-2.0764254149706045
-2.5681843226300165,-2.1003996633046116
-2.5511384267947537,-1.8262660185433601
-2.5445887384260715,-1.7331285085819161
-2.5402123624824164,-1.6467932006284411
-2.538890424510452,-1.538993229395367
-2.5375000493449584,-1.5732290568783491
-2.5341463893758873,-1.5406737211489803
-2.5332367265938593,-1.4889904971232109
-2.5328180834483938,-1.521639432016641
-2.519727356422142,-1.2685093522048927
-2.519130316537752,-1.3154581774276797
-2.5174983811210776,-1.2398415657764206
-2.5066042318307935,-1.0747658585030275
-2.4947109925167084,-0.8595303058398668
-2.4923421507711865,-0.8064474469929853
-2.4870161558336688,-0.7499807936990439
-2.485743793545329,-0.7124697773702771
-2.484864026475417,-0.6545285392575663
-2.4817676141358005,-0.6378070140490324
-2.4765181838346098,-0.5472517946023197
-2.4719007244646454,-0.4496212720039969
-2.461810752606575,-0.25505198448014016
-2.4609170985592006,-0.2701478942928756
-2.454821974052431,-0.1682198542454729
-2.4475834565501007,-0.0009048330231020522
-2.446814550851747,-0.016611003582550115
-2.435437264961582,0.19718209719628618
-2.425379442355661,0.3084964761374418
-2.4147367279039944,0.5314619786630199
-2.4113255501023696,0.5985192795298018
-2.388915081752561,0.9028430772608235
-2.3729891880183756,1.0760516697865778
-2.372420756373999,1.1291626979038345
-2.368434741855232,1.1393886629889813
-2.335821467698917,1.5706672198079066
-2.335389508437982,1.5423168627760588
-2.3352604153638765,1.5413982155957857
-2.3289620328568232,1.6694924648640463
-2.324564091894591,1.6641862189227032
-2.3040296672770415,1.8477342133086598
-2.2954273110444436,1.8686275328172934
-2.2808934248908113,1.9260526692538935
-2.2705700058124973,2.023616510964691
-2.2697852935298926,1.9842470313750578
-2.267496330581083,2.0404821429503883
-2.257649038965601,2.0460998036004163
-2.253403070173909,2.051526905010857
-2.2523828268033776,2.0860852615413688
-2.238253619602988,2.0123855928323864
-2.237675820330292,2.1295181695967123
-2.2367302034338867,2.1069202280179335
-2.23650006966901,2.114600115471254
-2.2310715230098452,2.108612835034392
-2.2288782190240664,2.0801120902894437
-2.2275847050672652,2.124950006621067
-2.2263438559972903,2.1494449072369752
-2.225651712934152,2.140430405613377
-2.2210080102057286,2.155910382959533
-2.207894494680112,2.0560997438124717
-2.2043513128809744,2.0885973352295575
-2.19989148783415,2.0471145617461657
-2.1994934987452908,2.091797790698833
-2.1864772262426087,2.0306516616537436
-2.1734675266284067,1.9633381551791331
-2.167865561043649,1.9697249722428067
-2.1557094592825354,1.8762843956574071
-2.152937061118691,1.8617483651408937
-2.148597545118119,1.8645020716980432
-2.147019972437246,1.839391725343184
-2.1401916494763453,1.7212523136274809
-2.1364383768732766,1.7294063142808251
-2.124326746688096,1.6746212101251874
-2.122043239666766,1.6492541566648211
-2.1204920022112304,1.6222672383957144
-2.113748371295847,1.5287362117348333
-2.113323472343587,1.5551867312481362
-2.1108767819050627,1.5562687661932544
-2.100292050952296,1.4439653806942545
-2.097058564684028,1.3546548108109036
-2.0966396627536716,1.370994403997678
-2.095816405265432,1.3401318748446367
-2.0944624898711917,1.4176066786055463
-2.089488298158951,1.3231012597192182
-2.088050684786773,1.32044635363612
-2.0878466891930736,1.2824166465603388
-2.087622167129418,1.3374178839706425
-2.086493865028412,1.2875686048762458
-2.0825617775080922,1.2199111720466198
-2.08163532238435,1.231986748340921
-2.0710084069637213,1.0846851909256685
-2.0591743068044055,0.9947368822787127
-2.0545390418763656,0.9093758745340045
-2.037673430731517,0.701163598972324
-2.0336035894825484,0.6260487316386257
-2.0271854540255454,0.5570427016709854
-2.008985842021259,0.330081989316278
-2.004687131356099,0.2714511561989274
-2.0004804829427525,0.2386920813295658
-1.9934175744228573,0.08282953310022684
-1.9831944240223518,-0.01294434866843446
-1.9713818305729678,-0.16825654247556637
-1.9644486926604492,-0.2861760658445263
-1.961599024580849,-0.2989304609348065
-1.9554164187158034,-0.3295768232005677
-1.9500251261338106,-0.5455485257548469
-1.9494173461421265,-0.5077450799737101
-1.943138091399703,-0.5575994856503239
-1.9421029356703954,-0.6092728308307163
-1.9335852982801154,-0.6502507854176808
-1.9201943213483894,-0.8411252623141293
-1.9134938780317634,-0.9067192150287284
-1.911545226711003,-0.954150594113832
-1.8845839270130835,-1.2922123332076279
-1.883626117845422,-1.322370398301167
-1.8829733808218307,-1.3395827532473321
-1.88184837899591,-1.269878290371989
-1.8798982603599148,-1.3938562545859021
-1.8762717066115278,-1.3754033995890984
-1.8760906701122049,-1.4383973670366534
-1.8742611821242643,-1.4465909619802075
-1.8716624833962634,-1.4292832619394722
-1.8697398576856572,-1.4296951978962158
-1.8619652482047513,-1.5476262376583736
-1.8598136331798687,-1.5475826483445672
-1.857447407601222,-1.6230621767521314
-1.8560243477038105,-1.5996275487200053
-1.8537179023807389,-1.6323324083383344
-1.8523693542816215,-1.600194537066268
-1.8475217685312766,-1.665418188986407
-1.8471715351094464,-1.739347469359955
-1.8463316179476632,-1.6574332668075042
-1.841333185920939,-1.6989206583695897
-1.8271883113455976,-1.900869699696084
-1.8262462223103126,-1.9077936929196195
-1.823196021595011,-1.8601860716504768
-1.8222690544814368,-1.8968971977722935
-1.810131985457747,-1.9771875329578288
-1.789681403206351,-2.179034187630392
-1.7875187575327773,-2.157597020974393
-1.7818022708938572,-2.1448487211831875
-1.778451559447319,-2.1615924969518416
-1.773282141537896,-2.230704482376568
-1.7683838528654923,-2.230752285250325
-1.7669344176571702,-2.2223742515200717
-1.7616963507078147,-2.2276336006976796
-1.7580570412202021,-2.2605446599882315
-1.7507206629905843,-2.2808897326406252
-1.7481443056391908,-2.292093970709721
-1.7476660647362936,-2.3376746453887067
-1.7467286288997723,-2.2766901201888636
-1.7328557173592447,-2.3607561548767935
-1.722061273370561,-2.3850877729695608
-1.7215032990091461,-2.3928969535470705
-1.7071511687061314,-2.3915215624410893
-1.7036417671873236,-2.3623822753365102
-1.700467571083739,-2.416538057277615
-1.687581458737474,-2.411148402170319
-1.6838244106783744,-2.383193245571272
-1.657067108897924,-2.3302751439882696
-1.6480311460846437,-2.2814106954633
-1.6427835844192609,-2.280875578038815
-1.6401256902353096,-2.294624514948238
-1.62919836093582,-2.228061010613502
-1.6269855593281797,-2.232635297168468
-1.6235379758453528,-2.205011843963392
-1.6140189030932934,-2.203618820922063
-1.6026250852863795,-2.1379510176648138
-1.5996561177376765,-2.1137361410705724
-1.5919243835526988,-2.068934145433387
-1.5851823285777285,-2.013507419545119
-1.5751862387207989,-1.969734196148557
-1.5699445375250076,-1.8959653676108765
-1.5681917832225813,-1.9364890223609073
-1.5622306886367823,-1.903948920064215
-1.5582437891564391,-1.8715262955765324
-1.557908821467528,-1.775272864090224
-1.5567565160481884,-1.827351680692242
-1.5367548950620846,-1.741006734227162
-1.5290841279579295,-1.6419445197705473
-1.5281629416308575,-1.6186253253103025
-1.524533731128096,-1.6475771694313543
-1.516555578553086,-1.5101361220496965
-1.5161891953083175,-1.5546489165531414
-1.5153977916784487,-1.5700230381489442
-1.5129471851737928,-1.4872168195913125
-1.510786954201143,-1.4948456985102874
-1.5077207483912916,-1.4829195188562765
-1.4833565736061343,-1.2952812482643827
-1.4804923047921552,-1.275353720335319
-1.4745609233259216,-1.2467888077516958
-1.4642147902465341,-1.1623253813530214
-1.4531904919477803,-1.0598911680005056
-1.4329141865415462,-0.9168662623062867
-1.429767099446646,-0.8987934713439265
-1.4285436174507764,-0.8899640508363013
-1.4205950426477667,-0.8148654850479231
-1.4169868808534127,-0.7321811821908346
-1.4134059743784861,-0.7502101808078887
-1.4130998775392727,-0.7837873621516194
-1.4117044617554435,-0.7563804198187608
-1.4003826194213447,-0.6255058625575963
-1.387927955669479,-0.5992623950983127
-1.3873543801558674,-0.5469106919574382
-1.3858883848067847,-0.5885351232079519
-1.3823527096897033,-0.5639536481273981
-1.3800415730848699,-0.5883310071705125
-1.3739629997400453,-0.44588873608383617
-1.3597131664134783,-0.41387388397469127
-1.3567214589650753,-0.3834987976281072
-1.3474806238134782,-0.2999171580020223
-1.3344939135480292,-0.309902487431987
-1.3319740648443301,-0.26798965775358774
-1.3292879830511148,-0.22940509149349536
-1.3215629837246308,-0.19354220127221133
-1.3154649801964893,-0.1862882344746185
-1.3096490803654954,-0.10051796163725377
-1.2896876509646236,-0.061507399576333804
-1.2831643463881204,-0.041534597153658495
-1.2783047243964398,-0.020348559452617817
-1.276554817431604,-0.06953237969794798
-1.2738526671117734,-0.013753834554748785
-1.273571965705651,-0.021574236930490952
-1.251098335322369,0.00225728580426535
-1.2479603633119767,0.0254406189707233
-1.2404019665016914,0.028814591268194988
-1.2298755941973443,0.007947495440011235
-1.2275614183599293,0.056700351674807095
-1.2247348117356884,0.03650331242115622
-1.2192766747848423,0.06663642421460414
-1.2154668467096916,0.10505475359999783
-1.213564889643468,0.06615291309167101
-1.2127805946263597,0.04024194959456073
-1.2105883669015254,0.043862530043751555
-1.2098268506885919,0.0745532291941732
-1.1969517341881715,0.0692471225600522
-1.1966254199049045,0.07153911816611648
-1.1857279554535494,0.04120781574016056
-1.1689085379021238,0.06159754200354896
-1.151060014450585,0.024592476626325376
-1.1459275728782616,0.00930688029966164
-1.1362205817469615,0.02368742535948163
-1.1228882933384967,0.014868256517132564
-1.1042883389364189,-0.018807302882168427
-1.1005990047715903,-0.041978434763949524
-1.0961299435153138,-0.057707316314679236
-1.0941087583181595,-0.03514577431533356
-1.0731538970911911,-0.08464698044144162
-1.066544049775529,-0.11196892038102221
-1.0587899153762446,-0.12122879621765904
-1.0519184654908658,-0.16005922403774753
-1.0481187367482987,-0.13951097213136884
-1.0429176288946944,-0.1531366813148233
-1.026952108917186,-0.22312798452305235
-1.0244341794010512,-0.20678122249820152
-1.0202003226534828,-0.21973121418108982
-1.0164790425618904,-0.21909093393634976
-1.008051336215389,-0.2464592790491975
-1.0078339599970487,-0.2819879510997318
-1.0058681692204836,-0.29581094617707376
-1.0034866871442183,-0.26404765717821
-0.9921654736439032,-0.2813808815849816
-0.9907226028282423,-0.2794835934499791
-0.9904765492398377,-0.30736657742824636
-0.9835595629928076,-0.3137527452837917
-0.9782322078137904,-0.3641772531762763
-0.9709550432512386,-0.31714133914360393
-0.9701203486982877,-0.33076985247484597
-0.9645958981156753,-0.3582202679398365
-0.9608438536303985,-0.33883138641006666
-0.9524974615625279,-0.3707905235568371
-0.940059273792921,-0.3962281301735738
-0.9321163010288691,-0.38779142103565545
-0.920805878929162,-0.44615926765250946
-0.9200122335783165,-0.4249197083494368
-0.9154506049946445,-0.43782628039401317
-0.910785399036139,-0.432857411081986
-0.906168583457915,-0.5082797796358486
-0.9015234217118264,-0.4929586036047374
-0.9013954348422528,-0.4939309890293208
-0.8968261720226307,-0.46623594343796176
-0.8955036537813394,-0.44252308668835966
-0.8851824416199863,-0.45149381662314175
-0.8844899690354562,-0.4721587242954618
-0.8454124497075295,-0.44442586191800293
-0.8411456852347383,-0.45917616674319817
-0.83548728788662,-0.5275237765173945
-0.8204917867944026,-0.5129802860048768
-0.8170055661527469,-0.514649074280605
-0.8155510262375909,-0.4889011794478469
-0.8107192443162705,-0.5016628109444496
-0.8093394096584223,-0.49371089107017135
-0.7991584429320273,-0.4601562272265682
-0.7953191023870714,-0.4427853647844254
-0.787735771165532,-0.44333847833572065
-0.7733836033681403,-0.449784915931488
-0.7702196254781617,-0.4980809827521411
-0.76074260948397,-0.4533032823536154
-0.753520317357725,-0.4083225618234495
-0.752489003404762,-0.430904203194901
-0.7372971884918815,-0.41231722263418774
-0.7334542268511952,-0.4075469733829785
-0.7324807414752099,-0.3900083748676144
-0.7308430383335418,-0.4497448182998778
-0.7247804268221687,-0.4458394953898914
-0.6968895133378368,-0.31638217318181894
-0.6968620352495485,-0.34193885665634355
-0.6836430550657719,-0.32317795839536073
-0.677734488178233,-0.334903705601432
-0.6609084163680938,-0.31589862561039894
-0.6595155694043804,-0.2875420014056462
-0.6533034531342232,-0.23083879965926588
-0.6508365765711335,-0.2734021734435285
-0.6142485297623983,-0.220264636787847
-0.6110461862618193,-0.19902581810161313
-0.604266376071612,-0.17307416302741774
-0.6026632021600582,-0.17569160925134086
-0.5882543071077979,-0.1061236143362308
-0.576327612900104,-0.1266948710885709
-0.5667533252391781,-0.1283025897494002
-0.5471050811593638,-0.08943821403202118
-0.5421669554914743,-0.16364677899662108
-0.5387278898718586,-0.09829685938065272
-0.5377423777134491,-0.14136483149242
-0.5367771036717137,-0.12400635140994778
-0.5277237079599555,-0.10512640442134823
-0.5266146150733868,-0.04482343569092393
-0.5132604248496211,-0.10447194889423057
-0.5071112234082249,-0.08777497569464952
-0.5049908059531623,-0.07927125097095268
-0.49079766178992834,-0.12349542666554496
-0.48948398035320917,-0.09288649317063018
-0.48829499351886163,-0.0743072845634963
-0.48386337756090914,-0.11303679770454118
-0.47733379377687957,-0.1020794403886767
-0.4736944400230869,-0.09962178590372048
-0.46931590250353405,-0.1257486608810234
-0.46589290953876894,-0.12965559338667723
-0.4555659068691771,-0.06016650821818531
-0.4550724028869908,-0.10956717086341439
-0.4454046152784539,-0.17864578303387757
-0.4385094416779305,-0.1457482019745624
-0.43787269546094665,-0.15546604507234918
-0.4261177421043647,-0.13401069417006725
-0.4219841345647719,-0.15939819223153473
-0.4192427552201341,-0.1259324808183641
-0.4023204772078399,-0.20671869347793775
-0.4010461682102102,-0.16548833819634265
-0.39627620592423884,-0.18721751465826697
-0.37424571649098093,-0.1784062395977441
-0.3685922796428218,-0.24603987222398388
-0.36433460500064907,-0.2779785614396294
-0.3557819436359537,-0.27910221729373813
-0.355457783281774,-0.2794481838096061
-0.34748914247022356,-0.29909815530070966
-0.3403013122205367,-0.2956359514478147
-0.33792390715724707,-0.30619810256556645
-0.337350409959182,-0.3464460477855089
-0.32479314853597785,-0.31884908677424734
-0.3212308261704919,-0.38280758457204067
-0.3204430971185728,-0.3521052020276434
-0.3167237451642366,-0.3358751894011118
-0.31332586460967526,-0.3843270837138083
-0.31136126363573613,-0.3558722546016464
-0.309255127620661,-0.3851542680280186
-0.30910626158004284,-0.39854859920787655
-0.30377142901516185,-0.40683515261049064
-0.29590090508177225,-0.4391323807661427
-0.28985636305538254,-0.48299907040333206
-0.2866739100903519,-0.46334472828249695
-0.28335685832070023,-0.4532171786997421
-0.2670568265724329,-0.4920350397740867
-0.2615451903685404,-0.5179890104371128
-0.2599037180251824,-0.5246950424404745
-0.2466489177748441,-0.5645761864473235
-0.24591963622329427,-0.5247560022642673
-0.24047233599415074,-0.5698278529000607
-0.24041396426448092,-0.5927641857574716
-0.23667250141245688,-0.5729690013245933
-0.23098312628906603,-0.6149755214012538
-0.2305247349263828,-0.623885917717503
-0.2297359773944576,-0.598664238615761
-0.22509472770823935,-0.619532695609487
-0.21356827338299755,-0.6698729987193448
-0.21206019410431498,-0.6204733606095219
-0.20507367638463592,-0.704271538977733
-0.2046826002954356,-0.6291579124910713
-0.1819038780936797,-0.7016175194306337
-0.18115959871009135,-0.6848180766212871
-0.17935964580623898,-0.729527780154086
-0.17666523653552435,-0.6959172934680828
-0.17345417844419986,-0.6656046612400712
-0.16473932693091342,-0.7145867353599507
-0.16440258003741537,-0.7232785434183653
-0.16236160267315114,-0.7369534998739511
-0.1543109397882776,-0.7602411469476457
-0.1490944468561093,-0.7224986355623894
-0.13664962330982622,-0.7686460599052409
-0.1319763381693182,-0.7231263378468041
-0.12290595877057475,-0.7710037127296256
-0.11781132485169721,-0.7583968301302911
-0.10906255564944978,-0.7709165026196183
-0.09003656508933311,-0.7769433413396128
-0.08581906615949375,-0.789391311967569
-0.07536913782901244,-0.7623116587729735
-0.07414685673224675,-0.7445084862385575
-0.0732627289700547,-0.756671207711811
-0.07280496442724793,-0.7961336847569166
-0.07216434411390571,-0.7698478088458001
-0.07009137762858053,-0.7187031604960789
-0.06092017726996968,-0.7234627584717875
-0.0545129746005415,-0.7354127957873424
-0.054019671900455535,-0.7714919719965557
-0.05007285155238517,-0.7417645927766242
-0.04380188511629868,-0.7129793032026472
-0.028896892670342567,-0.6636667651195598
-0.015969804606823068,-0.6508443889019111
-0.009161719289665804,-0.6938145042357818
-0.007233115798116252,-0.7122392958282414
0.0050822259329610375,-0.6502845082725847
0.007603756406900697,-0.6164283534622585
0.012196248515478736,-0.5784438976132786
0.012854661512710752,-0.5776869825263304
0.024040574061742426,-0.5204890876984882
0.02658270324170786,-0.5433390919041133
0.028563553272945796,-0.5492386828210669
0.03385747611700607,-0.4909488512884868
0.04055285032916389,-0.5041163457725585
0.04325201972940551,-0.53715217868086
0.047025213058358606,-0.5379013619664834
0.04967942779845291,-0.5216464522146405
0.05090591287013657,-0.4904213393025336
0.052331089798387076,-0.48220861907884377
0.06252188201587838,-0.46828681419580415
0.06770681955231783,-0.4265525163545392
0.07882134259835594,-0.3647886421444463
0.08162609480439187,-0.4220211810942044
0.08905910520743054,-0.37426693280834394
0.09532846960895558,-0.36153817454489395
0.10758681070443377,-0.23834265436832505
0.11156561172666457,-0.30078626486070736
0.11625466005055829,-0.23799602762594047
0.12429946769533595,-0.23227508863530377
0.13912648203617595,-0.179722093853818
0.1482400924683076,-0.12523981206457468
0.15454424464529737,-0.07572205536866365
0.16031513084992666,-0.08796245681024255
0.171603819242792,-0.06649234202941232
0.18133164929961643,0.03487312964146623
0.18364884561905104,0.019628455661648957
0.18461416041452194,-0.006489791369989539
0.18605475958666595,0.049904066192002994
0.19090076551565582,-0.008154308891437964
0.1909162792867054,0.028226030378361338
0.19517622332697027,0.062293596455139995
0.20205987885726806,0.04524178729522845
0.21441499093071403,0.06898095022323786
0.2163932896956755,0.12084551544885219
0.21861773742014856,0.143275351127102
0.2268748938371563,0.1642308833628578
0.23824763224796497,0.19961663598295562
0.23857786566231542,0.19612972222272265
0.24346772823671703,0.19233889130429796
0.24793159623074335,0.20268603092734383
0.24904317999027015,0.18214616572929418
0.2500018780673212,0.14871451678636383
0.2720001080844221,0.2812796682304134
0.2725542643496657,0.23910143535392803
0.287202739386748,0.27837304753720155
0.2878004135387018,0.21479012905401468
0.2903229573556114,0.26899263224000486
0.30023115293275104,0.3084582475552793
0.3025934573026001,0.2962265737035683
0.30376125709319,0.2548149345697758
0.3111858223374302,0.2586165429499462
0.3127266437027343,0.2610211652853152
0.31600796318166724,0.2632373474447961
0.3182176450876648,0.24926838096240247
0.3184617328720605,0.2725465571889894
0.319466687715682,0.29171827516348137
0.3241157450308032,0.2915273154581044
0.33012507976209404,0.265754109453555
0.33428290872574973,0.21826235357687035
0.3358443413853758,0.3054570469643985
0.3428817315304693,0.2811171621357999
0.3530606614434557,0.29071470307434816
0.36626269928742516,0.2671304552505868
0.3690361672849156,0.2186763956798577
0.3710278837086243,0.19255957028615722
0.37934601276860347,0.20050275097393627
0.39379809027719137,0.15468168697963136
0.39443662370037913,0.21783702055255508
0.40581353585875757,0.09719334141478803
0.4309832750922542,0.02282453290372761
0.4348794515888592,0.03238639879457915
0.4392461352341166,0.029113690972609425
0.45465407172426886,-0.016916492571710517
0.4547007771180347,-0.04499829787100155
0.4715472594845851,-0.1861873459149479
0.4731890861261894,-0.1495740457202921
0.47762352842551437,-0.14478116991820694
0.47810545138036087,-0.1625559463035829
0.5127080096691179,-0.38657375396852245
0.5180474093676479,-0.35126690092782703
0.5277617004550863,-0.4460950984882116
0.5373941711105807,-0.5319615969219693
0.5434293125463858,-0.5588878267209381
0.5500288549225782,-0.617905168702899
0.5590131552217557,-0.6500221870178824
0.5595932032112527,-0.6884571590341805
0.560135446956366,-0.6795195890283732
0.5635646556185696,-0.6857474419256242
0.5742006769305776,-0.7418960752727617
0.5747355197251256,-0.7529103188197603
0.5838422385901425,-0.8334502184319502
0.5886701386548285,-0.8867154163341273
0.595813193011888,-0.9349398360980254
0.5967978376210388,-0.9815189183537976
0.5985686088436175,-0.9720808711866558
0.6065803383663022,-1.0463471429739646
0.6199162778441654,-1.107372901709698
0.6225678406496957,-1.1028796159417387
0.6230484747495537,-1.0886323490910215
0.6400147943354355,-1.231395996321013
0.65520138799253,-1.3287952745487066
0.6563389675167182,-1.3757010603688824
0.6577889917550639,-1.3673467060706774
0.6731749370015265,-1.40841138678592
0.6833589096010599,-1.4808611634252364
0.6860472472907935,-1.5172476435450992
0.6951173143246248,-1.497158343615035
0.7177546562371875,-1.6432407684619859
0.734977589139655,-1.7343435199495632
0.7508425344258587,-1.7675925927213978
0.7591623465922517,-1.758336877825278
0.7600863946732157,-1.7856033885989466
0.7665183263684683,-1.7672377815592384
0.7796634413534953,-1.8206970483540417
0.7871240363529193,-1.8376005146333378
0.7881844090374779,-1.7862853801501362
0.7993971717913286,-1.8262711774597669
0.800600168119189,-1.8559275749308242
0.8012566297852697,-1.8519698381732683
0.8182419774589178,-1.7694494392539863
0.8330611930296978,-1.8198219050420725
0.8364111257519276,-1.7711091992625196
0.8430308842796883,-1.751554726692555
0.847526157128355,-1.7588658156788741
0.8477611125747013,-1.7635266453065506
0.8503749577641688,-1.7566783740984386
0.8514424745148759,-1.7760957290713935
0.8594409759505499,-1.7163423225750953
0.8754228474700225,-1.691621925845263
0.8818793532515823,-1.6706743743702548
0.887595031879413,-1.6522693853625896
0.8895983519008261,-1.5447409977830757
0.8909796068718041,-1.623171755225798
0.8976036061869683,-1.5749144687267385
0.90875194725293,-1.493595526082697
0.9126428670378854,-1.4856642620632383
0.9167922664679842,-1.4964558687544807
0.9236414359973608,-1.447061799730271
0.9312493865537599,-1.3963866919620769
0.9355027221036987,-1.3667407171922812
0.9382844560279819,-1.3545713815163276
0.9464530218155911,-1.2847898085148672
0.9637283161561321,-1.1194490253851752
0.9783692331200093,-1.022246244062702
0.9863158961675458,-0.9617468922907392
0.9898846054755417,-0.9160752698470094
1.001319091548397,-0.8063348945861759
1.0144526281903374,-0.7274814846603929
1.0193626544068728,-0.6567370057288717
1.0210956390161279,-0.6396832271471736
1.027739523110136,-0.549041147921201
1.0280036913033666,-0.5565311661716996
1.0369681522749161,-0.4750412273587488
1.0402034473501036,-0.45447370665449155
1.0439277942003908,-0.4325619330383718
1.0448320808657865,-0.37238842844262293
1.0492421584468188,-0.302591565882417
1.0567461455968248,-0.29818977927131485
1.0579800005849815,-0.27507907706216495
1.0590685395729622,-0.278927707016829
1.0749351835017356,-0.11049860460755913
1.0754609176795684,-0.0751341386179103
1.0807239503889878,-0.05580043906156252
1.099898644878989,0.1740391627524908
1.1045654898145152,0.16142961683833193
1.1120449420340632,0.2549838383030698
1.1136903992246925,0.30415028399349286
1.1149697965099348,0.3389494511212979
1.1164516735328691,0.3946816302910963
1.1194303487717852,0.33908411383183323
1.121432282352023,0.41153837500817236
1.1219985248309294,0.4036532591187143
1.1247317314255492,0.36321603702543076
1.131107223887577,0.4900307887042985
1.1373647860323404,0.5561395486219356
1.1396490024530133,0.6126810745119496
1.1416088796951822,0.6042011028947614
1.1466059611404225,0.7027810174194684
1.1476430906133022,0.6588500500145876
1.150964560470233,0.6516465709028724
1.1626613373397072,0.8475107010849048
1.1632669905412625,0.8398180599515037
1.171396188958986,0.9251068570842017
1.176887841045807,0.9514250046639482
1.1848310151090864,1.0010603564356833
1.1907947935769876,1.0684200070576055
1.2158051941500387,1.2758360142751626
1.2160846318963507,1.3014686132416668
1.219519832588995,1.3507995136370101
1.2218536232134527,1.3306391530439294
1.2247991776255036,1.4028314958340726
1.2327894023287644,1.4424018476791753
1.2532545829785473,1.565152179282868
1.2765030894932803,1.6960701049052838
1.2881829603274522,1.7611956412977867
1.2899611660119383,1.765082646291167
1.2942360313836234,1.8576491042369396
1.296823224730936,1.8336685943269997
1.3015664246408054,1.8684405630640102
1.3063844475170434,1.9096105949355555
1.3066678679345332,1.8779791571123807
1.3093830580266541,1.9177209288602484
1.3138997562182544,1.9141822454077653
1.3232121356384514,1.9368995613253497
1.3237074991466393,1.9702899842526973
1.3263532977300319,1.9335634490419717
1.3369106503539587,1.989009561549168
