n_harmonics,base_freq,magnitudes,instruments
4,1.8092797295473049,[ 0.40485166  0.8351972   0.8925877  -0.29284048],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999002959613966,3.0478903235532697
-2.9922083969634627,3.12922098499053
-2.990651658671964,3.1497002108394705
-2.9881736650470287,3.144747752191073
-2.9674534537671655,3.312261590666591
-2.9576618131197945,3.3814772956208605
-2.95713318156729,3.3597319356404207
-2.9539864498560613,3.388750892887539
-2.942183311541453,3.4815083396265507
-2.9409448434262275,3.4819558234924948
-2.9392364086918175,3.502683221200453
-2.9381939112724647,3.4584672014033107
-2.9322323794642973,3.5320342032625964
-2.929670633209885,3.5196295453981894
-2.9291440738446424,3.527475878804099
-2.925031656021578,3.5660205542938197
-2.924944767669099,3.5501635836958156
-2.92274181316927,3.560215464225838
-2.918111925373721,3.5759060679368257
-2.9029760971723713,3.6331124812052904
-2.890022005420483,3.6507506781527903
-2.884048605995373,3.632593111805956
-2.881965477043444,3.636959337176644
-2.865281983482335,3.6247813326309313
-2.84440326707944,3.6040220402985215
-2.840457602162158,3.5791614077777614
-2.8373345466426225,3.557726377538214
-2.830449712140095,3.5489589131022634
-2.8268496758061126,3.519316591359679
-2.8263762031106094,3.5243297700297824
-2.8230251383270746,3.5231794695820446
-2.8103369928999036,3.461888645158727
-2.8100354868745487,3.4210496406095037
-2.809973648090879,3.4367295709675063
-2.809412521579123,3.4218561454313523
-2.807612347422154,3.4191386338080716
-2.8075150355133602,3.4137934888077544
-2.804709252889885,3.4015437096496823
-2.8041031297751324,3.4097029954793516
-2.8028567482217808,3.405548565831651
-2.790181119971421,3.3246168687274626
-2.787330077377854,3.2951118016537952
-2.7839782681017393,3.2837047294753168
-2.781143918561507,3.236287173016649
-2.774627382721358,3.1984591769741892
-2.7728984978607953,3.1730067714795185
-2.763275814372522,3.1041765560602768
-2.7581829545723,3.060082454140672
-2.750389667379438,2.989147548312794
-2.7463657686146945,2.9445433314359897
-2.7462837827312105,2.9420281098282812
-2.7459912789568657,2.9374338667839957
-2.744410323333023,2.9071850176178304
-2.742913689335025,2.9053268876218947
-2.739352888398776,2.8532615349075847
-2.735787589534318,2.8124815885634047
-2.7330655268846886,2.791042170093049
-2.7292405409518246,2.755602121208253
-2.725292876810043,2.718672113748505
-2.7227030443301192,2.6977846731623045
-2.709433848058975,2.5356561055043265
-2.701412022441275,2.4411056363214603
-2.6979658919916716,2.4119423166201246
-2.696274569217562,2.389671058308852
-2.689747568041067,2.298174117855934
-2.6846547349006524,2.253061201852765
-2.6549612956643305,1.830608139394164
