n_harmonics,base_freq,magnitudes,instruments
4,4.1924940785270834,[ 0.2371533  -1.1722273  -0.88432783  0.38453086],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9981642024327373,-1.021753765285833
-2.9980085785766626,-1.0137840381536234
-2.994122056855895,-0.9798026430911255
-2.9930432139401573,-0.9619243437928556
-2.985278588778553,-0.9182034787902347
-2.983743296538726,-0.9128546153471193
-2.9798098413241765,-0.860924402737868
-2.974962734041304,-0.842665777824086
-2.960969320995915,-0.7563163574588565
-2.9521567465658,-0.7083422334250704
-2.950121279025666,-0.7010712019768882
-2.9415829899043238,-0.65913703545286
-2.93019753575366,-0.6063736205607668
-2.9201832432605297,-0.5586669844259834
-2.913396882270731,-0.5472716462833391
-2.8998610780012646,-0.48316961216105003
-2.884968574304703,-0.4342248093150401
-2.8847980824633392,-0.42770395609697065
-2.8664914710243634,-0.3684109327970241
-2.8631503866904415,-0.3491121750999691
-2.858239902120676,-0.3227302962372678
-2.853732764816706,-0.29844530767732363
-2.8480929252805964,-0.2472776320783417
-2.847684245862716,-0.2654998350099329
-2.844997624104389,-0.22515695093748123
-2.8346801989578503,-0.14933331864460103
-2.834465485427361,-0.15382868709253283
-2.8338442691029897,-0.13716785778473
-2.830715787026011,-0.0892312776446322
-2.8218121819207784,-0.0208304999259474
-2.813443771166965,0.06641988774776356
-2.807930244602736,0.1534918261053851
-2.8076427912945308,0.1394170604579307
-2.80060378207357,0.22604668929496408
-2.7978919774369375,0.28726689792206406
-2.7951635588849397,0.3147015740870751
-2.7682971827442477,0.7546407295818038
-2.753300572337319,1.0502777816117135
-2.741501600994866,1.2796920063170811
-2.7396847839115077,1.3346008609484679
-2.731467211739372,1.5002808817883544
-2.7280615059993325,1.5754251573610274
-2.727482408370272,1.590822695354227
-2.726621615486902,1.5966748828490815
-2.7165114424607637,1.8037904657882267
-2.71080998078679,1.920131007917673
-2.7107203994061235,1.90683473812126
-2.710352385558995,1.923971562494527
-2.7068478120562305,1.9767142721745448
-2.700287927068036,2.11119048918186
-2.698531400204466,2.13404629709383
-2.695136651953134,2.1965355201559342
-2.692963275847984,2.2390161315559967
-2.692423243634795,2.25782107220682
-2.686855455070053,2.339136687953164
-2.6825335063512776,2.402805301551472
-2.6819132049752907,2.4099067919744557
-2.6769432465624536,2.496672458952074
-2.6682984733723383,2.60972129401841
-2.667788151781467,2.6028597927769717
-2.6643046843750753,2.6365937881194412
-2.6583541447903936,2.7069433870343063
-2.6466992307668105,2.77783319863985
-2.6421670920425315,2.7830944088724374
-2.632395895632053,2.8316722528477443
-2.6300863628913005,2.8218524354418926
-2.6296695373997805,2.8274956322489215
-2.628730659547838,2.8227219302932465
-2.624338245593882,2.808483556811443
-2.6207940057835684,2.8210779985822407
-2.6203470197982943,2.795804407064472
-2.6108222632266394,2.760713648961333
-2.610316104401501,2.773762617555744
-2.607360126104891,2.725880413191778
-2.6034215299735353,2.687664028562132
-2.603259718340647,2.7008723587003223
-2.599721400131469,2.656244271310608
-2.5991410038795184,2.6537223627819673
-2.581290482912668,2.4374398401831243
-2.577912073240083,2.3716885282908846
-2.5682890245993475,2.2025347278461522
-2.565658480803661,2.155140257973267
-2.560149346157504,2.0468687699903056
-2.5598377396482657,2.0343542780661976
-2.5518426711228166,1.8644309247559472
-2.5515545940754443,1.8469959234825903
-2.547707656334874,1.7626764059295472
-2.5331785326415845,1.422394328574541
-2.523952404028778,1.2188797815432906
-2.5002809763463514,0.595471111205527
-2.482572790681534,0.21501148798967484
-2.47523344060013,0.07908619105212827
-2.4726359924924397,0.024460043705403663
-2.4717385590384486,-0.0007410705601940126
-2.4707872604583767,-0.013759405844702777
-2.46803713405504,-0.07151913107996155
-2.4672803469889324,-0.0789148044575542
-2.4672427555334275,-0.07400109461351927
