n_harmonics,base_freq,magnitudes,instruments
5,4.085139285780746,[ 1.14350461  0.38832053  0.35364214 -0.61860856 -1.10291087],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998387212157044,-4.3885751899665735
-2.9941357759309106,-4.307860907888901
-2.9921328896477895,-4.199480634444751
-2.9921010820106364,-4.193757593304573
-2.9903786700478245,-4.124795751507026
-2.981188263341969,-3.839270567023754
-2.9805682871551795,-3.8186519307999287
-2.9725500557136906,-3.513213884857187
-2.9678358919685612,-3.290565410510474
-2.967439315870387,-3.2957432471997823
-2.96718987994693,-3.2271317686029204
-2.9574329644139494,-2.792162577875792
-2.951811702267775,-2.5556014155159623
-2.942809351653619,-2.1324167624628765
-2.9317627304186233,-1.5507600288418555
-2.927244537442726,-1.3112101650890189
-2.918958692521654,-0.9868840291426801
-2.9141336781577567,-0.7113294134461892
-2.897903954740182,-0.006907133906987599
-2.8938683339135074,0.11463154202704501
-2.892274925986543,0.1731204933151748
-2.8895778041855147,0.31320903098434266
-2.8894407613761324,0.2744667900969916
-2.884247830463283,0.44993201671828914
-2.8745680801187663,0.7450961869586041
-2.873328901176067,0.8143878619922981
-2.867869385738292,0.9093599017161285
-2.863420502434579,1.0289608312638479
-2.859305723986444,1.0664592482090471
-2.845028673067647,1.3127524040125411
-2.844753521168543,1.3311815915185314
-2.838279055457301,1.3642884933436197
-2.8330713007771147,1.3555467933968735
-2.81257584678892,1.3384236936134655
-2.8116362608472887,1.3020254715475217
-2.8081384965558436,1.27533709864139
-2.8078818254660556,1.2610228887466504
-2.8064414872927292,1.2754038894474593
-2.7954468784727133,1.1641554233618683
-2.795075825092205,1.1282477360957042
-2.793611420313266,1.1463506630285194
-2.7906425029499093,1.0809677482649576
-2.7893392717506034,1.1028763335492437
-2.772155572145471,0.7910122126779346
-2.758616184328128,0.6520690943046844
-2.758548881441193,0.672092761165635
-2.7567984652299704,0.6471776861178304
-2.7399139808348547,0.4234158495878511
-2.7267153099423513,0.3344628929704396
-2.7172288921065837,0.3435346173600855
-2.711485245070395,0.31474465538072033
-2.710491689573317,0.2755496009883577
-2.709715100842386,0.2617511359826784
-2.7027823591085784,0.2999499756222439
-2.6906561601888663,0.3888471717025522
