n_harmonics,base_freq,magnitudes,instruments
5,3.4002550373575513,[-1.73735145  1.00196578  0.34018661 -0.66835715 -1.2505005 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999757402822123,-1.4069848602593966
-2.99770724611126,-1.4635234307478227
-2.996307777514772,-1.5402155485274807
-2.985234362134392,-1.8473640630884016
-2.9788526567908753,-2.0285483010521457
-2.9769246676811782,-2.0239766703528614
-2.9751665698397236,-2.1071192494786644
-2.9735725579864813,-2.142657606542393
-2.9701016822946342,-2.2178189012254093
-2.9678146446431604,-2.277723532014346
-2.9670195528733707,-2.287201331594382
-2.963555989754272,-2.3407108546636417
-2.962841201379234,-2.3896090400257504
-2.940427689001181,-2.7810653473781817
-2.936589197284059,-2.8128735983499245
-2.933681495890141,-2.882328557523554
-2.9309104214454633,-2.8893183411566157
-2.9223549217510603,-2.979114359021137
-2.8911077229919253,-2.9910871044253704
-2.8790266226322507,-2.9760660858051637
-2.87429980862271,-2.9544213742843155
-2.871860352261324,-2.914457626143329
-2.867879507546607,-2.9154170658929295
-2.86238106289904,-2.8076875995871498
-2.8623129332849793,-2.7932448583815876
-2.8618088427109774,-2.8225555297819347
-2.8609232987214708,-2.7995134120567435
-2.860684993684859,-2.819291834313388
-2.8526171157694895,-2.6707331644753354
-2.83814954047003,-2.5133124546472367
-2.82737748159741,-2.2895538824566803
-2.8253580099574087,-2.2888435652312116
-2.8238575776173303,-2.2871556173986405
-2.819365956148249,-2.198324006770239
-2.8053761759196645,-1.9837436157719017
-2.7973724761917858,-1.8974159028157673
-2.7927554578711695,-1.7566895341603412
-2.791694662485408,-1.700773660310551
-2.791092716442267,-1.7090724525129348
-2.7877747211738817,-1.6886111865066058
-2.7673638955551905,-1.3111686789182777
-2.765447295444392,-1.3141099557787856
-2.760279616259645,-1.184120308238434
-2.7537169104531163,-1.1277059585002702
-2.7506671698930245,-1.0260805521300278
-2.7433051564167092,-0.9416098872920443
-2.7428053106698105,-0.8897248406731287
-2.7343390935674483,-0.8265628714856041
-2.733194837861392,-0.8119544404449086
-2.725029810588299,-0.71855717016825
-2.721124069959413,-0.6328277172241347
-2.701282622572257,-0.37129010374656785
-2.70101677656512,-0.40361778624025757
-2.69873673141643,-0.4045553497424552
-2.693793847219726,-0.3326166513586837
-2.6845691707856694,-0.1937618181966362
-2.6734228361023145,-0.08651406930304342
-2.659865779414585,0.0657815992478658
-2.6508934504549924,0.14298023224558556
-2.6476221609252497,0.14878569759047686
-2.643370505484163,0.18498293888214956
-2.642062564837943,0.1869443638277773
-2.6286213206958697,0.394942244744063
-2.624895430632754,0.40148252506974935
-2.615247689023236,0.563170517948897
-2.614601150584867,0.600163649942297
-2.612972234876453,0.5666832803289337
-2.6070463808102122,0.6228725962298759
-2.592646828529995,0.7616976988893883
-2.5921964288338515,0.7971799654357706
-2.572749505030669,0.9771134926313384
-2.5684445656583152,0.9997315097809754
-2.565729990339352,1.0711700487242872
-2.5623592196407547,1.0720407318468264
-2.557475818977758,1.1244509622949588
-2.5453754612014943,1.2159298161992829
-2.5441380265267233,1.264121321672681
-2.5431765366008654,1.2402291651997785
-2.5310257641403506,1.3405503986339202
-2.5148781585680218,1.3816530752070775
-2.5102366947874817,1.4113993276806698
-2.503531841997193,1.4140333814426018
-2.492752930970887,1.4534293892337184
-2.4888363183110163,1.4057287695981775
-2.488352622342667,1.3979722167175022
-2.4858120241584007,1.399049897467721
-2.4847041219827783,1.4376830787282948
-2.484048108329837,1.4498286893692756
-2.4691374954793446,1.3284496672277366
-2.4686621931939703,1.3081450060066149
-2.46553161131729,1.2679569051689152
-2.4636205506700715,1.2785177705694764
-2.4619716450115607,1.2638490346690072
-2.4543308685798895,1.1136195418507373
-2.4418019975998804,1.0241075976146268
-2.437627753432616,0.9243111045846931
-2.437356496453953,0.9065047506880983
-2.4334285193175953,0.8631986375592976
-2.4242953288382214,0.6899473510390124
-2.417960231932023,0.5611419470286643
-2.410709236328629,0.46657871370209153
-2.407171847667702,0.3043722761972314
