n_harmonics,base_freq,magnitudes,instruments
6,3.1369977848783095,[ 0.91800678 -0.10345329 -0.66286046 -1.09523795  0.59551551 -1.12928408],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.674260593748687,1.3632454082242773
-2.6719176348481373,1.4644206521716987
-2.6630258490804577,1.8375933357554872
-2.6630052143474043,1.8385323371530458
-2.6563442711395515,2.102126142600899
-2.6548749340007505,2.1581097078981593
-2.653532655615244,2.2095995042131538
-2.652857125922167,2.235564711039375
-2.6520830948243432,2.26550103654995
-2.647395708399433,2.436527293104293
-2.6410034707679912,2.656388267206342
-2.622530844613406,3.206283498330973
-2.6185967960182994,3.3015728594302702
-2.6180387238702205,3.3177977798561824
-2.6179528798061953,3.3203306811340703
-2.612933516809586,3.4318298936868867
-2.6122432382880234,3.4457731934354108
-2.5820878315107434,3.887909198014761
-2.5713804684452684,3.9463162516491943
-2.563758778006383,3.9669350165782524
-2.5426329763980893,3.907882945308923
-2.5285915077807375,3.7984306052959
-2.5259651277466677,3.771460929922921
-2.522324682875575,3.7357194521263324
-2.5171213131076433,3.675410079015789
-2.5164580875584552,3.6653441057845257
-2.5161998323871986,3.664285163121383
-2.5120955251014845,3.6110293602559707
-2.506532013446084,3.541680089994259
-2.497508440073435,3.4092770349294916
-2.493213193460994,3.34878084863646
-2.487223736718975,3.2520251319489577
-2.4849273040631945,3.2162636315712643
-2.481921400108996,3.167220576381947
-2.4710309167691875,2.9887818946321203
-2.4675964277335103,2.9356516443299405
-2.462392321259599,2.8459469511839792
-2.4575988811365335,2.762271500414554
-2.455587534740345,2.7290708723674446
-2.4383652613723292,2.430649337083734
-2.436593443285483,2.3963516163524154
-2.4242189919936097,2.1852137777347105
-2.4104461995354773,1.9437643407599232
-2.405637611558087,1.8622473614903463
-2.398983228592945,1.7468195414322085
-2.3950624777031555,1.6800527513276242
-2.385035053450407,1.5021781262005227
-2.3829276447623675,1.4634159440566044
-2.3805330385501264,1.4235233994168588
-2.378319834576649,1.3797827949578692
-2.3712455795053913,1.2555626651934662
-2.3656452542732875,1.1557394797972862
-2.3648081543301265,1.1379437565197632
-2.3646365948519446,1.138935737318877
-2.3598441414484577,1.0528061147946923
-2.3531797130214422,0.9317521941161395
-2.347101761439774,0.8221185723707936
-2.34221200683847,0.7349253251658416
-2.3382683893445777,0.6605720811161017
-2.3167364546077125,0.27229498218872117
-2.3127060911511963,0.20392363082195475
-2.29744919805744,-0.05780938311647627
-2.2958694533446584,-0.07941312263288615
-2.291553844308119,-0.15230465349497702
-2.2873269035270827,-0.21903257709193236
-2.2854600579602966,-0.24626706218885322
-2.283082294705264,-0.2805311727447263
-2.2801835879993555,-0.32698852734571365
-2.2763465508804894,-0.379401783372972
-2.273838519885003,-0.41398520253539206
-2.2537012818281505,-0.6506886582067537
-2.252058455646705,-0.6661116038333412
-2.233463986407798,-0.8019858464223774
-2.2181258458711746,-0.8466593124308822
-2.216855873677141,-0.8459036350550722
-2.210802549872331,-0.8426775411727643
-2.2071148624729133,-0.8362045259396904
-2.2068670826537753,-0.8378812539037043
-2.2002252559385993,-0.8119816749263186
-2.2000230817462985,-0.8155449685725129
-2.1996554021574553,-0.8117489598907645
-2.1991762612166594,-0.8096042871620858
-2.1728899644899773,-0.5920210140833385
-2.1597116772607543,-0.42336852139400677
-2.152657804574847,-0.315646543913501
-2.1507765953593134,-0.2854106643803718
-2.136580632546542,-0.05025242214999918
-2.132041781230292,0.03009449263577232
-2.1281123025085034,0.1019493006558124
-2.1264405299393943,0.1291887591628161
-2.123445298297235,0.18556689835240617
-2.097173323616281,0.6334077892074803
-2.0919824325631797,0.7115022383610935
-2.0805818739537596,0.8668970864070118
-2.0788640065434043,0.8828862118822468
-2.066350730009769,1.0053480901856962
-2.063308018069425,1.028729426245478
-2.0557406959487077,1.0683970771378217
-2.049012655009841,1.082941701902815
-2.0415141616716834,1.081912868642281
-2.040110485143613,1.077359495048415
-2.0052223559253286,0.7324031144176778
-1.997468600389257,0.5874113010808029
-1.9966841904723756,0.5737925958568156
-1.9965519830426477,0.5685778527850761
-1.9954798890845338,0.5457007438291394
-1.9939149490018673,0.5133301426423647
-1.9895973089800478,0.4163769058020348
-1.9744708845799002,0.03454909667973017
-1.9668651756963198,-0.180259692690324
-1.9621492666119644,-0.32246048476264844
-1.9456095238410034,-0.8334801824909003
-1.9435642938192224,-0.89991377899158
-1.9435617897357131,-0.9012631207042177
-1.9349122139766641,-1.1744124303309063
-1.934822483348952,-1.1765049924101847
-1.9306337823494477,-1.3091983111605425
-1.9185917153965193,-1.6707928774676086
-1.9183427609964596,-1.6799251239926485
-1.9163406065420243,-1.7391116245110276
-1.8957274303345228,-2.280169594753883
-1.885566852491375,-2.4890097806398384
-1.8627960576793514,-2.7915325525255663
-1.8516357969119173,-2.8435035875503676
-1.8427751337803189,-2.831709124815113
-1.8385934238406603,-2.815246120684214
-1.8328239924018426,-2.77162289514403
-1.832079659846464,-2.765226854939534
-1.8255424796515998,-2.692689084603987
-1.822273679097022,-2.6459917670198214
-1.804555233379298,-2.3156170995192333
-1.7898336316889645,-1.9407833388639641
-1.7876788644143113,-1.881414313625086
-1.7834259747047625,-1.7563573911163957
-1.7787635816707503,-1.6130584751307493
-1.7722166172023575,-1.4114574264487247
-1.7681615997960185,-1.28102457075433
-1.7586604776094599,-0.9658158888213976
-1.7554195524084928,-0.8589662469826316
-1.7430803311736323,-0.45287496497231877
-1.7380382759876198,-0.293278100972709
-1.7372925056838155,-0.27240166902294294
-1.7369610908938788,-0.25911353751347144
-1.7303378653747876,-0.055978141576820434
-1.7276191707501696,0.02262071692783101
-1.7187799541088182,0.26757065535030217
-1.7166505523084667,0.32203087241835693
-1.710396378064835,0.4750322606552407
-1.7034973737870371,0.6209500414727694
-1.703386730274184,0.6259092272902831
-1.7018671756544927,0.6544499469243308
-1.6910356226685406,0.8341154125415522
-1.6799623037348015,0.957205409579253
-1.6780526846351242,0.9671648493511587
-1.6776860830172162,0.9738831057389841
-1.6774530807646508,0.9756981547806227
-1.6680987744939755,1.0120850060516704
-1.6599161653716497,1.0021150416900513
-1.6531515931497043,0.9667466196734531
-1.6500417826096503,0.9357386547636
-1.6498253007428683,0.9365362758175595
-1.640480129345538,0.8300243280116374
-1.635021061685594,0.7507683526981008
-1.6333184711435207,0.7204024292990995
-1.6287491996264594,0.6362620939093114
-1.6171354395298272,0.3810698258995453
-1.616296370501676,0.3605111904340592
-1.6022375996955565,-0.014297333674408498
-1.60063230802365,-0.060392644555678596
-1.5991492747101532,-0.10065801200420621
-1.591102868348877,-0.34134929353732685
-1.5838339340180736,-0.5684775141302247
-1.5821010579902157,-0.6244995296813608
-1.5804788968236574,-0.6723990798360308
-1.5795379866393533,-0.7034003477906808
-1.5769446763853168,-0.78469811389594
-1.5757714141933958,-0.8230349490109984
-1.5648431413687816,-1.16041656294263
-1.5596237017917873,-1.3180436408649392
-1.5529580072813158,-1.5073049294747296
-1.537978861542047,-1.8947984353786944
-1.5297638759785825,-2.078721037404595
-1.526471002907312,-2.1440538729871728
-1.5195723879601666,-2.259871034137595
-1.51249257254938,-2.3595407852181043
-1.502200796888407,-2.4538272675620494
-1.4964412428294174,-2.4798313954447426
-1.48756498829865,-2.48685879926862
-1.480132952783973,-2.4578882021766115
-1.4798328074909934,-2.458509109261296
-1.4766235141849091,-2.4360149443769314
-1.468562281999041,-2.3537662412260754
-1.4673888841293936,-2.3403931893901437
-1.462888433047974,-2.2757688611499063
-1.4623033718028318,-2.2690119340214743
-1.461184396792916,-2.2499817234473616
-1.460573210021963,-2.2388710992738448
-1.460481813678295,-2.2413996083431447
-1.4490598181122791,-2.0223762886770213
-1.4469571035226436,-1.974142158055302
-1.4439985881922675,-1.9080947295674775
-1.4438477601059923,-1.9032506956891941
-1.4412192284403424,-1.8396192118299788
-1.4396441824510584,-1.8019918858680217
-1.436235008126189,-1.711264711486263
-1.4309294153589496,-1.5675039605196242
-1.4150765423683855,-1.0919133464699395
-1.4035968460148749,-0.7218123370105812
-1.4025472665494532,-0.6922874496355685
-1.3874297807398672,-0.19958774402297158
-1.38533851834515,-0.1322843866934447
-1.3844433672327556,-0.10267039278987614
-1.3835415205200716,-0.07559572833681812
-1.3778424189596556,0.10060572424469513
-1.3668121927508956,0.4220344114908035
-1.3624934672844493,0.5419834692843857
-1.352762250574604,0.781371043355324
-1.3484665012711785,0.8775464332018542
-1.3443028421655354,0.9607461695018734
-1.335350194777418,1.124748732927633
-1.3336413869632948,1.1505835399422581
-1.3309973069996952,1.1874108854968242
-1.3297180294429387,1.2049183297406005
-1.3263057874848732,1.2452509050844098
-1.3180936026080559,1.3258097570337464
-1.306356830716696,1.3770286058697383
-1.2960644581694725,1.376230243463228
-1.2954367175262513,1.369703617821448
-1.2906630013630676,1.3477460270406891
-1.2808484610045747,1.2755154687901449
-1.2777766025853075,1.2430015187139885
-1.2760497360139047,1.2182346086614817
-1.27505001639569,1.2137161550217073
-1.2689647978817011,1.1320330572439548
-1.2668843832109944,1.0991692439227356
-1.266241945176817,1.092885092695019
-1.2641622374073131,1.0592805780379695
-1.2572730666733611,0.94897428019606
-1.245986751532946,0.7344772415483715
-1.2420989461696248,0.6601271011114651
-1.2382021570299262,0.5779177696589446
-1.2380064225119491,0.573483750338374
-1.233943779224028,0.4910520679959843
-1.2247767522546982,0.2979042859217109
-1.2209701559791388,0.2141095930349189
-1.2156911238420667,0.1055216860028459
-1.2110013023125397,0.004079113023197276
-1.1994767885419215,-0.2164934144488607
-1.197573033055647,-0.24993219507407197
-1.197397018856137,-0.25507175883015487
-1.195300379081284,-0.2887767563999036
-1.1949833732241695,-0.29497649217133687
-1.189062714228404,-0.3958034876244246
-1.1879849141665753,-0.41261067032699755
-1.170332644302229,-0.6406230672627427
-1.1671788722381466,-0.6717338917398221
-1.1647588936318929,-0.6916928240319573
-1.1571700243975156,-0.7424158147824691
-1.1551254607655639,-0.7485467715834394
-1.1511801718748753,-0.7657602249218917
-1.1465997579108775,-0.7724665396553334
-1.144417879589399,-0.775374408174061
-1.12742014660001,-0.7218944146528352
-1.1242210450952486,-0.6967288478130959
-1.1201706668908442,-0.6632984785338935
-1.1124830475701435,-0.5846556721936894
-1.0702150438024844,0.06809210551030827
-1.0667044370516372,0.12930851690739903
-1.0593657642295593,0.2608496174145309
-1.0579289209166316,0.28457578574103964
-1.0451453500318886,0.4944437579901814
-1.0395636245713862,0.5741364712858127
-1.0013115908587784,0.875287872926141
-0.9998366367088405,0.8783024050405388
-0.9949910784275993,0.8698536642368491
-0.9882216295246651,0.8436469442612742
-0.9582349402174799,0.4757933470657658
-0.9461241371915912,0.21342597547650224
-0.939442813120765,0.04591129804926399
-0.9371464270523893,-0.014043742962773205
-0.9255928849755497,-0.3433523866631047
-0.9181202441172935,-0.5726088522203763
-0.9060570361503668,-0.9559723285440195
-0.9029552603522282,-1.0605081189871053
-0.8994190808026072,-1.1760838636588455
-0.8978270650026392,-1.2271292343474114
-0.8960366868004734,-1.2869397740965542
-0.8945534847838652,-1.3317876813048521
-0.8915260421666575,-1.4383277359687088
-0.8907099556659084,-1.4616127933122929
-0.8710662890388674,-2.068925414031418
-0.862845000954664,-2.3027598250808485
-0.8598115880007278,-2.381610248440915
-0.8597036413627261,-2.384520673733425
-0.8544873979049594,-2.5110328371434525
-0.8529790196778828,-2.543552812804478
-0.8476838494009451,-2.6604386620220994
-0.8432495742021775,-2.7461983018272544
-0.8295897133853529,-2.9579473735565864
-0.8266685096244499,-2.9835761354193653
-0.8239753637150153,-3.0096910325979604
-0.8217272293408482,-3.026743465029217
-0.8206998292730976,-3.0366473385504222
-0.8158588054532219,-3.058971809893014
-0.8148824029018531,-3.063578621057028
-0.7924510245745209,-2.976623203596916
-0.792325918475143,-2.974278050186431
-0.7860311071515307,-2.895232661138249
-0.7831589764860225,-2.85268140344602
-0.776237604558832,-2.723891820212354
-0.7734071926072739,-2.669014091669218
-0.7721183027502034,-2.6328299424270925
-0.7713565739938728,-2.619462263089902
-0.766935467403643,-2.515379951214309
-0.7540951552475343,-2.139429178024006
-0.7401970461963154,-1.6546606492452618
-0.7198991760499904,-0.8255571803464797
-0.7187057477347674,-0.7743298316363416
-0.7181344006091548,-0.7465552373069307
-0.7102996606150667,-0.39914967956632963
-0.6961059975303177,0.25056662882282044
-0.6884007845826741,0.60197501259664
-0.6861548134853583,0.70351229056385
-0.6771619176386627,1.1087742919745054
-0.6643443497491619,1.6652741370912696
-0.6514288776059836,2.1814186935575313
-0.64966482545318,2.247186277478501
-0.647580065644382,2.3242701761324245
-0.6326065784954809,2.836000937538825
-0.6149120485665494,3.3221395725600407
-0.6051373467511665,3.5305254872593537
-0.595525572270069,3.699269628023106
-0.5924212779711855,3.744012394434522
-0.5910404751873539,3.7612301927328615
-0.5905144351631497,3.769482194384948
-0.585536761094744,3.8276770597600063
-0.5739989730396502,3.923433219711259
-0.5708305386580852,3.9386979343189275
-0.5706583336067728,3.940002506262543
-0.5594771876946574,3.9682330837151945
-0.5591727682706282,3.9657631208788495
-0.5549048925802658,3.967129612064661
-0.5467336042203721,3.946093955941901
-0.5453218851721204,3.937426379720479
-0.52804144928092,3.825011335441097
-0.5228760936954018,3.770005148396976
-0.5215475067961575,3.7545342343322523
-0.5213255846186549,3.7562411921377206
-0.518623696794041,3.725009015221132
-0.5130332486138087,3.6615977633253594
-0.5129724735393735,3.6602218060562386
-0.5075745736825947,3.591682629333128
-0.506206493283655,3.5715179350503945
-0.502928978511461,3.528434928154835
-0.4774507586495389,3.1411514572684296
-0.4759017940194452,3.1201310744062876
-0.4682142941920464,2.9923513085558553
-0.4649405315942543,2.9383080162438797
-0.4586064882294818,2.8294321888568517
-0.457228143212117,2.807882763579619
-0.4563300152718748,2.7899794463751175
-0.45585614638155647,2.784945634885189
-0.45355162836854035,2.742706507277698
-0.45239632102591454,2.7227796997237657
-0.45142711181918393,2.704306352333993
-0.44678355104774603,2.627501403092798
-0.43435800659772195,2.4109213246293884
-0.4311949405703839,2.359494739263739
-0.4262233665061661,2.273412099028476
-0.4259113770166447,2.2645845265086155
-0.41074030584581944,2.0021122747536286
-0.4104442456568034,1.995559457197301
-0.39844990572179206,1.7876670810783555
-0.39761591849329214,1.775970561993194
-0.39316644035250103,1.6971032035875095
-0.38783258877466054,1.6027846325627402
-0.3862011596779391,1.5741276112444147
-0.384702449590419,1.5453878001204409
-0.37783650375151057,1.4228990242848856
-0.35404652044439633,0.9986926059433645
-0.3448868762493946,0.8337219682329663
-0.34219144461374373,0.7855235546688631
-0.341887595144585,0.7824642929883727
-0.3418793818586501,0.7798590979425127
-0.32902609344580513,0.5492733437134382
-0.3276043033016829,0.5222406351171448
-0.3258751566568483,0.4916485275465654
-0.3238526573426235,0.4512309583064285
-0.3157215802764073,0.3099501725105651
-0.31391551058603717,0.273276108119914
-0.3068803184289486,0.1524256582724436
-0.30360872619979995,0.09579755979773212
-0.3032390867001631,0.09254027066273691
-0.30048967930466564,0.04565965318214728
-0.2841994952252387,-0.2215956661337563
-0.27876754342987287,-0.3032789019674722
-0.2754012298384536,-0.35204684135106695
-0.2694156787836368,-0.43418422107792853
-0.25639671144771814,-0.5903432435150361
-0.25477447457271607,-0.6088048691994237
-0.24609286805178865,-0.6951198585443357
-0.2450533119687197,-0.702316317039852
-0.24390913682899518,-0.7129574821503811
-0.24153301758225254,-0.7316673925825277
-0.23967444441629304,-0.7478650892096145
-0.23623471495733117,-0.7679786790171476
-0.22328355839178826,-0.829172358927059
-0.21269374917333206,-0.845036740908066
-0.20880930453444702,-0.8454452743006247
-0.19928949793089945,-0.822263703824117
-0.19839618125536163,-0.8173479959819734
-0.19114593922987577,-0.7829787000350443
-0.17940676924493992,-0.691384033825799
-0.17382788893165557,-0.6352636537534708
-0.16997606093543194,-0.5925626753182308
-0.1695268310673672,-0.5863039979501377
-0.16706717526296888,-0.5561568614703778
-0.15905521407953094,-0.4539660321671929
-0.1494979746423346,-0.3123492754624408
-0.14870668432114975,-0.30166047269228863
-0.13580280804721934,-0.08492255930605284
-0.13082939975352836,-0.00018962873596068438
-0.12893917465908444,0.03433439366830677
-0.12841232930958135,0.04364169794064771
-0.12652194297136887,0.07350247408484484
-0.11835076413448054,0.22637139689611757
-0.11575912832495083,0.2720623341886265
-0.11438260564930314,0.2924698382908034
-0.10664125835610072,0.429853150678951
-0.08945234099436927,0.7080496011241586
-0.08904371437882297,0.7114806009035023
-0.08611794699159736,0.7543453941021787
-0.0823759647089286,0.8062169797613844
-0.08104776521178358,0.8241986656981758
-0.06814543120375482,0.9629645353190651
-0.05992637308919768,1.0319711550548785
-0.04820711464679972,1.0787115095272897
-0.04653245765535363,1.0828344971224448
-0.043393311920839395,1.0849316901915893
-0.04057238162365984,1.0854867435249391
-0.027355633828585635,1.0323773755620111
-0.026607755367192176,1.0259843278578964
-0.02062266270969637,0.97741838924075
-0.006184187593405888,0.7962794219283488
-0.0036504553147702623,0.7575540292961983
-0.003141083769639952,0.7481067396172878
-0.002468333190808192,0.7329141871104097
0.013597340359100318,0.41369135753645114
0.016929092029969617,0.33170931495075145
0.02065223744357958,0.2406551783640854
0.0315774069398298,-0.05376212477864099
0.03979935851954419,-0.2911669771085867
0.06364666829780763,-1.0366947323259608
0.07057842548943771,-1.253877027828729
0.07396829850166009,-1.3617329692445463
0.08872857627354236,-1.800882663732641
0.08910558287484172,-1.8117821937962069
0.09010468299777052,-1.8401011571797097
0.09320831250458106,-1.9281753546793792
0.09686013961807083,-2.0278154746761365
0.09996739612778294,-2.105923893346953
0.102817181099228,-2.1728777291770314
0.10649144674472355,-2.26057633724844
0.11284535438714416,-2.4021591073590174
0.11308918517089195,-2.4070135039906333
0.12371483312148435,-2.6030628206270565
0.1250166960057273,-2.617883607861
0.13535531545942447,-2.750233150822925
0.1387298892743143,-2.777803902730401
0.1454952907564735,-2.8248332230330364
0.15721161459305222,-2.8425236654233648
0.16896423779145087,-2.7823966318190307
0.1696146765047306,-2.7759380056793463
0.18011637067205477,-2.6550296987500746
0.18671165705183057,-2.5523946919343303
0.18804057448118972,-2.5256230269915845
0.19018528894909004,-2.4892782817975623
0.19405214241918678,-2.4110772345884097
0.2097335766391546,-2.0345381524315957
0.21035992083815414,-2.017704096028823
0.22376840165863054,-1.6315857572165862
0.22682250872487586,-1.5324990625679729
0.23000097770826322,-1.4330742358497177
0.24390504430846782,-0.977213604208664
0.2461699694123718,-0.9067508064614134
0.25719700153682057,-0.5394797630725032
0.27128452019336446,-0.09453655577507984
0.27234168541112336,-0.06258253952547149
0.27970621260707196,0.15054641117874568
0.3175064494328321,0.9077576511520391
0.33165890494699823,1.0042070030444983
0.3326420097488749,1.0046872173255919
0.3354032622784384,1.0141942261766688
0.33738356451054674,1.012155882975618
0.34559569704200577,0.9876431399427935
0.34575037859921487,0.990976010267083
0.35770879547544787,0.8913195871598811
0.3590996643322999,0.8754557735410466
0.3597275915291487,0.8681415148299775
0.37893106067102167,0.5382735152847694
0.38860568897312664,0.31397406022644964
0.39371944289507077,0.17967168132252653
0.3976770781363683,0.07375857720864144
0.39789837998517363,0.06750027271879447
0.39928461022986195,0.025840738634171252
0.4033666910993512,-0.09116898846714783
0.407229489694251,-0.20647570166964563
0.4215023516671721,-0.6439371596390717
0.4287119296965707,-0.8658219981596479
0.4302901925709639,-0.9201273846136494
0.432772086529952,-0.9952385215825871
0.44922156998148344,-1.4870292570096837
0.4548532223494868,-1.6433758795079152
0.45869816744013425,-1.746820164420401
0.4593965027575191,-1.7660437977577628
0.46004153316760643,-1.7801878956872699
0.46258790945035777,-1.8432567515378773
0.46744282353588407,-1.9580666675177296
0.47423820426041186,-2.102254298104828
0.4786174786289341,-2.178578584438422
0.4891892442593244,-2.3441602348968456
0.4948786792799309,-2.404334401455418
0.497323263677818,-2.429086944533397
0.5058029634375121,-2.4819333317950654
0.5091294192644034,-2.487708417020491
0.5171393234991148,-2.48237801758075
0.5210779316941201,-2.4703271496523973
0.5233511389507894,-2.4569941525540613
0.5387980370845464,-2.2934455982552184
0.5589963044906892,-1.9071324982632045
0.5684055678425786,-1.6676823496532238
0.5724693512270829,-1.5547030502809536
0.5836532747977499,-1.2228233961160828
0.5898490089550839,-1.0342814853296332
0.5920049017409226,-0.9589731176754492
0.5976858898714918,-0.7749300331025373
0.6037951907295813,-0.5797895528496964
0.6149110108019533,-0.21732845185127347
0.6152175109155524,-0.2070161633064405
0.6228186561569284,0.029782410181458215
0.6257728385184751,0.1222407387601571
0.6525000118456639,0.8345960675292283
0.6530668056283035,0.8457466022617164
0.6533333099765697,0.85150940697233
0.6539264940230827,0.86931318922958
0.6576074604528497,0.9436441496966247
0.6731636827888359,1.205542057838087
0.6774701401188752,1.2570081160815154
0.6791386218228155,1.277266663557401
0.682390582018642,1.3041091178089008
0.6888118038026674,1.3526696859638037
0.6970701916805231,1.38085419081211
0.7021900373589571,1.3821128607654105
0.7037262710416359,1.380699940169526
0.713793849477188,1.3433755086492005
0.7192955933586935,1.2961432758012523
0.7244648706297094,1.2518038987314741
0.7247383928800435,1.2472022956941338
0.7261165943663332,1.2284489292941565
0.7268953438127737,1.2215064488373173
0.7337531886970838,1.1331658905497703
0.7413420434019757,1.020896956042078
0.7416488946197153,1.0172838912708104
0.7512545279982059,0.8453290663920913
0.762168044903611,0.6315940110465436
0.7636152573725221,0.5996308494016086
0.772262048529643,0.4219429866583331
0.7812192237574118,0.231854685569502
0.784326208066811,0.16437518767693526
0.7847437728089739,0.1538826897994114
0.7863992985908963,0.12015314608957378
0.7881746712388216,0.08161813411178039
0.8197119906174803,-0.4824721116787348
0.8299784615869719,-0.6106375710695664
0.8300177315766764,-0.6124297180839248
0.8353561842463328,-0.6658865711644104
0.8361920941141245,-0.6742110673819991
0.8407222712259181,-0.7114236609058642
0.8456190045456564,-0.7420501655711792
0.8471624082091314,-0.7439820222399727
0.8626503167466968,-0.771682920839922
0.8789532438422243,-0.6968097240410557
0.8834682767256146,-0.6620911315832582
0.8881910176643482,-0.6136960079190182
0.8952904088212468,-0.5338519431679175
0.8984467364336624,-0.48848354857629983
0.9029703367612374,-0.42728398147423424
0.909060849469459,-0.3378485337824459
0.9123626171797801,-0.28155903700490376
0.9186897386300656,-0.18173414473799046
0.9455377981540973,0.2905365506665947
0.9458228436852716,0.2987508986674296
0.9469328562263173,0.3163130453068284
0.9513722717870774,0.3897128540606531
0.9639458331981272,0.5830156999676738
0.9642200602216553,0.586714302684633
0.9695155420701163,0.6571333185850632
0.9701121958692442,0.664698119059968
0.9728221118958191,0.6973588901178633
0.9813357563216227,0.7823490747090188
0.9834813037293819,0.7979888317266967
0.9875810460371719,0.8274513128408807
0.9895696620467613,0.8376453704806238
0.9941479116157446,0.8573054706992091
0.9970985385317581,0.8709237634094794
1.0047594483652826,0.8721769745992063
1.0058911958409915,0.8730187171689328
1.0077169589166193,0.870099635595576
1.0098541614256673,0.8673739205248494
1.0239039499620377,0.7755973794533336
1.0348394494555748,0.6455056494661396
1.035158294476778,0.6362760828757619
1.0356571894746143,0.6293396498996928
1.0372494087839428,0.6035619845763823
1.0658509757175691,-0.014512401276198308
1.0685162236945782,-0.08911325188134976
1.0702897530026885,-0.13490649942700966
1.0860404138169413,-0.6107020638953636
1.0889663198082866,-0.7041629555496257
1.096243111626177,-0.9381064691550103
1.1061359251627225,-1.2614339830670678
1.1120896260569104,-1.4544941499244974
1.119395231478081,-1.6886500570887304
1.1230439168808584,-1.8035704729628375
1.1367054956196476,-2.210640264452889
1.1460085214082705,-2.453138356654124
1.1479546730043833,-2.499311624983965
1.1532925350427128,-2.6171219332981432
1.1533055038958846,-2.619885955225382
1.1620954118829783,-2.789914199880332
1.1670995512761984,-2.872904913780808
1.178047015312666,-3.0023803570823633
1.1805763543813343,-3.023671784163648
1.1818777519517587,-3.0302814753020044
1.1895563315829447,-3.0677752125591504
1.1911296458173117,-3.069693739345384
1.1928067191243388,-3.0702083867948144
1.207692505775091,-3.0024011903210863
1.2340261958657193,-2.5582525098383657
1.2377619551791241,-2.461593377800412
1.243087359525627,-2.317413018520837
1.2489805848240048,-2.1369790277843936
1.2494239094691961,-2.1237085344722155
1.257369281280262,-1.8493305003192015
1.2629697128649333,-1.6460016922353582
1.2746372857705737,-1.1822423314685317
1.2766782673044554,-1.0993967779274005
1.2770276817034922,-1.083801303522632
1.291851671932326,-0.4342845144451009
1.295644288420414,-0.2610024552971506
1.3158582386436377,0.6638944532668997
1.316777253023477,0.7050375328989904
1.3240220806719343,1.0302122453394054
1.3332117639353696,1.4329871297202097
1.3369898291660345,1.5979487308144569
1.3371737910336172,1.6055797377928755
1.3387042886516332,1.6681840328600892
1.3394812185768625,1.7013632692640066
1.3611613547740262,2.5309835292092995
1.3661291444291175,2.6999476644773988
1.3680454596374956,2.7606565607015754
1.3751970239989557,2.980709309059435
1.3844187174521014,3.2330310946968788
1.3902104360887462,3.37124592933098
1.3902172593770015,3.372392240598465
1.3959545272988994,3.493312483948954
1.4032764228562158,3.6319825462382025
1.4049285420347584,3.657877606094704
1.4074093028998362,3.693618026363282
1.4198014810129385,3.850171294914257
1.457379679743493,3.940176909386924
1.4749809696451024,3.819756952576771
1.4797127767938436,3.7750221087805675
1.4799026067566565,3.7732095885889096
1.4819388969140483,3.750985417750069
1.4893198708823592,3.666534080409712
1.4943318002866217,3.6055847313709104
1.4967954208417291,3.5736932731665076
1.497016863385741,3.571205051337214
1.4976074918688553,3.56341318519131
1.5029931879477516,3.4884587097440014
1.5058611558154826,3.4473806377992986
1.5131549143083811,3.3420046341586658
1.5181651061018346,3.261789615404205
1.5196155426600573,3.236783055498871
