n_harmonics,base_freq,magnitudes,instruments
3,2.9709186950359765,[1.35008742 0.4349875  0.03758685],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9973356803272218,0.8361010764607879
-2.9948660719162175,0.8585286809044989
-2.9946487454440636,0.861668255468868
-2.9918483755983525,0.8849863040356474
-2.972708335557032,1.0176121592350524
-2.9622481266597083,1.0741067771190869
-2.9519719409310854,1.1312850822134832
-2.9505729366483235,1.1306710483521065
-2.9503792967571294,1.1444660992687625
-2.9470059498071075,1.141707758626928
-2.9452653928632118,1.1505093935760733
-2.9449498355599353,1.156926559938358
-2.935110593973124,1.1838046677692238
-2.9243194889960313,1.211608554835315
-2.9219613004080176,1.2223958528363164
-2.910238425986376,1.2211874407422174
-2.9062072239953034,1.225297294502576
-2.904806908234367,1.2212863875941367
-2.891635158720668,1.2135687318344996
-2.8912018735185274,1.2112629537605917
-2.883690533700909,1.1915766454017445
-2.8816417171627995,1.1877214744186306
-2.8793870174539533,1.1753782042597476
-2.8636636262956534,1.1246878157247124
-2.860712559428897,1.109789419389801
-2.843576498415337,1.0104377405950422
-2.8278042414748223,0.9081957723470772
-2.8233367626016896,0.8702406061731356
-2.8217121028364867,0.8506859458804069
-2.817948319106635,0.8194470415036016
-2.801658907294758,0.6663899506704515
-2.7994131908499735,0.6507260805737116
-2.790643300790968,0.5615082086695283
-2.7900754172348448,0.562838983512833
-2.7804508921817,0.4591340590039589
-2.779504251006921,0.43972368527712336
-2.7744078464793187,0.3955658556566132
-2.7650377696067983,0.27751892758008384
-2.764656812426212,0.2767057591469706
-2.7512947646958903,0.11537697029429993
-2.7505060489401334,0.10259116001067753
-2.7487290850656168,0.09346852500607566
-2.745684207118742,0.05336674973663421
-2.7431268622764176,0.02385054773318229
-2.742393970547206,0.003442699331436228
-2.741813754813001,0.014953443285847665
-2.741281145275347,-0.0029305547147185874
-2.7405701222076817,-0.015568139742030213
-2.7359960025877497,-0.07416806856269133
-2.7333155619496043,-0.11580041758892358
-2.727258089383396,-0.1744712576464429
-2.7254346881854117,-0.19504588075584967
-2.7180623653125657,-0.2965109501059753
-2.7106409373375726,-0.3991664965979476
-2.699686959470693,-0.5281786909831659
-2.6990471928709057,-0.5333861908711185
-2.694158414183084,-0.5847329402359344
-2.6935486859738447,-0.5999425079712748
-2.6903209936337538,-0.6474044276855084
-2.674204251038,-0.8409308149458955
-2.664832269405359,-0.9538654406903128
-2.6619546603878295,-0.9939282548244802
-2.6314760403255995,-1.3187771390718461
-2.631430029714838,-1.328207637121737
-2.608988242433118,-1.5307839431426318
-2.5957543096551525,-1.6478004977389935
-2.578170266693922,-1.7691327328385045
-2.5748517567812743,-1.7868942893875075
-2.5683220745133744,-1.8354718944215962
-2.5674516532331673,-1.8242860902259825
-2.565913079600641,-1.8369786413476201
-2.5645311712255987,-1.8495349365415836
-2.552909433858205,-1.9046812063690337
-2.55019439074011,-1.9156380969744922
-2.5418750351662336,-1.955356572246661
-2.5392703225789566,-1.9543607521599702
-2.5331748652097215,-1.9555148307614967
-2.5317983720889448,-1.9736897196014618
-2.5309086881795553,-1.9733766315057693
-2.5258177654051313,-1.987047493749758
-2.5117939150054682,-2.008448704961225
-2.511208923171786,-2.002547997925426
-2.511052852998213,-2.0023534076186467
-2.5010714630295174,-2.015351754017716
-2.499355324154293,-2.0188482089062285
-2.496593778006707,-2.0134187925317537
-2.4945003270760173,-2.004814738771055
-2.4880499056013097,-2.000954262803259
-2.4857128429493,-2.0042753959177704
-2.478685897284774,-1.9942215625984885
-2.478507956341314,-1.9902861012666073
-2.477918570135998,-1.986489405092312
-2.475132468776626,-1.9683737731956765
-2.4731519210091415,-1.9748565929996096
-2.469752056917854,-1.9732502200137578
-2.468399234526144,-1.9826435763008918
-2.465433175546112,-1.9485284001677081
-2.4512389680021025,-1.9182396726159647
-2.448513375937835,-1.9053378318267964
-2.4467354901145058,-1.8975045333565277
-2.444968259124443,-1.8806281841372303
-2.440684515443621,-1.8698808845409498
-2.4402425734804427,-1.8718177566064829
-2.428588961881769,-1.804012598502785
-2.4272855800338813,-1.8046307751020634
