n_harmonics,base_freq,magnitudes,instruments
6,4.932806063688741,[ 1.03015103 -1.29940661 -0.00206861 -1.04956055  0.67490732  1.06025418],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.535311754253338,0.2879663685533736
-2.5350194196545495,0.2802133022052057
-2.530348024734042,0.148900124647447
-2.516809362068898,-0.24762026405805845
-2.5059641886455846,-0.541698414600892
-2.5051746845495435,-0.5597302326037525
-2.4894144100844464,-0.8491620923723339
-2.4848343421173507,-0.890820884879459
-2.479252862447238,-0.9111753315559747
-2.4788952052314346,-0.9108699113037539
-2.4733944607532807,-0.8939412280335324
-2.4713977377712113,-0.878682546630935
-2.4661411361369057,-0.8158790672409812
-2.4657550057369013,-0.8086938433599219
-2.4644793430160137,-0.7884541172438203
-2.4637763257156595,-0.7754707301364132
-2.4603148947418174,-0.7058093750776058
-2.423351964080789,0.7713031812756079
-2.408305313387782,1.549497013129964
-2.4056104699975407,1.6850452362090889
-2.404803988223605,1.723495571333106
-2.4003873684238632,1.9338755968408365
-2.3969776383151915,2.0854413827369207
-2.395320967825598,2.155604499539316
-2.3870620605220685,2.46684393667269
-2.3796550593786714,2.676107766467568
-2.3795435236547267,2.6801823059888945
-2.377947514767924,2.7138513979458265
-2.370082604557529,2.8295583765134587
-2.3651173565192365,2.8513834943731013
-2.359227815101377,2.82067215737593
-2.359111569923624,2.8199832393582445
-2.358664275997528,2.815227311247901
-2.35601087809284,2.780343185448077
-2.3463568135612665,2.5448932333464915
-2.3448640779119776,2.494277264685982
-2.344170859601676,2.4700242419187446
-2.3423843184338695,2.4017789358441854
-2.3390962810752494,2.2632123301121725
-2.329727494695708,1.776987004345989
-2.3288908522618503,1.7289201791020656
-2.32760399629597,1.6498494872378846
-2.322584711425094,1.3258929065257474
-2.3201054870690907,1.1547871151480915
-2.313368676735422,0.661117540350602
-2.303658086909258,-0.1052396487319949
-2.298433557984823,-0.5322021932866162
-2.2807649541095016,-1.9380130027654188
-2.2794763583593975,-2.0354499141008824
-2.278685906750076,-2.0918754921404235
-2.268722187529591,-2.7653435255525216
-2.2601389822888085,-3.241416021329642
-2.240424572541687,-3.8618129947696667
-2.2376291197062095,-3.888337316609482
-2.237512705249693,-3.888985075752661
-2.234505568060043,-3.900516206706267
-2.2326529678052633,-3.897513238087693
-2.226904140712223,-3.8485911601301233
-2.2191826202425236,-3.6813009727959685
-2.202100000636082,-2.937864183881326
-2.1707519006508047,-0.7000420661630528
-2.169685830858258,-0.6151190995111171
-2.1684117961265983,-0.5142586525991953
-2.1668267095495004,-0.38991824854869217
-2.1666325498221717,-0.374713546605202
-2.1651724584477314,-0.26038210411672824
-2.1637783605393093,-0.15046424143863174
-2.1599442186562516,0.146582792041117
-2.1562318237694247,0.42881761844615285
-2.1517657907973673,0.7564841731817507
-2.130067711449707,2.091176300237258
-2.129633451747204,2.1117151045234914
-2.12512459919145,2.316433495777254
-2.122812136551791,2.410293130547365
-2.121841170950367,2.4475455752465924
-2.1138537227313,2.7029856414645557
-2.1101580067224184,2.790197338056972
-2.1007859174027947,2.9252182983911124
-2.1007548739211677,2.9239869693211427
-2.100651246293677,2.925195176209595
-2.0988069019972904,2.9370489871747596
-2.093168691694281,2.945110531722664
-2.091571978463927,2.9397486628080722
-2.0911505607274483,2.9390776274219124
-2.0811037680399576,2.8341822320613854
-2.0802750992981105,2.821095152867507
-2.070717183140653,2.623223155222564
-2.0705531297816373,2.6196018389240905
-2.0701660778708235,2.6094371483489978
-2.061110904263817,2.3608946403259945
-2.0576219673708556,2.2529700451928814
-2.0543162885909183,2.148410550322407
-2.0476249787701493,1.928601909795428
-2.0445966865953684,1.8283711408655396
-2.041097604518429,1.712221651652938
-2.0384054266347293,1.6232410226209164
-2.0273686096801704,1.2762524434298173
-2.022800469644107,1.1447893977432162
-2.013943074335387,0.9186857002404233
-2.006670588140709,0.7627456258681016
-2.0018440808148386,0.6759008264419929
-1.9965737398824022,0.5970296255673185
-1.990801428434823,0.529969770495478
-1.9897111377181285,0.5194811104755696
-1.9894240381193724,0.5168751649048146
-1.9890557591693725,0.5136916278367512
-1.9814364876770987,0.46013241251291387
-1.9801554937357044,0.4536075958329832
-1.970842821488659,0.4301571523689202
-1.9700839015279767,0.42991920839397396
-1.9654989879697105,0.4312412820400589
-1.9651322538948377,0.43282457827864995
-1.9432121412171461,0.5061829301346294
-1.942692205385213,0.5075268469068884
-1.9324961781291272,0.5512337490184188
-1.9264339189501303,0.5731949810969291
-1.9125049589142211,0.599564427531642
-1.910640212812903,0.6007608111731775
-1.9092820922516234,0.6017915127355619
-1.8987496054798199,0.59288475975977
-1.8946689154187688,0.5857823047930236
-1.8934010285343263,0.5819249942070529
-1.891859641455158,0.5779690642828526
-1.8908198600533535,0.5764806774113828
-1.8895562816752687,0.5722557271782622
-1.8784370495765104,0.5371246251732859
-1.8704736811306126,0.5122977547245744
-1.8667469193215176,0.5025463743892505
-1.8465932248315942,0.4958130719480929
-1.8464536295723828,0.49731449922742077
-1.8382454473762984,0.527238902729927
-1.8315833413385951,0.572541253441133
-1.8264574400351883,0.6190505092436457
-1.824960318059572,0.6334667831412885
-1.8110091689626762,0.818744235570792
-1.8045827936368601,0.9260438023162434
-1.8033253172776822,0.948965011792992
-1.796491630183321,1.0778975573074647
-1.7843995621595234,1.3250381802698001
-1.7788756034341804,1.4387157796877386
-1.7705070977759598,1.6059074316266646
-1.7569169663530295,1.8398676937745295
-1.7555695812044674,1.8589993994492349
-1.7360517001117977,2.0226444047022785
-1.735561751830485,2.0239479515974446
-1.7319208554520644,2.0256030584564284
-1.7314162824002486,2.024157905553824
-1.7293376160821952,2.0206093294382548
-1.7217370311416087,1.9771423431284918
-1.7214002392619938,1.974213294952114
-1.7073279827010088,1.7777313580428735
-1.6978888959129703,1.5660591493054277
-1.6583361618029206,0.250258039314187
-1.6511822684425024,-0.002503196402563396
-1.6505588011759125,-0.026228266602126564
-1.6500348301847805,-0.042730723094456344
-1.6288424628092413,-0.6940445046911803
-1.6271750086629675,-0.7369763646605804
-1.6215737093422924,-0.8653559790280151
-1.6165096421682164,-0.9678703840942718
-1.6118594414447414,-1.0459791026593375
-1.6117337808798737,-1.0494231652158035
-1.6025961111898261,-1.1653449289716498
-1.6002408435597346,-1.1874009600269921
-1.5996727589201518,-1.191846428017158
-1.5899538065701062,-1.2503391177759158
-1.5857356776575828,-1.2605927211722256
-1.5812540547434724,-1.2640705548280748
-1.578881877092981,-1.2636829543256627
-1.5781606029264659,-1.262230575261905
-1.5761611775699809,-1.2603611892255955
-1.5732518069247474,-1.254252487440651
-1.5721635237847438,-1.253701265514737
-1.5719726816895243,-1.2530541923361262
-1.5632974315731905,-1.2264906503569293
-1.5590578574731173,-1.2133794627795882
-1.5551706001791927,-1.2019780838119973
-1.5546242941156625,-1.1999174036938054
-1.5533751080581557,-1.1976251455448494
-1.552954936698555,-1.1960105731678312
-1.5480012218854815,-1.1856009027534595
-1.5442463690666335,-1.1824038514483342
-1.5411687176662021,-1.1819739727069019
-1.5295108399988127,-1.2151094921589385
-1.5219316803173897,-1.26860002092659
-1.521021990672799,-1.277306139966763
-1.5180205622203917,-1.3075745968490875
-1.5165351952722295,-1.3251768429781492
-1.5150300406096981,-1.3437759581389495
-1.5148410904280005,-1.3451273808183195
-1.5019136102750947,-1.5502075638508486
-1.4834353618943072,-1.9651644683791167
-1.4781572544346864,-2.098681103617632
-1.4666088730886622,-2.3965436751781084
-1.4604212523429965,-2.54786689556328
-1.4569282897156495,-2.627767349739511
-1.4508257229220411,-2.7584539621265827
-1.4505188479149835,-2.7645722900077168
-1.439647020735244,-2.9396958013838184
-1.435927895105019,-2.9800844732474245
-1.4243881061580383,-3.033392260559825
-1.4243766519712253,-3.032668834525291
-1.4139171353725444,-2.9708494444809133
-1.4113997038047887,-2.9401744666253133
-1.4110216040387817,-2.934338574340626
-1.4028149104558254,-2.7870973835435557
-1.4012010131123736,-2.74967320279739
-1.4003341033001748,-2.7289579335883523
-1.3963756638265117,-2.6248314299248445
-1.3781014757478154,-1.978657353568753
-1.3774890036260035,-1.9521267465253769
-1.3700873666347464,-1.6280298085846403
-1.3647992795949113,-1.384408608857494
-1.3644431257710492,-1.3675792569170813
-1.353847116075376,-0.867339914440914
-1.3468508702570423,-0.5434633422140258
-1.340349247637746,-0.25771536815721896
-1.3397597344487577,-0.23228145385384985
-1.3383712773080776,-0.1746113700143015
-1.3275106190542083,0.23654131256847694
-1.3194077419291936,0.4795139839755099
-1.3176491660635978,0.5248730534197523
-1.3118901631482496,0.6487974806446278
-1.2808161210583278,0.700832516104142
-1.280582667532708,0.6971128594943654
-1.2786274376563367,0.6679737406572328
-1.2778408236016923,0.655668215419305
-1.2700896095260454,0.5011346655314362
-1.2644807714712674,0.36560627108159327
-1.2542911168661866,0.08342818087864352
-1.2531635764402296,0.04934783402544889
-1.2425175455071242,-0.26290372635759623
-1.2416958071048867,-0.2869737371402678
-1.2330594868808793,-0.5199900903177865
-1.2324437515986795,-0.535538671342868
-1.2219505341872348,-0.7582025505388574
-1.2140255460843008,-0.8665640384610692
-1.2077967542894126,-0.9082883725537363
-1.2037648252856268,-0.9104547691893365
-1.202517169240257,-0.9075484990429046
-1.2006860051497923,-0.9005795569943049
-1.1982643202342647,-0.8839976203732521
-1.1926419092034921,-0.8188675966243858
-1.1755146501658869,-0.39058336743566696
-1.1738887866738004,-0.33270637950973464
-1.17109443349752,-0.22876953188406116
-1.1676746670653626,-0.09067355182051956
-1.1608007156519224,0.21394319007057788
-1.159386718217242,0.2821730814302191
-1.1565591574565472,0.4187001023021618
-1.1555594066271748,0.46771732735774885
-1.1476446050289832,0.8722017750746278
-1.1474720609441726,0.8813147624117089
-1.1356426057145852,1.4954844001069039
-1.131259694956033,1.7132439216855915
-1.129768308767809,1.785718600003445
-1.125819624896705,1.970817309089647
-1.1129095898199421,2.4807057561721044
-1.0950922183626581,2.8380551492551236
-1.0919165464036749,2.8508863659746693
-1.0909949578980245,2.849780860674935
-1.0885802341120643,2.8440302529197345
-1.0870952464507786,2.8347049136541496
-1.0639689804466075,2.2007383415243598
-1.0616376878144616,2.0871472544525975
-1.0593760985124987,1.968107027475932
-1.0591842867160952,1.9595374642416132
-1.0520193323730525,1.5343922957197873
-1.051438998645431,1.498179377629331
-1.0424203513936834,0.8709689108084177
-1.032252760218766,0.08401444967447101
-1.0168589448417515,-1.1688448648188114
-1.0131509415709299,-1.4653245087578048
-1.012189998474981,-1.5403409445118517
-1.0092780385469367,-1.7667863394384842
-0.9893502643459438,-3.0890822861550142
-0.9883011045608647,-3.1455048932804517
-0.9754262017425077,-3.6748843309776578
-0.9727697566711946,-3.7472482211372067
-0.9695951291452776,-3.81560279889281
-0.9689165166248443,-3.8272412810177534
-0.967968917647541,-3.842587762248678
-0.9675225051403267,-3.8487458266859798
-0.9594316562040026,-3.899315160243783
-0.9568968193348439,-3.8878004372186292
-0.9534708544469979,-3.853674317950404
-0.9495446728191399,-3.7857335210848637
-0.9494331364935995,-3.7814531204796253
-0.940887357738637,-3.5317137543049664
-0.9235277619207238,-2.650005208091223
-0.9211644421212242,-2.4981174334175313
-0.9105431061749609,-1.7500508239116654
-0.9087381115550843,-1.6155851509923738
-0.9084192929566592,-1.5901130968950112
-0.9063172508993986,-1.4298600977553488
-0.8992548164918874,-0.878339752815534
-0.8969420204897816,-0.6950648788843227
-0.8935293417245287,-0.4256364588079137
-0.8863450451230941,0.1341106535264395
-0.8851488316504477,0.22643486579906408
-0.8631627938904192,1.7261546825417589
-0.8534877034939807,2.224072733532306
-0.8533594160879945,2.229435328593587
-0.8531249225057866,2.2398682151078906
-0.8524108517290867,2.2719484439986632
-0.8510267761514942,2.3311943776850543
-0.8509978440286621,2.3319024061281524
-0.8455408058328602,2.5392081993608575
-0.8313002946998864,2.877636355220234
-0.8286479740114308,2.909459458414669
-0.8235842107936455,2.9417625904874933
-0.822556887287174,2.9452978646357715
-0.8152254014506068,2.925050655956533
-0.8127744319028674,2.9036694213864083
-0.8111599978843906,2.8867637561784134
-0.809886060034751,2.870519602981662
-0.809752153878442,2.869133442891258
-0.8040215446713379,2.777970615751669
-0.7974763092731756,2.6351626913493518
-0.7937314336340795,2.5410991130276193
-0.7925039354590657,2.5082930462371302
-0.7900355232877398,2.4385267348485544
-0.7849845901483832,2.288915658886496
-0.7841032293774441,2.26142845739022
-0.7839600680441574,2.255868454537028
-0.7837977778595766,2.251279859628424
-0.7789830650858591,2.0972169005973202
-0.7779535310192998,2.064163963648028
-0.7764247770242383,2.013137677163618
-0.7757059633617098,1.9893245430251938
-0.7684223499270102,1.7476442691001182
-0.7640419691921929,1.602757031131724
-0.7619117287917208,1.5340091426657623
-0.7445871343812707,1.0254925210561223
-0.7425892817001882,0.9765150682913051
-0.7333640832577974,0.7715765969964015
-0.7308889125584273,0.72428815024708
-0.730751710731127,0.7228133544110189
-0.7295298309175231,0.7005175298852626
-0.728976936039365,0.6918313723388367
-0.7044819190235385,0.446343236932397
-0.7033847929586132,0.44124804952126356
-0.7009099220553967,0.435531461431338
-0.6996875514848497,0.4331887472209443
-0.6989315770966158,0.43236531396745087
-0.6985921949166345,0.43075090077527495
-0.6848271766726457,0.44507371222593617
-0.6793716580186206,0.4638094818428307
-0.6761689269528945,0.47740193826547134
-0.6758550377782897,0.47825767180548256
-0.6758507553442836,0.47828603705313216
-0.6679218428652653,0.5134002405479325
-0.6672847333128642,0.514948197486219
-0.6618045940371791,0.5383860297571502
-0.6585564516306088,0.5518892280038891
-0.6499359907204338,0.5810979005957183
-0.6365327363639528,0.6019024849964333
-0.628156140785785,0.5976130535750508
-0.6167934314986865,0.574260488236201
-0.6076394549400703,0.5471849325387295
-0.598740994640699,0.518699878256062
-0.5851151966707544,0.4886652698697404
-0.5796669816319091,0.48804225747131974
-0.5780209217368615,0.4882757127390979
-0.5734453809894591,0.49494599910787723
-0.572039393051146,0.49884272320689904
-0.5706583289059344,0.5022676810380308
-0.5700497649466634,0.5047082569475504
-0.5674486668155687,0.5137131197109543
-0.5468251554262191,0.6845272977593685
-0.5421566761930596,0.7454082827454382
-0.5273799646723285,0.9895149809678945
-0.5249119100728521,1.0361327053929477
-0.5076149337971616,1.38846540124725
-0.5009176285379495,1.5249240967406157
-0.4951169273451623,1.6374711250150646
-0.4894196355763989,1.7407144457179164
-0.4859027998925849,1.7976441896650974
-0.48429621409712453,1.8225133899798112
-0.48084213504724493,1.8715176264252724
-0.48078142270381274,1.87293960149321
-0.46896363056211365,1.9940254871730685
-0.46865084329788065,1.995691265136813
-0.4661330362331455,2.009087874390797
-0.4658500052563328,2.010195766781103
-0.46380351661713615,2.019341710084584
-0.4605665891651012,2.0250832939834895
-0.4505919893015551,1.9968254698608439
-0.4477787952934271,1.9757829537198173
-0.44612206958139833,1.9605670074507837
-0.434689251351875,1.797578365941334
-0.4242826416354242,1.569082621113237
-0.4213772529326443,1.4928675231574202
-0.4199076455871058,1.4529975611469466
-0.4092189412012681,1.1265490493007015
-0.40762536750012224,1.0735326773988971
-0.3886006149433361,0.39873646339242347
-0.38340465760327413,0.20931382596220413
-0.3808291975263609,0.11594580704777749
-0.3624962116014512,-0.488632969171501
-0.3565118803053471,-0.6570415704497379
-0.35231521591698156,-0.7634996849758113
-0.3410243903225081,-0.9980712681408873
-0.3373519531213831,-1.0575301644692936
-0.33405570680008934,-1.104730310903241
-0.3229691850001699,-1.2145305415682144
-0.3202260696688608,-1.2318598413972905
-0.31563879007460693,-1.2516993770273201
-0.30705314707284614,-1.2635374549960026
-0.2917527592074114,-1.234068779130236
-0.2855939841514319,-1.2138462944821515
-0.2853429611497065,-1.214152917058758
-0.2792591677836693,-1.1965821172441902
-0.2722446312626383,-1.1828609754335133
-0.27034143341098016,-1.182589466160397
-0.25673630780736456,-1.2103501503250762
-0.2515675733389826,-1.2407188019131778
-0.24349575993147354,-1.31736400781604
-0.22638241609446474,-1.5841009330240956
-0.22369285952949847,-1.6397618241348586
-0.22210022958498765,-1.6734483317734667
-0.21929882398423484,-1.735622661080892
-0.21570752838217722,-1.818321585303257
-0.21512419902806457,-1.8319216608956035
-0.20948710030290663,-1.969521105356283
-0.20666470428010042,-2.0410668035465593
-0.20007693980289964,-2.210703460692092
-0.200065029226852,-2.2116333540278257
-0.19850065063377098,-2.2514983626616254
-0.18972568788187072,-2.4739441781647575
-0.18431330858011652,-2.6028393202296285
-0.18376118583475343,-2.6146562580996706
-0.17533786852787614,-2.7914744413448007
-0.1558289969780624,-3.0243888698200827
-0.15287838346475402,-3.0312899724470603
-0.1446739390227414,-3.0114818609074394
-0.13711009564087107,-2.932751819305991
-0.1288299788471301,-2.782061228391297
-0.12473226314521169,-2.6827377493520412
-0.11583675658083425,-2.414990317636909
-0.1153314454789216,-2.397766937053481
-0.11274280974770878,-2.3056665082021484
-0.11077886490600486,-2.2337189081512103
-0.10094464051241614,-1.8332072217719488
-0.09366738168949151,-1.5062480194805001
-0.09262478806394192,-1.4582044397585783
-0.08875538869486155,-1.2774879437034439
-0.08765263342978002,-1.2249347740423195
-0.0864558759383689,-1.168772202485434
-0.06795946142939702,-0.3150939600368107
-0.062159237876884266,-0.07455055789983495
-0.05759711023120273,0.10048430136438721
-0.057245669730392024,0.11261107234910815
-0.050006064466890265,0.3564938522692779
-0.046847708904684815,0.44650737042496824
-0.03201503044430787,0.7419997007358333
-0.028100492934212795,0.7809297535764107
-0.027011547654030466,0.7877805355232748
-0.026481695175271547,0.7912926597741661
-0.01721569195620276,0.7967130373974268
-0.007622301662591369,0.710475804407311
0.003784988219044827,0.498836227858387
0.011661509313011464,0.30278713980649
0.012433772806141441,0.28133394853785254
0.020422607428744577,0.055394605631662236
0.026553408426687852,-0.1258902194222886
0.05068736951667452,-0.7388962660677009
0.06095891794390429,-0.877991570429997
0.06487391459606417,-0.9038216587022272
0.08245333992005577,-0.7981543417801853
0.08357477627997767,-0.7785266528933842
0.09455048471390182,-0.5113984200526788
0.10447630832451305,-0.15592182513239006
0.12722439244754646,0.9304523741971589
0.13107359805110308,1.1320789812285308
0.13253277480473757,1.2075094849343633
0.13388880922736002,1.276452087750312
0.15199431937889907,2.1480129955150846
0.1541088106341446,2.2347397768059225
0.1600349049159946,2.45360787889824
0.1653011701871412,2.6114646150638294
0.19055224806722748,2.794047295546358
0.19369651977271207,2.7406644823577575
0.19512280033162277,2.710716638632494
0.20115078378704254,2.5441625885568295
0.20168144445556901,2.5281057801080857
0.22209082886290377,1.5115835350414124
0.22717961805326592,1.170339033376446
0.24010011118004027,0.19653826210961164
0.2407821737861875,0.14101611419740684
0.2421271162947951,0.03413722190210329
0.2530055017379014,-0.8537342173197737
0.25697854047549207,-1.175427302978917
0.2742229205000175,-2.470748166552149
0.2769953533374814,-2.6528675908345294
0.27868211570218016,-2.7593721015335038
0.28110354727800857,-2.9056908038886866
0.2862856285034696,-3.1870238333611294
0.2981735654048867,-3.669744602592429
0.30063885662679546,-3.7385202138118365
0.3070384852021357,-3.8605122910428213
0.3110162541932082,-3.8941828699669014
0.3113372605038842,-3.896423576047049
0.322978827686895,-3.8095872873075303
0.33406061972003087,-3.4851435647443623
0.34802219062087225,-2.785384724898831
0.3642057987671521,-1.6762584252590205
0.3669143271706865,-1.4698933169933184
0.3700131434092997,-1.2296767158179729
0.3726696875168467,-1.0213192382718275
0.3730335381118408,-0.9935991809767778
0.3807802216277181,-0.3814673091990007
0.3877784815999674,0.1631630864498001
0.38781695507267866,0.165922124467262
0.40089188129382247,1.1171354179786586
0.40344218757276273,1.2854676657502926
0.4244981453761447,2.4028306699041666
0.4324590812181812,2.671293627166523
0.4453368635686541,2.9120927680832045
0.4591382000510116,2.9211413362877283
0.4682002495655171,2.805236346804641
0.4690485252109706,2.7900592595024856
0.47648236430195423,2.631609536879189
0.4894574680166963,2.2664948476360274
0.5078636441586606,1.6628962699667442
0.5115411155452114,1.5427166614158574
0.5135556443918459,1.4792539492287744
0.5157001052191879,1.4119206034483305
0.5350880575442583,0.8838849919394611
0.5370725868070205,0.8397298641827666
0.5384602262181382,0.8103742848021586
0.5523918731575916,0.5798365994660865
0.5550687840763708,0.5480503421655091
0.556496368252775,0.5324827297737914
0.5716417496556736,0.43877484366458264
0.5732918064133052,0.43423289731377246
0.5742507074062857,0.43289246035944007
0.5824657093527081,0.4322696199645858
0.5854778517697383,0.4374279443511279
0.5922087566656793,0.45734812987748286
0.618991091583843,0.5654152359849476
0.6254741092641884,0.5840229922718914
0.6266593689007296,0.5874406077465887
0.6344929354942419,0.6001003945976672
0.6367100612800956,0.6013243479097953
0.6429465616711454,0.599755276768856
0.6504357200797912,0.5903549513796706
0.6537681431859408,0.5825793257916021
0.6545473731918459,0.5813281252692806
0.6679879813167222,0.5413657815266082
0.6747860121570763,0.5193484269488877
0.7128000626271676,0.5505375295203859
0.7233830452421213,0.6436477988748425
0.7268325884844282,0.6825122544843437
0.7335796987691867,0.7742926614664836
0.7343964538573209,0.7856566311080322
0.7352308011247564,0.7985098841730423
0.7502531896469993,1.0640322261479753
0.752349916155961,1.1051766464838095
0.7542557601548792,1.1419469911214437
0.7591079952850288,1.2409300193466455
0.7610676586768532,1.282098852533396
0.7743455423484584,1.5549990261126738
0.7809359190289253,1.679067264576663
0.782086699355153,1.7014940687687117
0.7877596327162135,1.7963135312390979
0.789273761762348,1.8194137912920632
0.8054158142747663,1.9964070043070847
0.811217938796339,2.022798196838069
0.817267377420758,2.0231025047598235
0.8262719429646834,1.9727625129920354
0.8264765231825946,1.9709873782714151
0.834467568186021,1.8750995121601515
0.836326305224246,1.845669306599729
0.8400852758195683,1.778370711649187
0.842917420912447,1.7212542442144523
0.8552674509654787,1.4118145880155117
0.8620858068715598,1.2064887388192014
0.8667328372644727,1.0540305982561584
0.871842015782565,0.8779427510953566
0.8733051696465273,0.8260363049496569
0.8907533787879673,0.19379740861784117
0.9001453933728261,-0.13443284876796732
0.9052533492875243,-0.3038151776037029
0.914175145003401,-0.5731335651708838
0.9216258170572411,-0.7669514327071643
0.9319284660860583,-0.9842072801799354
0.9494040127238552,-1.2065212879611629
0.952601571660912,-1.2262591695186593
0.9554292287235535,-1.240926260420836
0.9654689450688343,-1.2636785505731798
0.9796850554560983,-1.2423489847851121
0.9797016082652252,-1.241536320345567
1.0040165181954395,-1.1812379836023132
1.0066123490756507,-1.1820791743259376
1.0113342208135894,-1.189918663598748
1.0143362000907343,-1.1984047343073772
1.0244883741925976,-1.2586780460318154
1.028987383558353,-1.3025179204561514
1.0344496506739596,-1.3687704076636635
1.05017001709877,-1.6420697629933074
1.0553419283459817,-1.7550248016568186
1.0600105457999547,-1.8654130269206388
1.0688416226403845,-2.0866877946023634
1.0746288930906616,-2.235754041107333
1.0800403233912776,-2.3751233667948446
1.0825511996050885,-2.4376385191181837
1.0921403373959695,-2.6629850755614846
1.0952095442651046,-2.72805854567801
1.0980769890903375,-2.7852149902669296
1.1015663458849545,-2.8471605443453907
1.1042312940682413,-2.8891656101929795
1.1066876617997874,-2.925283763538845
1.1067048183584758,-2.924180965498908
1.1210895836581303,-3.031900733871064
1.1269319048552333,-3.022767134126223
1.1277407317753916,-3.0199835628367935
1.128714655472029,-3.0131433545185033
1.1331141037873653,-2.9762104670491234
1.139950740082626,-2.8806409650234954
1.140889491416961,-2.863074817808963
1.1416313641991032,-2.8489772996647935
1.1551009060778972,-2.506473522272222
1.1582283246663696,-2.403669202225061
1.160834081503114,-2.312403871642977
1.167792606828523,-2.0445382387697904
1.1715129861427052,-1.8882248870287992
1.1780435486625374,-1.5991378127991753
1.180507881594731,-1.4873135992284123
1.1827650065422484,-1.382185808915206
1.1911924616784466,-0.9843660982391635
1.195424236749373,-0.7851022983742655
1.212432880583033,-0.041712699684246235
1.2198826888774068,0.23226958339031523
1.2235195077112104,0.348878401678984
1.2290754206585,0.504755744905408
1.2301768363385612,0.5324076660808124
1.235222277665498,0.6405648777518133
1.2387422821418888,0.7015140716310296
1.2616258272304002,0.7612479739436696
1.263705750538458,0.7398365905094723
1.2855051522663627,0.29919422034450527
1.288883204578199,0.20701575400958763
1.294217812424927,0.05363627223489264
1.3105387474121137,-0.4175119141911203
1.3117888429217412,-0.45177338384343824
1.3141725444017318,-0.5128823783584346
