n_harmonics,base_freq,magnitudes,instruments
6,3.456009383726548,[-1.0252352  -1.23735066 -1.11766788 -0.80940433 -1.98043284  0.64879559],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.0249640525135322,-1.0223037242543296
-1.0239698962436161,-1.063201768714186
-1.0192537946154945,-1.2812332799071777
-1.0096536745121683,-1.710833078068144
-1.001112725432642,-2.060598473325197
-0.9984061334018861,-2.1709125018519417
-0.9882242351219683,-2.5455129613298024
-0.9587231303085688,-3.250879135675985
-0.9583605228608554,-3.2644558276248214
-0.9539102104495227,-3.316999198770888
-0.9456598958111893,-3.372399709658794
-0.9453753641776625,-3.374122846396698
-0.937719445892391,-3.3866934966184563
-0.9363821804561798,-3.3870943548312793
-0.9360475022879209,-3.3724314308500096
-0.935326229979748,-3.3740294474294052
-0.9320637895605479,-3.3595535864738784
-0.9223609144128369,-3.2622836774205397
-0.9214488189757151,-3.249519793504467
-0.9152389416411535,-3.1530154099871477
-0.9149669153998952,-3.151249181728494
-0.9130840193388075,-3.1161236137904926
-0.8995856979506653,-2.812627884811144
-0.8892817100639103,-2.53041559853044
-0.8879951886230626,-2.49025187038815
-0.8876641851436315,-2.4726962631699685
-0.8828550043838996,-2.3258100482432758
-0.8744014993716975,-2.0630466461948043
-0.8740028761867098,-2.0417692076516976
-0.8724884405522753,-1.991066610607827
-0.8691535226231277,-1.8742502639150438
-0.8662669403958132,-1.7797927456363603
-0.8660979846006458,-1.765675399437656
-0.8611167602785734,-1.6063408335638534
-0.8555428613710774,-1.4142327918396083
-0.8545912355386891,-1.3868691039678458
-0.854250380826759,-1.3638950001938577
-0.8513849733357111,-1.2695995204349957
-0.8473561868232649,-1.1358553204457962
-0.8433875084046596,-1.016204842173757
-0.8398631216875101,-0.8974011573720169
-0.8396584807081791,-0.8969106979247875
-0.8084210113118697,-0.12899668691403887
-0.8040279045103218,-0.0519737800034745
-0.803996590814509,-0.0580393799449386
-0.7987608175466807,0.019525344830323928
-0.7860431154200578,0.12453376929802631
-0.7830199108440512,0.11909701406693088
-0.7609506880991068,0.05408387443825929
-0.7531626340644069,-0.03369576592282823
-0.7499891562474601,-0.06443564867803697
-0.7367730935566668,-0.2986154099442249
-0.734580467409427,-0.3438993479604788
-0.7250341949990324,-0.5344060263521043
-0.715011803207064,-0.772192511935958
-0.7144275834087384,-0.7794251071471376
-0.7108300103577356,-0.871289676244539
-0.7051344252947862,-0.993381637663606
-0.6999783122661665,-1.1189694731777613
-0.6815206507471006,-1.532520930505542
-0.6786886020645517,-1.5934787489270832
-0.662764312195268,-1.8616287973515664
-0.6555622016650604,-1.9608635240865147
-0.653255434336991,-1.9801042797978794
-0.6467592646638352,-2.0440683688022907
-0.6416854919644042,-2.0794876572787984
-0.6383228879538145,-2.1012980565439823
-0.6306200311173193,-2.112329580502729
-0.62650593302775,-2.109647156228916
-0.6260529054878217,-2.1125405789597638
-0.6199209763775086,-2.093458880069163
-0.6112160521307866,-2.0411343408648586
-0.6064579502119849,-1.998617059173058
-0.6013360145057267,-1.9443560732226293
-0.5794486842784328,-1.611726343216679
-0.573245579637661,-1.487494373969071
-0.5651972370252714,-1.32600177050804
-0.5620153659017637,-1.2585810370986215
-0.5436633976992677,-0.8632408530371011
-0.5371501870037716,-0.7278128161983549
-0.5343259248955081,-0.6686017893418477
-0.5305762145327151,-0.5897554029920882
-0.5279703104899776,-0.5343306351994515
-0.5215067066155887,-0.41069764828730376
-0.5153281861409411,-0.29861514434017383
-0.5140376380500533,-0.2763649873072804
-0.5058647257783413,-0.1533074426140318
-0.5049552475148547,-0.13313560640758604
-0.501202632006577,-0.07252823048431102
-0.5005481019440117,-0.07088347732342318
-0.4898691376153055,0.06389452300358948
-0.4842357997734976,0.11652751679352541
-0.47450794687222064,0.20722639283155614
-0.4730151715380222,0.20257641641444088
-0.4658284436639084,0.24339777657257963
-0.46549830769411793,0.24672689934180866
-0.4649015149257707,0.24371552622557113
-0.46363654928102527,0.2582012497800784
-0.46199882046538177,0.2509052810876842
-0.4612241354977549,0.25586683851419323
-0.4597695716595567,0.269380190983793
-0.4506136324180501,0.2846742907362726
-0.4481961473883116,0.27701230427435297
-0.4389464057346273,0.2740221340306317
-0.4287884721124353,0.2669709251129508
-0.4248064472227955,0.25925046370668353
-0.412212775687931,0.23039943625857498
-0.4037878400035644,0.20949854479274588
-0.3970325144813103,0.19600113066947747
-0.39485324360022567,0.1958888637788653
-0.3931729773046153,0.19990657965856418
-0.38222364163217915,0.20334009956781013
-0.3768022727114002,0.20371618252290688
-0.3705350888756249,0.23317599199681682
-0.3603317908173129,0.27983088023032704
-0.35711514973631875,0.29151191912501423
-0.35590120589061414,0.30436103240793877
-0.3553326950906204,0.31788688335225623
-0.3481504816085561,0.3799876955405829
-0.3423589016988906,0.4408135532894234
-0.33617484688801547,0.5240617086801911
-0.33418295529037945,0.5367097791448839
-0.3311107352629712,0.5964146984986223
-0.32697920372218814,0.6599068984477581
-0.32502656751482917,0.6829564942587667
-0.32434789676965625,0.6923260461949355
-0.3234484531496662,0.7117868805037967
-0.31033644063693977,0.9476808059491548
-0.30321515952729694,1.0931910542895327
-0.2983636515535908,1.2061586006180887
-0.28214703200170455,1.550214310501885
-0.27225576717602573,1.7641485663938616
-0.27219915254461613,1.7727801933687397
-0.26315712334210684,1.9665356421621205
-0.25827691277801446,2.069502495547852
-0.2573644317920518,2.088203896614114
-0.25568586458875053,2.1218991566872374
-0.2546834909703781,2.125836327168806
-0.23014109052742393,2.550536612333614
-0.22127653970337935,2.6443942458831335
-0.21949246794666166,2.6593403988992264
-0.2171444867138339,2.6808025673867495
-0.21152179425706974,2.7195474653702796
-0.20083749076913016,2.7474407651235326
-0.18646015961819185,2.7223448326145903
-0.1826137323038619,2.699350994632383
-0.17449824114068857,2.619102722973994
-0.17306507543759508,2.6110107297525333
-0.1707419423213974,2.5721961902162636
-0.16924830854068107,2.5622168266023193
-0.15899312575727098,2.403994822667198
-0.15366986181861186,2.308455636364951
-0.14902051748652934,2.2208085392179493
-0.13606807226295636,1.9323433316868632
-0.1299154306521455,1.7673589709643707
-0.12412180243721593,1.6303890667497776
-0.122352449057479,1.5823396286775562
-0.11896999363220306,1.4834059278820793
-0.1085783781732621,1.1899389960694176
-0.09646619786183486,0.8523016029813492
-0.08745854255961438,0.5901273761863456
-0.08725169129317667,0.5811892965768476
-0.08600622959959559,0.5453537274504191
-0.08157787427724905,0.43297765030934
-0.08007393837045917,0.3858834719830449
-0.07511953702039786,0.24964839466239086
-0.05309011382948059,-0.3044819075301942
-0.05119571915032939,-0.3422430875865078
-0.048617547931308014,-0.39197025638003946
-0.045610491405248865,-0.4500592905577498
-0.04530403398198812,-0.4682008539749798
-0.04396225876464488,-0.48945912335150643
-0.03921803081048969,-0.5888317958406023
-0.029181756968262196,-0.7678625439565351
-0.023074569080010043,-0.8567235669598162
-0.018621634126496645,-0.9351864695320641
-0.008859034762419782,-1.070469749590718
-0.008217263408224706,-1.051612039735516
0.0045100636756219,-1.1989397332687084
0.009879413183973007,-1.233160306142827
0.023665900419885588,-1.3156691510580043
0.02595563933804268,-1.3240735276004276
0.026332109433573336,-1.3332209753797368
0.027218212867959224,-1.3409604986740327
0.030469272991578755,-1.3499208612892808
0.03351926059732202,-1.358223612055347
0.037595515562277804,-1.3676841904858343
0.049154508389401386,-1.4076060087398576
0.04943610205610449,-1.3941224443423073
0.05606421777750947,-1.4014965579176981
0.05948850476395684,-1.4220368232707816
0.06516335539529461,-1.4180307765460454
0.06592003906699251,-1.411120719755568
0.0744969832187099,-1.4293421512965914
0.08014085314626396,-1.4220433225258098
0.08040945698577762,-1.4117413829954435
0.08235965134209877,-1.4207686086971367
0.08668357005356597,-1.413602324790492
0.09154228682607668,-1.4067217845999576
0.10128411014621719,-1.405880547168157
0.10383574437990006,-1.396235099287923
0.10409479674774325,-1.3981967582978352
0.11014147257172624,-1.391059512923956
0.1136101125190816,-1.3739959727043431
0.11513643389584427,-1.3668878765777202
0.11602771682655799,-1.3717091039299527
0.12034360345648087,-1.3527072193482597
0.12617660707808565,-1.3368949978134852
0.127595995500573,-1.3294153437364606
0.1304810071148168,-1.314972559329802
0.13598374849754657,-1.2993096330243554
0.13678378509328626,-1.2787847135422885
0.1397263851396957,-1.25779510920314
0.14411876039788662,-1.2397347405677899
0.15228848053165311,-1.1799742928706634
0.16748236731556565,-1.0106499299874327
0.17229807702825628,-0.951556868526966
0.17366943415215186,-0.9336839365477289
0.17749250835774122,-0.8718434473788592
0.17762761742468935,-0.877256485382154
0.18035214584780057,-0.8294492490743751
0.1815360322355808,-0.8210342014336413
0.1879588881468326,-0.7122284970667397
0.18825273462021475,-0.7043771395117089
0.18827038256028983,-0.6949865944414553
0.1989315472306723,-0.4769832188236424
0.20538371779069786,-0.3314173006761031
0.21419923079760794,-0.09429897327860287
0.2195384001690579,0.047526197678537344
0.22109156643636485,0.09310863070153667
0.22149249662462012,0.1037368602454621
0.22239468788055472,0.12914711918442628
0.23040275271456512,0.3754510813362797
0.23239136972727348,0.44599073944854545
0.23428938025448431,0.49891185181792713
0.2607584472770883,1.4422568841568604
0.2648847848468061,1.5958064994470729
0.27433241227964267,1.9534334646015294
0.2752289082925481,1.974731889971503
0.2761475451813684,2.005263877894644
0.31060538521124004,3.178430147803518
0.3121798281786563,3.224439221584467
0.3146809467049705,3.284482676738306
0.3214210577910137,3.4622952178750013
0.32252123375335895,3.490788566866913
0.3273967195292098,3.5838366315555925
0.3283648933276364,3.6151601299541305
0.33203922283377363,3.679996724509315
0.33584086843388006,3.7340391046039203
0.33857106907912815,3.77754988946953
0.34638504288407024,3.8716824375195857
0.3500148759667949,3.8807631164269902
0.36083467792638535,3.9058947491430582
0.3618539880376299,3.9015302332028146
0.37611547779117416,3.768741983919509
0.38031784243845745,3.705227650419516
0.38962605942381234,3.5209144126353293
0.3964531056738192,3.3505965483894715
0.4005437626905577,3.2170752092793946
0.41558164193042746,2.688066857677821
0.44593064818869177,1.3105146419093543
0.4459307155687089,1.321107438651238
0.448039160557288,1.2142779751244943
0.4486762017345276,1.173513704911783
0.4641042586573909,0.42610175830183933
0.4655778314593162,0.3503058415163811
0.48051145174947685,-0.34980602250450327
0.49627966294113834,-0.984298332403376
0.49628093305265075,-0.9882952152252513
0.5070362389475322,-1.3510498107107796
0.5103986781857843,-1.4447844230820273
0.5186659269298155,-1.6526263673685324
0.5444385178710167,-1.9627564843601637
0.5532088611597628,-1.9418300675596698
0.5599579682708153,-1.877503318163554
0.5660271213343293,-1.7950464254774947
0.5669100387750055,-1.779085738939499
0.5674409163121092,-1.773315220567049
0.5734063249922956,-1.6624870182743945
0.5922624255678741,-1.1710667362926743
0.6012889095826148,-0.8673060364678632
0.6022545345032881,-0.8243083897652043
0.6087049778435736,-0.6062122486598661
0.6122311445203685,-0.4671439052177235
0.6214446475580382,-0.12436511225808765
0.632454982043146,0.29879972757123086
0.632991001288973,0.31784195658006165
0.6356439841035177,0.4166311829120164
0.6429210624586501,0.6876011706618471
0.6555458310387712,1.0918059953148889
0.6601244129621247,1.2227780559850276
0.6669049083192267,1.3914026300823947
0.6673483390939099,1.405287786846592
0.6725339734883065,1.52146632371747
0.6749875126476494,1.5768889236615196
0.6756425132775412,1.5818115581385486
0.6811625663415244,1.6772695269895117
0.6846506706371027,1.7238569720954737
0.7080466798538256,1.7827459881493992
0.7081299581298746,1.7859781174142009
0.7137560236217664,1.732324054972652
0.7371631419038884,1.2597777996159885
0.7413096924006664,1.1358534634165307
0.7427252545528669,1.089939889544031
0.7435612462717494,1.0818493253557773
0.7460305427054785,0.9862235690297969
0.7509223029834464,0.8174155666550184
0.753943828269005,0.6936144385118649
0.764516854855541,0.27187887731974814
0.7723757372176028,-0.07026346353866764
0.7766694496127511,-0.26408151229303034
0.787540004124359,-0.7652955731285458
0.7893656221609469,-0.8525019393357097
0.7999473885480608,-1.332161538648237
0.8026921841374044,-1.4498343398211078
0.8032549130157483,-1.4786344866448389
0.8157243321936773,-2.0083541943288945
0.8187240312393795,-2.1389992915273246
0.8213280536552903,-2.237127371192525
0.8231081773546673,-2.3150683661508578
0.8336240501908572,-2.676519820855332
0.8355902272806253,-2.7333897089069974
0.8393523698281671,-2.853380700893812
0.8440250855523543,-2.9646257491312515
0.8487492832143868,-3.0794269959278866
0.85227579072339,-3.1382917712431047
0.8605683238759285,-3.2639970365260407
0.8629053975915628,-3.2990848344745602
0.8639136065668964,-3.3186100265990546
0.8643209062942652,-3.327839682574122
0.8685515593274626,-3.355951769131802
0.8753948447881688,-3.382255009351962
0.8791686966070742,-3.3773965538500645
0.8839133610298191,-3.371202108891438
0.8924119102328953,-3.3069716643595966
0.914133668749832,-2.930627808679296
0.9172786815854801,-2.832425351686278
0.9435768161247946,-2.061135658490216
0.9442313890353811,-2.0391602676952
0.9466224054229966,-1.9533642766478228
0.9642111530785167,-1.3569249286134386
0.969362031446936,-1.1820036763139519
0.9698907260704401,-1.1556907631160511
0.9705286673000768,-1.142954737877225
0.9851081229707934,-0.6950127876530634
0.9872108467760885,-0.64521617848765
1.0041501563215753,-0.23268355471238825
1.0081557880610301,-0.14947233500830834
1.0082182927093495,-0.15149170248895238
1.015228369755249,-0.04085760824675979
1.0152291484212785,-0.0466036652647643
1.0200406901876091,0.02314687671086226
1.025122822491631,0.07704818833211462
1.0259047971836575,0.08528189621113431
1.0364247985471744,0.1296391979586149
1.044465681189366,0.12914049486986232
1.047157023709393,0.13201019439798534
1.0532232591887407,0.08681987946569522
1.0686216258795973,-0.0849367568311027
1.0808028199571602,-0.2894216110916382
1.0897149190919553,-0.4622058326135045
1.093698963354103,-0.5533204586556482
1.10321273484539,-0.7644917490045674
1.104440511114488,-0.8034505435492155
1.11783761561224,-1.126489146464731
1.1230798803970643,-1.2403389134958793
1.133511492981187,-1.4712136651978895
1.153697231554128,-1.8436314036441097
1.1571333111190025,-1.8932611991366985
1.1607612651747576,-1.9416140385255105
1.1636200102412788,-1.967540789547236
1.1705737413070363,-2.0394023760961018
1.1739104207756998,-2.062538630758115
1.1778495968348563,-2.070929480717573
1.1793239136281706,-2.0874768384563067
1.1838673474383041,-2.1106390055774313
1.2030000201365034,-2.06167627024347
1.2108840497842683,-1.997439716842878
1.2153709144869165,-1.958777848160065
1.215395112560179,-1.9557515383574573
1.2167395155227965,-1.940415372620633
1.2199124784992028,-1.9036315725555244
1.2214227978976755,-1.8833034146716556
1.2303924694523634,-1.7468389321133768
1.2362714533742443,-1.6502889282654458
1.240666730296839,-1.5669150544583044
1.2469348426746878,-1.4457267246199295
1.2497232796553712,-1.3904859653241166
1.2571631952367683,-1.2289818636195344
1.2603034695576145,-1.1622237535370181
1.2627651420967316,-1.111317763445179
1.2721185572260811,-0.905571756050318
1.2734960608117927,-0.8799676599754275
1.2762180076848084,-0.818872563753939
1.2786767552924605,-0.7666684373466958
1.30508933226041,-0.2646585009400401
1.3069248431005391,-0.22795298766730498
1.3142583004208994,-0.11344095752917206
1.318311139180703,-0.052154219461638174
1.3236730310210065,0.006617228887294685
1.3239061866798494,0.027002009717613663
1.3247952863297092,0.03430515812782902
1.3307771811180737,0.095571490792427
1.332014195336959,0.10794787438361944
1.3338291509849913,0.12525801260609093
1.3338943471040103,0.12140131741392042
1.3363476384509214,0.1352194289391811
1.354744635772846,0.25862558891842663
1.35930996767501,0.26714708503883533
1.3598186718551677,0.272549265073849
1.3612444649517723,0.27273230565017065
1.3758763307876123,0.2861939649474142
1.375915813787226,0.2879353718182788
1.388070434496174,0.26904755705410477
1.3914908530410282,0.25792465810564136
1.3997987966591765,0.24591024235628953
1.401297195181371,0.23671011541952816
