n_harmonics,base_freq,magnitudes,instruments
6,1.0394694453214792,[ 0.28115977 -0.31514845 -1.04806311 -0.34236313  0.43800767  0.53217949],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.2218787666503426,3.0622179062876094
-2.2210493809430423,3.0390884781074963
-2.2081635632797534,2.9609246141210135
-2.2041961654691473,2.939287715466263
-2.1994600312968324,2.9250061994596552
-2.193331398909625,2.8287916220117997
-2.1911131147441303,2.844632211589052
-2.188355142094674,2.77731558565747
-2.1842406394361245,2.770006437071913
-2.183183729674301,2.7601996877423804
-2.1740463184603174,2.6517579703373815
-2.134471147827809,2.2652354895032585
-2.132049638410252,2.2604641419755773
-2.129025226382375,2.2134216496490557
-2.1275509085978364,2.178921474035363
-2.123586713090365,2.1426260306059715
-2.1232517373785553,2.1073722453851897
-2.1021501866707255,1.8840966819955525
-2.092695505263219,1.721614600295071
-2.0905654439462094,1.7323013075692948
-2.088262759661638,1.6792662375522351
-2.086929899202049,1.6570628701982777
-2.0802073353190536,1.5733875911794881
-2.068692486690433,1.452405495257672
-2.0440456333761405,1.0604626326746138
-2.0412386146472787,1.0415959474761662
-2.0383831582193217,0.9907936064225497
-2.0272733892997197,0.8122587064785729
-2.025208166945589,0.8231400511983549
-2.0212127571285388,0.7058554049467547
-2.0168165823766504,0.6796129669053546
-2.0108181584471962,0.604353737350667
-2.005286192927337,0.4904735418536489
-2.0051986078721526,0.5038048147423663
-2.003691183293414,0.48164499666077293
-2.000178496899121,0.4371008657253216
-1.9974419889220958,0.41056883693496654
-1.997282189077397,0.3711851978284847
-1.988516650247088,0.2357931150376363
-1.9648967868766114,-0.07395037189883842
-1.957423124152551,-0.17281961462264828
-1.955397872941729,-0.2313297001163157
-1.9441976845842566,-0.35796516750169927
-1.9363967187946272,-0.4667478295919937
-1.9297019337518333,-0.5315899872181655
-1.9183771625756676,-0.700075667989074
-1.9117587717062343,-0.7473177327657513
-1.9105488162891757,-0.7733269046514942
-1.906505787463146,-0.8354438917270939
-1.9038673702233415,-0.8691737526617769
-1.889679503426905,-1.022455972227945
-1.8824390988936726,-1.1047012400662513
-1.8820666066779483,-1.1033687982366065
-1.8809273472880261,-1.1062736326671865
-1.8744744601757293,-1.2021387577224634
-1.8737914063829855,-1.1851311645606002
-1.8736925194539822,-1.1900752800715741
-1.8701923117704242,-1.2509223516822716
-1.8690412650646246,-1.244459630155612
-1.864398408655774,-1.2857916541259522
-1.8623281403390297,-1.3248442485678624
-1.8587839161303423,-1.3636370158964992
-1.8511894572587086,-1.396590517217464
-1.8445961839451566,-1.4539123254656678
-1.843910431480794,-1.4403881139860426
-1.8392261585531795,-1.4994096026651418
-1.8155395915864712,-1.673781203076069
-1.8139738025831889,-1.6751872932096208
-1.8117822291594612,-1.6736228150051153
-1.8021667424879144,-1.7322495106125524
-1.7925355103119933,-1.833140842859292
-1.7874918520362066,-1.827602503293343
-1.7873262900044877,-1.8001517926329569
-1.7858554688005093,-1.8292108929423818
-1.7818226877996826,-1.8279777675755977
-1.7789848405402764,-1.8660132902995008
-1.763134261850455,-1.873487291669749
-1.7622910050026648,-1.9082303921400912
-1.7586678786257464,-1.9233634806693531
-1.7553698949492695,-1.909929116208505
-1.7464510826957043,-1.9213110286260084
-1.7333238491377883,-1.9214186362045307
-1.7291901529181255,-1.904265605616408
-1.7254101530020076,-1.907233420569414
-1.7253526801828352,-1.9091237275597095
-1.715135715732543,-1.8747458996561317
-1.6981196530304232,-1.859173149119013
-1.6951294787731523,-1.8329568399112812
-1.6907681888732382,-1.8617930226201747
-1.6813634011350473,-1.819527508454548
-1.6800160423407327,-1.821168120576219
-1.678605641984418,-1.794145186653267
-1.6734259213222635,-1.7321676394045664
-1.6691877140296356,-1.7665265924600417
-1.6677484938003222,-1.7249611112877552
-1.6622746295522002,-1.675384044105698
-1.6581819093992758,-1.647487051935091
-1.6557857266045013,-1.6640670179823478
-1.6447217953042448,-1.569017153067135
-1.6360346698904216,-1.5058417215345299
-1.6338830140293772,-1.4974817646057923
-1.626867247548148,-1.4885949010687962
-1.6125613387129318,-1.3055156012543827
-1.5934089027351002,-1.1131430220203333
-1.5869930396100513,-1.0481347343675957
-1.5840964624643123,-0.9980895506387494
-1.5835952101201667,-1.0132080407190145
-1.582008586993061,-0.9893102677648031
-1.5749332975698511,-0.9244425584809252
-1.5739263486931199,-0.9074307066839595
-1.5715216478582414,-0.8628330196695184
-1.5695978526699705,-0.8696934909164165
-1.5619539469427495,-0.7377679966245242
-1.5554436288447575,-0.6914244860716884
-1.5475025180286983,-0.5673886370584145
-1.5441876612049088,-0.5282903518584033
-1.5428623052390493,-0.4622630510455513
-1.54236047682915,-0.4972669842921699
-1.5415134023094763,-0.4971505898849202
-1.5341470932435537,-0.3922157699598612
-1.5339717075133341,-0.39910188978712124
-1.5255839658904684,-0.2850313902836476
-1.5253661584317142,-0.2972274907470741
-1.5230380201477802,-0.19117718644921772
-1.5209945924550006,-0.2199836014689199
-1.519531944331785,-0.1823958402674438
-1.5079658701702627,0.006644212506020774
-1.5055850065175118,0.0030595313529624196
-1.5045502507595376,0.04021143035772955
-1.493597721873366,0.18521252679690497
-1.49154568212888,0.19813710704945756
-1.489408204302304,0.22955297219389637
-1.488793571534769,0.24374339989693147
-1.4841223517998847,0.3650987381134759
-1.480087351563005,0.36166811368470436
-1.4790550080734706,0.40633081212904804
-1.476508737665499,0.4527965342230438
-1.4686839951028032,0.5492531811090323
-1.4565579293612094,0.7523142353486156
-1.4530402031529253,0.7981747510388886
-1.4503817143453863,0.8527963655367015
-1.4499805969699615,0.8503036164558525
-1.432946794863662,1.1046585582736694
-1.4269737995501743,1.168709101958025
-1.4172046973442434,1.3563462089151856
-1.416523322951963,1.3510909682666568
-1.4101344059249337,1.4342824453117275
-1.4054658092448966,1.525642887856024
-1.4053840155495818,1.534154896945389
-1.4053154036788755,1.5310833296995234
-1.3928571199448259,1.6869372631021944
-1.3919472792791743,1.70719002043216
-1.3864672782893968,1.7847452197017881
-1.3845623194013554,1.815576366328856
-1.3779375283100117,1.9121649190088257
-1.3624078372078339,2.12736404779894
-1.3592724835063446,2.176489558621576
-1.3572999017725056,2.2138201087946796
-1.3527175687619282,2.261275965596088
-1.3495938095280868,2.296803462901888
-1.346334261258873,2.3416068459893764
-1.329480513041975,2.5583391331678045
-1.321307546114836,2.6992986130860843
-1.3182726905208306,2.6879033009602433
-1.3177453862206872,2.687008997776605
-1.3081920544542671,2.817058418416786
-1.3011715753106017,2.8766605140139
-1.2991288057514063,2.92725410505665
-1.296408457543845,2.946796245672317
-1.292097491425137,3.002099165321996
-1.28389730491665,3.0804853465328925
-1.2787430539161373,3.109601702248389
-1.2760483763088641,3.154140462028777
-1.2638266833774037,3.2804303617770043
-1.2604737281595972,3.2957069392570797
-1.2595462435798153,3.310926276110398
-1.2525000467945242,3.34990327079318
-1.2479494364700194,3.4022878649954396
-1.243166810907552,3.448080304634805
-1.2337675419562966,3.501152192411777
-1.2274696096138478,3.565465669703957
-1.227394588881504,3.547057037771748
-1.224722427423829,3.5607635377322144
-1.2233649265624296,3.5698726330987673
-1.2157029854426018,3.6198391849729505
-1.2025857843640717,3.6838220219912823
-1.1923029458173706,3.7484223242679096
-1.1789583824698453,3.8221461164887423
-1.1730093862874507,3.813432569413969
-1.172513738132232,3.8278174448068176
-1.159020712132817,3.8192738136208932
-1.1539544801338977,3.8703341866253376
-1.1524719675056745,3.8715170545438387
-1.1399019435801572,3.832690650349328
-1.1373912211243822,3.8494710101069978
-1.1342587845461418,3.8415765282844005
-1.1326122431685528,3.8793651553963993
-1.122255170578368,3.83325932041865
-1.1127309124986515,3.7957494856012035
-1.1100202701163404,3.8345388850242856
-1.10806546241334,3.8033722764922304
-1.1067403715446706,3.7996828813651504
-1.1034110870089346,3.8361578823875515
-1.1002435261593035,3.7846021505508087
-1.097514657200216,3.835882025995914
-1.0899445557997602,3.76167419005892
-1.0829284558765844,3.766463371503787
-1.08182089774141,3.753514571394811
-1.066589060811544,3.6982709823153352
-1.0579329250847933,3.6514006050177406
-1.056423162592277,3.6290889018779637
-1.0529363862956944,3.613964146369955
-1.0522496782652702,3.613223811812927
-1.051892802584992,3.6087218235425094
-1.0450530788921184,3.5852856697047923
-1.035386437128117,3.509648514299727
-1.023915122110974,3.4450976944234832
-1.0144844490558198,3.387664223809052
-1.0133145932014695,3.3584298773790686
-1.0021905323581044,3.2770317391577763
-0.9924267234427839,3.1998520985970456
-0.9822236405395417,3.0914474666362537
-0.9804503573032353,3.1121978890248823
-0.9802080619968527,3.0853054752767037
-0.9771878224391419,3.0683666443912068
-0.9763472437289469,3.047604059173909
-0.9751516214678602,3.0607188560965652
-0.9747612308203495,3.032690849735173
-0.972705543221851,3.017591996215943
-0.9694955342500253,2.962901481643006
-0.9593857455194215,2.882487256935891
-0.9593232039391548,2.9093452071557997
-0.949876067133193,2.805200995322044
-0.943562680362044,2.741107260243401
-0.9395697889940049,2.702300886085378
-0.9368893046673912,2.681393532643055
-0.93636926474626,2.6871610209584844
-0.9339542322762933,2.638363823118632
-0.9287472943432906,2.5710287978430504
-0.922467858822583,2.516361366544605
-0.9210766431858537,2.509380132976036
-0.9103342847731533,2.4201710216901455
-0.9044571150389622,2.2973214619840654
-0.8953467012050744,2.2559824777709565
-0.8932876254365789,2.2140105950684603
-0.8921508004023271,2.177551361304625
-0.8914056836240731,2.1726060165282908
-0.8883635187048862,2.187005443035902
-0.8695703509389232,1.9730995741981936
-0.8682900680167598,1.9737336911446028
-0.8669408540933565,1.9400740278083164
-0.8615379610496134,1.8646884958190117
-0.857675361902718,1.8252072458935489
-0.857461723631757,1.843710361876437
-0.8568051252768223,1.8275768392725114
-0.8479281087163857,1.7272214318520531
-0.8477873386992263,1.7056708253993231
-0.8430235113280444,1.6987411974352247
-0.8402675036396614,1.6274800352842005
-0.8378653794921078,1.626143031719767
-0.8376629900509434,1.62645180839943
-0.8371192499991027,1.6280081078335182
-0.826105938108709,1.4998744290486523
-0.8256342812039086,1.5006670684910426
-0.8101023733189328,1.329961114074575
-0.8095490616559449,1.3036151342883697
-0.808101390983146,1.310641282209876
-0.8030654622894526,1.2589809968988495
-0.7839276033738853,1.0660688177472861
-0.782156198376263,1.061916028503412
-0.7763173776004502,0.993270292620678
-0.7721974322535132,0.9413805305928505
-0.7657666035777067,0.9291128022567816
-0.7568744922051436,0.8499452997895366
-0.754517169374417,0.8122925336663809
-0.7422144043939394,0.6780251249481238
-0.730511056638318,0.5928403315627231
-0.7298853429797205,0.6101323625195952
-0.7240192821028919,0.5576487296230214
-0.7211678340889818,0.5284939447289126
-0.7070315173359059,0.4365016710330357
-0.6970605617783341,0.36128843022536944
-0.6957711144912371,0.3527232830327222
-0.6947918162693676,0.34898723429874084
-0.686847807211346,0.2671313435973987
-0.6721185851906872,0.22921534913715563
-0.6684077491361151,0.19542502835571005
-0.6637717741789988,0.14767297549967418
-0.656082131687004,0.14691800924002052
-0.6510372422727331,0.10250388196942506
-0.6461967450682033,0.07394648814720739
-0.6400015203921807,0.04684018542058735
-0.635026304442738,0.005412347732494785
-0.634107268036388,0.04039973582841846
-0.6289132619908675,0.004698360564069805
-0.6250190926078636,0.009762451527412608
-0.62480675675973,-0.007320044081501199
-0.6227730744442637,0.003174550411029752
-0.6227016016210234,0.01835320077350582
-0.6151438001793634,-0.06516245714148286
-0.6128280792910208,-0.026665139449349295
-0.6095561348430278,-0.04167470563422964
-0.607718390471363,-0.0767944935858698
-0.5988080983833362,-0.07058581134287191
-0.5575249665974034,-0.12552068701120067
-0.5575064705655031,-0.1369931499292853
-0.5557919174612618,-0.16207902619776596
-0.5439768581360163,-0.14658475298050588
-0.5430875147306615,-0.14969270356589143
-0.5356630903681685,-0.15104254878013054
-0.5312021984847344,-0.14159900434053413
-0.5206777606755799,-0.12711116476875947
-0.5203359522991797,-0.12941888788325173
-0.5182377316308884,-0.1262028164277361
-0.5108120493797506,-0.1257628735086449
-0.5052511342539514,-0.13251307162084144
-0.4958655038273303,-0.09308666581778657
-0.48830291513981017,-0.09234917350125053
-0.4691319992136984,-0.04874527125294985
-0.46603956636693944,-0.031822681526457064
-0.4635949394526011,-0.029389321877787943
-0.4608715307198654,-0.020399819281604538
-0.45825029793162786,-0.0268472178407716
-0.4360308541828819,0.037910871272570944
-0.43375573765962727,0.05554731670647785
-0.4328513108244998,0.044051251540772045
-0.4279093764606978,0.07696551064229468
-0.41767915528137056,0.1343511250419645
-0.415916582884293,0.12771410822173354
-0.4094861586802212,0.11112704901414487
-0.4088225040198097,0.13643317985427156
-0.4051441945582597,0.1522300394087442
-0.39336541819713267,0.18723791809293774
-0.382508111914476,0.23624658788593195
-0.38067965024397843,0.24691770619239548
-0.3758972360407986,0.25701668599096733
-0.36454934394456684,0.26957686346471255
-0.3636195509441582,0.30568783080155926
-0.361247307091487,0.3093508305591567
-0.3491486436341722,0.3308567819603692
-0.3491244524071879,0.366033971095718
-0.343203572188445,0.38698103896845476
-0.33611623625047926,0.3863564894231685
-0.3200590156113243,0.46844020627526023
-0.3194408208869639,0.4582249764756954
-0.3149831991045624,0.5091219745643832
-0.30562529145683737,0.5164379512005393
-0.3043335351456866,0.5128299405394086
-0.30378666280366495,0.49819685610370923
-0.2946342652687419,0.5453407115779315
-0.29422961871476305,0.550755526441049
-0.2863851139768645,0.552781699716376
-0.28338158677052094,0.5583936975448852
-0.28233475644831074,0.561668822441876
-0.2780670210237415,0.5940090495738916
-0.2697249914684301,0.6238963423932798
-0.25497197914185143,0.6494711847425853
-0.24944308164433426,0.663190936879906
-0.24848226605297352,0.683605250956328
-0.24098604706575522,0.712729281567737
-0.2186545133686857,0.7777981426666292
-0.21321943373357133,0.7347067054347746
-0.2067175175368554,0.7655619088009381
-0.19050634854503068,0.7565283564027516
-0.18758049697562562,0.7740554552786834
-0.18546321287712164,0.7819236877550895
-0.1824204820762123,0.7718103714626167
-0.17238735559890683,0.7800782654429043
-0.16323970110707453,0.7902419354782391
-0.15257141512759897,0.7827916391067365
-0.14946307749669208,0.7826107374722537
-0.14294161219606494,0.7811294164151431
-0.13524700965178837,0.7704698703360411
-0.1311701735113049,0.7812109765446175
-0.12353996398950695,0.795717406471124
-0.12121125711486602,0.7577695920652896
-0.11194310979039646,0.7582049395311977
-0.11108127487775477,0.7668331302596321
-0.109379451212126,0.7769299367918215
-0.09952863118691457,0.7346720942130042
-0.0888582291472102,0.7226097827329167
-0.06998770103879526,0.6739110361198493
-0.06781760964233019,0.6924657774487654
-0.06641301125535826,0.6675530195651116
-0.06207105264916102,0.6677730380365435
-0.059511301189540955,0.6628954883442822
-0.04934163603350061,0.6616295396820506
-0.045444360971768294,0.6060834043596529
-0.038810109402747095,0.5743747513578553
-0.03545755651890925,0.5734739124308157
-0.034558377264820805,0.5530534572573943
-0.03341875399302463,0.5806896134852174
-0.030550673773890757,0.566899753664563
-0.030034385192875046,0.5638091587477968
-0.027782645930114036,0.5485031750365348
-0.012582087198976133,0.4686955742574398
-0.0007851341984572713,0.45563959035281787
0.0012988897424364154,0.4123673348389641
0.013783776631829614,0.3649862349955059
0.01592393989011054,0.34209229007137937
0.018082592267545827,0.3199634832934385
0.023184581696640727,0.3468174902782436
0.03324164370263638,0.27775966054537915
0.03909297198370165,0.250929842699135
0.040781485482360935,0.21982408648601195
0.04381398792651581,0.2245417952323878
0.04938964490606246,0.21103577710567323
0.05233134081995772,0.17147890423891274
0.0526390694970984,0.1838153367067195
0.05576794560507814,0.1529288575713552
0.06104009154421908,0.14140655958442372
0.071093055414293,0.11556041480903073
0.07645475871829444,0.044048387426260036
0.07930363022898579,0.012444032668654067
0.08089030034560984,0.04323884758889014
0.08257534184307502,-0.0081995567530888
0.086512393967352,-0.022551213531386775
0.08824700681574793,-0.029207960767696724
0.09026043318440369,-0.06658158718850758
0.09390062585217152,-0.07424312540299716
0.09534847233388222,-0.039692588389597896
0.11042635736194395,-0.1520481171930274
0.12137250368142816,-0.23405540173957637
0.14185496645340834,-0.34424112674135016
0.1537248947040064,-0.42263112963109883
0.15550971319919338,-0.4137908986866708
0.15747860866974062,-0.43560037760700226
0.16634830573564496,-0.4688046229607199
0.17252047473246357,-0.5039958366634826
0.17823674363704978,-0.5761253426108616
0.18110538386475072,-0.5555817838012855
0.18535465787890315,-0.6136793910438866
0.19062526897637078,-0.650880594029969
0.1906867122124103,-0.6391076289238438
0.19506926332605445,-0.617291323907371
0.1954161126892755,-0.6649327144181831
0.19990941734817813,-0.6911246177070152
0.22489161425095006,-0.8100953699782674
0.23141259156582628,-0.8545257306419628
0.2399554523143168,-0.9039019707598464
0.24148852133303755,-0.9082696342874523
0.27088196819226873,-1.0488893287000816
0.27934641898326973,-1.0974790961164438
0.2966945418465188,-1.170768492233852
0.3027262464778726,-1.2035461277179522
0.3126486914736666,-1.2612482880237295
0.32042822241077706,-1.292604980172585
0.3215777928329411,-1.297004016338267
0.32171836773484097,-1.310717542728262
0.3458784885184487,-1.3994349853034493
0.3625612805705454,-1.426630038743041
0.36418393989838016,-1.410887216749145
0.3655270392576919,-1.4544229330073544
0.3690716229158908,-1.4578941878598668
0.39774703406497647,-1.5308593807319009
0.4117316034125955,-1.5785694655351339
0.4215089666713645,-1.5901346391374167
0.4591223036878014,-1.6696303127711771
0.46859055054432774,-1.6967618311993755
0.4723131405049221,-1.6909371782616058
0.473752278000545,-1.686978312761427
0.4835388054729126,-1.713531227982213
0.491012286579946,-1.7246113663817646
0.4933377286216656,-1.7317793113787516
0.5082901977909637,-1.7495294139790871
0.509696917659435,-1.7220710317818901
0.5326572556403915,-1.7578681243538035
0.5330961396901843,-1.7755176488225333
0.5399811935538024,-1.75534037491739
0.5428428378187631,-1.7478127095594356
0.5491953616440255,-1.782875957265243
0.5602297723471938,-1.790041463026494
0.565347667144569,-1.7562351663926319
0.5766971257537339,-1.7825197000507278
0.5768095583315258,-1.8278392243629549
0.5806372582162371,-1.7883939861001905
0.5832712401488722,-1.824648840302109
0.58482918983636,-1.8023965790434837
0.5865755457763706,-1.7767638472212672
0.588968376448439,-1.8007716865249137
0.5961425129522206,-1.8039635036570312
0.6035854194353476,-1.7864387849425245
0.6055564453087183,-1.8399523203629304
0.6063595953602734,-1.8128151415855065
0.606599962200093,-1.8193920674814237
0.6404664560135718,-1.8211696675299553
0.6434789569934711,-1.858602688442581
0.6451864503623055,-1.8098063818626733
0.6463374113521185,-1.8361957242406894
0.656925399952434,-1.8304135820995162
0.6600315935174215,-1.8373919292176537
0.6644299557294628,-1.8141425969668736
0.6727243284791093,-1.8342952878688614
0.6804516751558141,-1.8571561357851187
0.6949672644395726,-1.8759320497418894
0.6967080410775228,-1.8665286914460375
0.7033199691139642,-1.8681602281594774
0.7066324854082593,-1.8778901618289783
0.7080705241298193,-1.8766330268147968
0.7145011797918324,-1.866055578343247
0.7201848351660676,-1.8859577578597315
0.7242925381174437,-1.8635681192735714
0.7337081630802822,-1.8926508751711277
0.7387910781595455,-1.9002145786610327
0.7454255584543299,-1.8930094877270993
0.7455619252309589,-1.890999192998714
0.7550952115333063,-1.859460389375732
0.7585920192210254,-1.9058732365536724
0.7602201168620764,-1.9061387314661897
0.7607861991747713,-1.8766202976418662
0.7628424383573416,-1.9254078630501457
0.7694034219535348,-1.935209674951919
0.7694101665647719,-1.941089223841197
0.7702325632097611,-1.9207822366005252
0.7767495011344696,-1.923444954842903
0.7841090703679114,-1.9683808808322696
0.795110078770227,-1.935320671870425
0.7961575100488334,-1.9076406737271097
0.8039796606299952,-1.9547479122683695
0.8051589601122808,-2.0025307547502926
0.815236069532479,-1.9711581913758096
0.8180217404040815,-1.9946693067043546
0.824031191425207,-1.998798076769341
0.8407735539091012,-1.9947940269933475
0.8606062310294407,-2.0265511472200965
0.8626285511572407,-2.038143816924415
0.8673025778433918,-2.0550452729351796
0.8681693605206307,-2.021599608007018
0.8822026825449578,-2.036017963855171
0.8831516383262326,-2.0428520051189825
0.884625888187192,-2.06113411731589
0.8865459432063303,-2.0794280359272435
0.8869574013052799,-2.042980714964929
0.8945895188827606,-2.0368010147242
0.8965353621151841,-2.0666651007244075
0.8967095971582819,-2.093626215339004
0.9018240023669986,-2.0750765945650698
0.9067172844442171,-2.0626345536425914
0.9111983199286033,-2.0792535508971457
0.9114475394634014,-2.0983644802872803
0.9271034797240674,-2.1136312693821155
0.927452815582833,-2.090151331703061
0.9309625724586121,-2.049381240979301
0.9360204475738847,-2.0917906480034305
0.9453633651450861,-2.129948601094892
0.952971710165536,-2.108465704076995
0.9815069197227091,-2.1474028543084684
0.9896491838666845,-2.158753214645778
0.9912649494122658,-2.1167525325323227
0.9954807914978434,-2.131153607818226
1.0027036281732702,-2.155227824827727
1.0082336761250419,-2.1327243018013213
1.0196477205864145,-2.1549150929839236
1.0279783964405365,-2.12858345703135
1.045654451925123,-2.1573465688251496
1.0583149718306597,-2.11704743339325
1.0726421763725886,-2.107403641994397
1.0743015930168829,-2.100671614431985
1.076982097056753,-2.0866418504170783
1.080048606900414,-2.0940002463223553
1.0984456470901725,-2.0606286783545094
1.104759620036213,-2.060044990097395
1.1087736822505203,-2.049744000683461
1.131226154805037,-1.986930794138551
1.1452194104931124,-1.9349898215974566
1.1465291591819708,-1.9301414241960777
1.1555949848138258,-1.897746761603637
1.1588294854463408,-1.8897075368156482
1.159755188607389,-1.8850027665681401
1.1626503035532085,-1.8799825764833455
1.1685230679035223,-1.8577067134924858
1.1699628040072634,-1.8605817089245476
1.1752923785645182,-1.8725698447146888
1.1866395414274704,-1.7948566083172988
1.1964631619942807,-1.7448346204912528
1.2004187689084889,-1.7168076440723632
1.2045234066320996,-1.7120893915749476
1.2108155260269848,-1.6468471847455688
1.218931447267023,-1.6036603852682563
1.2237415141298351,-1.5966035132987293
1.2244820439755486,-1.5912635107580084
1.2252881963277211,-1.586249601160165
1.229194788215505,-1.5895819740111328
1.2442123531233422,-1.482326046698628
1.2584944609831936,-1.3728123004951316
1.2619265485973035,-1.355422813655714
1.2624394965216865,-1.3452889535787138
1.2624487260134218,-1.323694835334956
1.2641003277988645,-1.3374764613784185
1.2700506903928108,-1.293601314095034
1.2893764821254354,-1.1466693792072284
1.293782423129164,-1.1440805459355639
1.297760423749276,-1.136313434804263
1.300812223607081,-1.057472325751202
1.3134711682644689,-0.9644618952005944
1.3257587611169637,-0.8531902486215203
1.3319382130678576,-0.794463587951428
1.3362974604808215,-0.8095248862250692
1.3383608109613085,-0.755993276886529
1.3439662155316494,-0.7176791138467927
1.3459798609013038,-0.6830480513370915
1.3531330428519546,-0.6403628734943496
1.371519254125169,-0.4683750510035003
1.379505897049377,-0.3903274326282573
1.3805658716654943,-0.3767089695759111
