n_harmonics,base_freq,magnitudes,instruments
4,3.267549856006321,[-0.07242746 -1.56995126  0.97464596 -0.04966424],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9970587783157976,1.4895130141975281
-2.994891250904968,1.5050037252226605
-2.981578445858694,1.5362635384758034
-2.9685964754342096,1.5916052998368162
-2.9672018165931906,1.5296563207265224
-2.9663396826697106,1.544997050534108
-2.965932527605495,1.5497833095968425
-2.9549341548635875,1.5198499093728324
-2.9471969465093375,1.5360730353105954
-2.9419925081353036,1.5500824764019676
-2.9419264333216484,1.5270552620461109
-2.938205168118529,1.502137261728238
-2.931030640284397,1.4204656169442589
-2.9133978461682446,1.2662368818877694
-2.9126991476317494,1.295788237882673
-2.8839542375927394,0.9867660695931859
-2.883073092276563,0.965659267862751
-2.87695174104668,0.8946510200916931
-2.8754096370334477,0.8574232812377213
-2.8728021513048416,0.8459958954113539
-2.872667475522624,0.8178116539291895
-2.871217769269345,0.8446150918697696
-2.8509836169902742,0.4563873474175174
-2.840243587191191,0.3259337643146178
-2.838360278518085,0.22149208835471787
-2.8371913554793364,0.24482740887972762
-2.836227603739175,0.263761118939501
-2.827316740018222,0.06971474086984766
-2.8262611053881446,0.08350376567787948
-2.822921753922696,-0.057911804692435384
-2.82026440935605,-0.04928575289271954
-2.8068156466994814,-0.20076371667174037
-2.7963024327113244,-0.40114469932835456
-2.7931381210437154,-0.48915848601602674
-2.791154914913539,-0.503865062917025
-2.7867559037010645,-0.6077783253687309
-2.7859818305275326,-0.6245685610147554
-2.7826001481884353,-0.658646022864875
-2.7736736813343645,-0.7242994006924078
-2.7716967546634157,-0.7990681537631797
-2.7648847995196135,-0.8308860948453377
-2.7638410047059487,-0.8410687462512267
-2.762775451027122,-0.8998255062485724
-2.7596906714907994,-0.8558044159020963
-2.7525049135900495,-0.9614968479564429
-2.7508714649858934,-0.9989867764432886
-2.7392214359822233,-1.0201373952893884
-2.7367271665469963,-1.0856183074725116
-2.7331104382646796,-1.0373212716369817
-2.7197329168576028,-1.1241287682594394
-2.717904367307409,-1.1564051693075612
-2.701327721160996,-1.0955029223521666
-2.694184957801456,-1.0174629427039743
-2.691819486427945,-1.1032760506638493
-2.6880719858222006,-1.0204172203337312
-2.686011702662868,-1.0486758913304102
-2.6729082218941373,-0.9667115126086443
-2.6661361266390253,-0.847478542950819
-2.6643730397474856,-0.7916760967658701
-2.6579859413063742,-0.8052799825245027
-2.6534876248459054,-0.6805033319161972
-2.6473410401768023,-0.5283172929449483
-2.6293386945726276,-0.25771290198482893
-2.6288654384701076,-0.24470824424631
-2.615116440423455,0.03524411910371267
-2.614097803670167,0.03969686820517351
-2.6103905954925484,0.05962084460451909
-2.6077869041495405,0.13338613760312193
-2.607658802708065,0.15783121883025308
-2.603375871062881,0.25145258523870095
-2.5975784090014153,0.40695633342466986
-2.597529189101357,0.40133781548055336
-2.589110515061269,0.5650572662142919
-2.5882717986636905,0.5949117173188561
-2.5811319442409255,0.714723553581883
-2.5809052429179187,0.726863543126062
-2.572017600263095,0.9941159789942676
-2.5602599291577137,1.2873853934984947
-2.5587436615629793,1.3051204404508023
-2.5532965028054226,1.4314216815438354
-2.5431298568118503,1.6168130683552215
-2.539915242327833,1.703394951349509
-2.5352601554866205,1.744808731974819
-2.527522041357986,1.9450562313572533
-2.5251237159886046,1.9417488716816098
-2.513940061102317,2.1408218276949684
-2.5095371168983216,2.245269530048008
-2.5063324180908886,2.3056630935765288
-2.505264755022833,2.2785267313670934
-2.4992960219257396,2.475560330615951
-2.490301068362588,2.524226738956875
-2.4876632831284926,2.5649831195732182
-2.4768851857532246,2.6712492886530645
-2.476835908701987,2.64087446257978
-2.4700420995534556,2.663238026126057
-2.46651096167772,2.7293004958882032
-2.4664665198328946,2.7484601317567825
-2.464689288525499,2.6841851370140986
-2.4591333134315336,2.750905194478832
-2.4564887128110438,2.734417110095511
-2.451811427624803,2.7671431031482454
-2.4456521716870823,2.741565377853432
-2.4456199078986858,2.731735779164859
-2.4397267894037578,2.728072967695696
-2.4381480527443395,2.7115893587454996
-2.433667256280817,2.733280185270869
-2.4301270919485543,2.754401884108734
-2.4262281989536163,2.6395920469494594
-2.4203023824308243,2.6285598357942295
-2.4048678153816905,2.5043833745924853
-2.392578890211656,2.290838407145106
-2.388369414675565,2.2360781695165874
-2.3741159297502037,1.9586142639798518
-2.368245555971944,1.7884925493749908
-2.367496113828511,1.795873390817562
-2.3641963767888887,1.7144090765743925
-2.3640265043014583,1.6816134420168438
-2.358986078699668,1.643742650236273
-2.3527534869503297,1.467064892454829
-2.352320877442004,1.442983172559572
-2.3491951313451116,1.3932440849601349
-2.3368490235291537,1.018566646838831
-2.3358120513651706,0.989429135870138
-2.3320029719530098,0.9420812675531922
-2.3280402280621555,0.7707848174134228
-2.3078587757458884,0.20000987582990862
-2.307462786806763,0.15636278479438834
-2.3013125313374125,0.007876392206299803
-2.295214981101657,-0.16262670507002133
-2.294919022189405,-0.19577827159902222
-2.2827098492506948,-0.5417792534452636
-2.280551359336516,-0.6397708984614118
-2.2789168029474123,-0.6708444355945974
-2.2540262133999818,-1.3471005918373273
-2.250731384523739,-1.4310912345105746
-2.235693767175595,-1.8559934177695836
-2.234921037285922,-1.8282961134772981
-2.2269600230608404,-2.017557276950828
-2.2174790967545226,-2.215613590908547
