n_harmonics,base_freq,magnitudes,instruments
4,4.554886829522189,[-1.10573126  0.02934651  0.93693002  1.15196742],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9986414436220272,-0.6328857218796805
-2.9982372767223673,-0.6251220653931084
-2.9969740662208206,-0.6001458310302358
-2.992874997748917,-0.5217444038524857
-2.9876916169600545,-0.4326030873358928
-2.979998623445403,-0.30423433261269467
-2.974830034230179,-0.23771688262412108
-2.9695910849854075,-0.163981991697238
-2.96506509745309,-0.12057078230778062
-2.9527727919206965,-0.021587231385024126
-2.948788958642944,-0.003757472938625356
-2.9449575094978186,0.007320235692931155
-2.943258902241191,0.011547819972245132
-2.942810677165101,0.012491568884280402
-2.938482708534653,0.012727078587453085
-2.9322064937401064,0.007466407398250139
-2.9314353421503396,0.004189562555753845
-2.92684511203456,-0.013952335199983977
-2.9073803136507195,-0.17693912810838663
-2.896899523424989,-0.3234758556898646
-2.8903466901861994,-0.42142948089238375
-2.8866162436084295,-0.4856226120540601
-2.878253485541588,-0.6418078218139049
-2.877807007100519,-0.6475676213966748
-2.865964421352412,-0.8873888459439625
-2.8625233898658027,-0.9631725391360508
-2.840731259367594,-1.4253801500657575
-2.8358578574201516,-1.5157518074882101
-2.82239127198151,-1.765352516103965
-2.8182857474303438,-1.832143735959181
-2.8157222153811725,-1.8762882825136233
-2.80493730836165,-2.012710764926445
-2.8034401330585172,-2.031542285143223
-2.80171002657202,-2.0489536495891048
-2.797768828703161,-2.0866717399026435
-2.795407966466549,-2.1006225114747803
-2.7855660127965036,-2.154899857526465
-2.7724624232111923,-2.163208877144368
-2.766542979146015,-2.132763311453883
-2.766536298571017,-2.13863328691381
-2.7405050440099874,-1.809404396875338
-2.7341896172516647,-1.6833417378420035
-2.7134982816567144,-1.1448680734968912
-2.712087003273375,-1.0964143946388882
-2.7117283128589444,-1.0943952427086165
-2.7020996553316268,-0.7807878810384233
-2.6512086269708415,1.1193907894981305
-2.635670142337128,1.673620311415467
-2.6351051250983177,1.690612611069177
-2.6196382147378774,2.1794100181675296
-2.6156118960300607,2.296650900724266
-2.612419014131719,2.379197028566274
-2.603292677915208,2.6070839064378486
-2.600388469366165,2.666271355372451
-2.59141910177571,2.8324645751078665
-2.589770637829116,2.8606235082075844
-2.584812059944672,2.927312183551739
-2.577230312670725,3.0142088701240106
-2.5736057136788304,3.0422358231683826
-2.571989069486798,3.0507523973845245
-2.5678322412353864,3.0729112390775444
-2.5639983117848777,3.0892680879595376
-2.547122149174797,3.0507604035348783
-2.543937117682505,3.026976305172158
-2.5406537908070352,2.9961809008149
-2.5329671036091614,2.910111161004348
-2.5297676064001706,2.868371065024177
-2.527227178562364,2.826754137164164
-2.51654519874307,2.6453341017889502
-2.515925710377593,2.631570171163479
-2.5072963362521383,2.447520572377562
-2.4908852590826687,2.0445702427466514
-2.488096048817488,1.970211823233552
-2.4873876824031917,1.9585913145673977
-2.4851920760794233,1.8946554860263192
-2.484998037546343,1.88683066681863
-2.477816857955287,1.6908466081019098
-2.476742531416569,1.657982014089319
-2.4676226233328675,1.4030442676896016
-2.4619027654917884,1.2373927557967261
-2.4615449947215913,1.2318404759425126
-2.4575399380075833,1.1202156012182451
-2.452186205896165,0.9710256437157179
-2.447030606795601,0.8278535618904256
-2.441659445157569,0.684756394702912
-2.4379097367962457,0.5895615467569938
-2.4344603100000604,0.49680111486345097
-2.4321447215606096,0.43912820586876095
-2.4298567173595167,0.38697732714634714
-2.428702214234443,0.3576043510411623
-2.406461539794306,-0.11081785020384725
-2.4063915656918473,-0.11441169328488818
-2.3983239183688827,-0.24856830162518562
-2.390851829215881,-0.3545713656287807
-2.3888911372404484,-0.385689522916676
-2.3866654930801787,-0.4148756964591766
-2.3776570828101766,-0.5075256230162735
-2.3730112270866943,-0.5474893995102086
-2.3707823353451785,-0.5609892396521733
-2.369240026772781,-0.5748706563362844
-2.3675571393027246,-0.5815795923710233
-2.364829903034797,-0.59590798067016
-2.3609395079098645,-0.6117119519131771
-2.3519111268203403,-0.629919254410399
-2.3405302275850692,-0.6293278396114063
-2.3170709686385424,-0.5419812327300434
-2.3157308240139844,-0.5306065614153871
-2.3102105351263833,-0.4979207030415992
-2.308281177381348,-0.4755132570464201
-2.3033008431168653,-0.4465844484199286
-2.2997132795714395,-0.41666506592578323
-2.2924791486582503,-0.35805293363849855
-2.292356054911676,-0.3600778862131862
-2.28591204759363,-0.30525054171941424
-2.2679612813578993,-0.15534252139100285
