n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.0573356761180055,0.166072461218453,0.8234557977749198,3.2424421593973753,0.393676202630215,sin,sin
x,y
-4.978527803886075,0.3729986661939595
-4.952792896483876,0.35231459356544326
-4.936017022541109,0.32265671650909505
-4.9214346514255345,0.29749301199527084
-4.919533624552176,0.31276557693633683
-4.908526861040665,0.27079070008862816
-4.907046669375356,0.27100923162951185
-4.889001315203998,0.2520771683201902
-4.8785153827316154,0.22634699947375353
-4.877377421822046,0.22958004935291934
-4.872254866964804,0.24088168283267453
-4.8552274562654905,0.19207647274643272
-4.8476783041952185,0.20669770980157406
-4.831941374289866,0.16109551684337414
-4.822558233417772,0.1482310077687163
-4.817135122021461,0.14008358725124478
-4.801453416540621,0.10751158212100453
-4.787662937294895,0.08807531708967688
-4.785590616378611,0.07781607257460141
-4.769956103516307,0.04934047257536084
-4.723759527697457,-0.01764588971510179
-4.7158370152716245,-0.036649877288461113
-4.6929345346095435,-0.0667793880864608
-4.689335308944914,-0.06755579810409185
-4.687694288921174,-0.08983519101720634
-4.672105656391537,-0.10645831048212344
-4.662107126942429,-0.14885052948809546
-4.647474755972539,-0.1665064716155903
-4.64283430270309,-0.17193418676635558
-4.642079488686495,-0.17123732602272337
-4.627582903003003,-0.1900629590434751
-4.604482175884249,-0.24456230847498622
-4.593806398940324,-0.2610144280190301
-4.568948992798906,-0.2930350602793463
-4.567000239623526,-0.3035764189944341
-4.558402032817633,-0.3106638474301475
-4.557497342193038,-0.3103678835745285
-4.54815954801979,-0.3247107292576198
-4.54619692294316,-0.33529831744954386
-4.536708418725541,-0.35525721564370644
-4.533861708178154,-0.3572922031982047
-4.529472551838794,-0.34876902273881577
-4.5125478876985445,-0.4045435218868034
-4.506654739865056,-0.3794300134578813
-4.504624188555156,-0.4173414917097017
-4.494037992681096,-0.41570410977035704
-4.493025665826755,-0.4262373556090809
-4.480618197863202,-0.43889781190723576
-4.479588667442195,-0.44605161215482225
-4.474681583205142,-0.4352904869118336
-4.463998676534179,-0.47734107115047536
-4.458033947225498,-0.4818381135183236
-4.457453323393104,-0.5065770554683923
-4.4288226514769935,-0.521301900167443
-4.410549717567823,-0.5779287346177044
-4.38202692733522,-0.5823253611096446
-4.373892584523848,-0.6003351342239713
-4.365883473344435,-0.6030203481409808
-4.363472484086247,-0.6119716568982426
-4.347420200374548,-0.6657327871049157
-4.347033805047866,-0.6486291097877533
-4.346282707095689,-0.6286655847586983
-4.34289809403645,-0.6520100028099223
-4.290288711481275,-0.7181747717834011
-4.287002765568017,-0.7380598744350304
-4.255614389521952,-0.7451149239324972
-4.253619525764778,-0.7638263555713717
-4.239793421842469,-0.7815045742463537
-4.22797033122751,-0.7948515600558093
-4.218952107776878,-0.7947409117915367
-4.217103341105078,-0.8084532380778735
-4.203591196515664,-0.8081062830488023
-4.202900632259573,-0.7993376555527298
-4.19632814504396,-0.8033626437122645
-4.191698111712388,-0.8198902988515409
-4.183334920126177,-0.8288531321440804
-4.177821049869363,-0.8130664677572605
-4.176988310709161,-0.8483876724781686
-4.161005700444197,-0.8514445658005398
-4.160341414457517,-0.850630775835937
-4.156974727345832,-0.8617580324575767
-4.156951179514068,-0.8699199840328461
-4.154924546578894,-0.8539781565178275
-4.139436929092017,-0.8615618422294644
-4.128003440668952,-0.8951875179128675
-4.119275716482466,-0.8913246040922724
-4.104434637792305,-0.8893793534758674
-4.094086460595698,-0.8804336677390111
-4.059192067628868,-0.9385708921186382
-4.029207621115996,-0.9343172617033176
-4.022331361138153,-0.9328472210214896
-4.0151551373957615,-0.9352754709811354
-4.008449032112502,-0.9478506032469846
-3.997672187577468,-0.9308868255774446
-3.990917327473966,-0.9491618296150067
-3.9879045532201127,-0.9640264574955031
-3.9778853291942307,-0.9672867265234723
-3.9588457393941057,-0.9527877484738132
-3.9550856185611662,-0.9711822839963059
