n_harmonics,base_freq,magnitudes,instruments
5,2.863752163086728,[ 0.39215979  0.24708116 -1.83918981  0.39247562  0.38954618],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9957998685149665,1.705262456662449
-2.9957989554525386,1.7031425527321213
-2.9841256716985862,1.795206631697567
-2.976876733969036,1.8524796646148813
-2.9644222543611862,1.9398635841975813
-2.9641474358507596,1.9433129068788926
-2.963558559186115,1.9453075321580242
-2.9609693447545613,1.9599445493106697
-2.9415730754756497,2.0354908250149033
-2.937477350801343,2.051905770494174
-2.9318779255938248,2.057367139020581
-2.9255510086454466,2.04993183684052
-2.924466994472338,2.04994772183786
-2.90209837856135,2.0061218190895147
-2.8957056293413537,1.968219596995866
-2.8939903863982384,1.9592296483229998
-2.891387522339186,1.9420366597088008
-2.8710801615294397,1.7761925257982998
-2.868503716254774,1.7385493521878777
-2.850201906722236,1.5067134382241505
-2.8437247194091766,1.3992642651220093
-2.838044506616815,1.3132340206196649
-2.8341538681618745,1.2522759954997982
-2.8311300566793243,1.2021633356206551
-2.8263421289611506,1.1188007835077205
-2.824279488719186,1.0831334584379246
-2.8089435549102806,0.7843915330253832
-2.805130306671632,0.7187004809775033
-2.8048256369146065,0.7089452108473923
-2.7990612443247835,0.6012894690860681
-2.798318129010913,0.5844589257213221
-2.7951118661673915,0.520206359161357
-2.791905550407488,0.4623105984622155
-2.7588660578665785,-0.17353323230295886
-2.7560857881392953,-0.22741903949926734
-2.7466205420187935,-0.3996962113600833
-2.742460524935914,-0.4600121518973903
-2.738098448926644,-0.5271843763766296
-2.733890646596125,-0.5859819977621019
-2.7292639313519205,-0.649783471147047
-2.725187615575744,-0.7120321574439631
-2.719589125240046,-0.7702826353214142
-2.6788606660607552,-1.0367653145237201
-2.6705190999596624,-1.0339893322133034
-2.67037057526658,-1.034892509323507
-2.6497975199931867,-0.9362029689103862
-2.6374817210554564,-0.8099580001280338
-2.6373401214481005,-0.806319608784476
-2.6335717004111183,-0.7754429974449291
-2.6266115878742156,-0.676008688678957
-2.618931784746904,-0.5518909582672784
-2.6080856602969877,-0.3612339030535705
-2.604452248556499,-0.2974217081383939
-2.603247968179879,-0.28113673428746044
-2.5951069300644822,-0.11078392313761135
-2.564492690162006,0.623260963562036
-2.5603266883035607,0.7252473500428114
-2.5577081259635106,0.7872625039793283
-2.552988433162953,0.9143502999285174
-2.549491898242379,0.9948007185621226
-2.5386114188639293,1.26778298272621
-2.537790578792437,1.2917399602147677
-2.5326814691589106,1.4221388007821056
-2.5175762166644384,1.7779858343382153
-2.511961132840522,1.9082597613036851
-2.5116215578152867,1.9148199617110555
-2.508388670351194,1.9893738422707423
-2.5002667455946446,2.1578233115214713
-2.4973079801167097,2.2238881274431574
-2.48810734731522,2.3900192987486752
-2.4861670821737345,2.4257748975239024
-2.471852603344456,2.626936583239361
-2.4685964853606044,2.665499747506186
-2.4639854088595214,2.7172801254793093
-2.461944046018824,2.7413068583153257
-2.4570228687737137,2.772454667793921
-2.450984066125422,2.8126508035999085
-2.4476714775853203,2.8300044147194714
-2.4443278673397244,2.836683876284039
-2.4408650586618617,2.8491889218947875
-2.4335124227586276,2.8594266973714384
-2.4156636919387413,2.779908329510435
-2.4076210592660723,2.6989171228405597
-2.406944930602103,2.692589846970906
-2.395232961824892,2.5399637346652093
-2.393392931008925,2.5223566758609057
-2.374496775179499,2.1630871159766993
-2.3731447968229,2.1330325541318595
-2.358070189256647,1.7722783593643214
-2.3485159313492368,1.511577412353697
-2.3471536415950185,1.4697800794427511
-2.3284492903275096,0.9046978428895265
-2.3186006026137242,0.5866412073331209
-2.314540075295751,0.4506965635943532
-2.3116860059712487,0.35888821305113944
-2.3103836386557317,0.3140040877721219
-2.3094845115301483,0.27934140880584607
-2.30266662388277,0.059922339332844014
-2.2986734657305963,-0.06209399064481493
-2.294133955859868,-0.21496635921561902
-2.2848610888174194,-0.5176408143625573
-2.2770629385875383,-0.7608324844430839
-2.2667301226399728,-1.0722901539538834
-2.2607545045817874,-1.243288670793648
-2.2591417613803095,-1.2922775781062068
-2.2558022325902627,-1.3815607837495705
-2.250366402588032,-1.5390968338127924
-2.24733901558493,-1.6099571135908624
-2.2463375319246546,-1.6306300513570031
-2.2385113220611133,-1.8132712341502888
-2.227461586928911,-2.0432102579969698
-2.227341235707951,-2.0491376505971948
-2.221854599914429,-2.1551925204739026
-2.216716857010626,-2.240352464413482
-2.2149341486738434,-2.2665391127802867
-2.209162226831479,-2.335301044798816
-2.1986236092950566,-2.4510805985730406
-2.1948215375636364,-2.4894424954201724
-2.186591357767515,-2.536136703500335
-2.1859195428070244,-2.543550107136818
-2.177108327521026,-2.5502162456192283
-2.1757868948662686,-2.552501365784112
-2.1747887846221126,-2.563545279601984
-2.169037681227603,-2.5522114465156402
-2.167231636257843,-2.5459271506896735
-2.1639520305570663,-2.536492399458533
-2.163433561073871,-2.524666721710892
-2.159533937420086,-2.504904664198592
-2.1566178567200893,-2.4888053161516908
-2.1555884171841404,-2.4810494661619975
-2.1453869964021406,-2.3783353737722717
-2.1452037401714588,-2.372698589945159
-2.142645922244988,-2.356518118473581
-2.133182947877887,-2.218180454585346
-2.1293033264435532,-2.1495020697978156
-2.1229644255194264,-2.0495918845850594
-2.116685512167776,-1.9205301808211035
-2.116165979227898,-1.9080829938454105
-2.1106140539054064,-1.7857238484394788
-2.073462069148102,-0.8197023565621764
-2.0685678483604613,-0.6781127255863164
-2.052325961270993,-0.20424211553208307
-2.046238483802216,-0.02432954489053639
-2.0429179215699413,0.07386708866051314
-2.031724327188543,0.38949327987075033
-2.026533154272879,0.5357899251089175
-2.0251559460043795,0.5812648589851619
-2.023368068739099,0.6316942873246547
-2.018302161191439,0.7651948964998677
-2.014758521405196,0.8618100442148383
-2.00961154190337,0.9896742717189632
-1.9949033540129628,1.3492021781916699
-1.9947742036249168,1.3524837282155637
-1.989755828853804,1.4599182220262512
-1.9872125534964213,1.5262406450810597
-1.9703245436912389,1.8218822669147374
-1.9676556497381315,1.876353286231015
-1.9655068698322957,1.9040053511962456
-1.9588911307646932,1.99130208101244
-1.955652363285939,2.044259540519952
-1.9516955176822386,2.0893706092696624
-1.949387097279936,2.1092477085199897
-1.940206916473237,2.188451267036853
-1.9384549352254963,2.1988191907872845
-1.9114170658682412,2.2837627795061914
-1.8991802875792623,2.252143610956091
-1.8972030365528247,2.2395273266682225
-1.8962712755866384,2.2338444350310573
-1.8919055665643376,2.199293478008611
-1.8899646943599342,2.194005425638538
-1.8842617479016088,2.142699068834861
-1.8839020478716226,2.139612304557211
-1.880943056298007,2.1167908328541403
-1.8790772677710377,2.109330817590605
-1.8786056123226182,2.103778439581597
-1.8748402977712373,2.062034369318302
-1.8541535216117535,1.794193153476758
-1.8483625056710247,1.7115906565266337
-1.8480116756004987,1.7120490433558246
-1.8469293666693634,1.6956752543857536
-1.8428421247895168,1.6234863473516568
-1.8341569597857232,1.4874384366220932
-1.8303980627625525,1.421476618127025
-1.8175607901007196,1.2008872769486971
-1.81252762564467,1.1017547211017762
-1.8098113589336888,1.0514684802785
-1.8083136601062242,1.0221546358055937
-1.80281600681338,0.9230140433188634
-1.7997151101297457,0.8721829797036947
-1.7993646642803793,0.8603323746121414
-1.7974138640616653,0.8293006318032407
-1.7937907033845322,0.7663466230792864
-1.7919895976633524,0.7310763263042098
-1.7909648286177653,0.7078475196298349
-1.7881087859111022,0.6604120108148751
-1.782906178874722,0.5661897587679363
-1.7717759735392824,0.3737050166829195
-1.7619531485108575,0.2192687717472966
-1.7348448409773534,-0.17712011628292293
-1.7283879222002332,-0.25539455913418363
-1.7268931453879037,-0.26787428223019044
-1.6916494006805758,-0.586084318273551
-1.6793328699530896,-0.6529906617194147
-1.6642790584832319,-0.7270122949807731
-1.6593267179165383,-0.7373186933546472
-1.6556291801045968,-0.7443916925445383
-1.6546694569926397,-0.7516694510930544
-1.6509164102752973,-0.756369879375923
-1.639529601190279,-0.7717896013322598
-1.6318046301270899,-0.7821742519769538
-1.6302310358954186,-0.7895478657295713
-1.6259348213705298,-0.7819881009473015
-1.6255611481234475,-0.7880948041790347
-1.6205129839845562,-0.7921595673272539
-1.6201470025991995,-0.783795459051696
-1.6196560738652925,-0.7960230299779145
-1.6151840063076068,-0.794333261652141
-1.6125971996803508,-0.7904627646039942
-1.6046648018524339,-0.8080348955138786
-1.6043139587569848,-0.7967086293263013
-1.593484342411845,-0.8104553312251033
-1.5882353976741528,-0.801925742929151
-1.576601053975615,-0.8243495960583724
-1.574729340424643,-0.8318032050370995
-1.5747249479738592,-0.8221930155966582
-1.572996774396082,-0.8220025801007683
-1.5660347661277434,-0.8443361452414447
-1.5657055268599844,-0.8517912269679749
-1.5603907628764013,-0.8570821338632163
-1.5540132958024124,-0.8741422018297641
-1.5505867778275322,-0.8879299033277809
-1.5439452419006736,-0.9246760157334759
-1.5343402696199162,-0.9645617042932688
-1.5290109110045367,-0.9822743168852566
-1.5287496247168846,-0.978730900476309
-1.5259241801180323,-1.010846070751272
-1.520242140869631,-1.0450489398185219
-1.516226414067744,-1.0666603608007206
-1.51156055010582,-1.1033737682883615
-1.5081963828766762,-1.129032028880878
-1.5050190937780394,-1.159808328879195
-1.503849894714954,-1.1637580096071036
-1.4850208635114148,-1.348623407640272
-1.481752122247977,-1.378862896946859
-1.4681296127276335,-1.5208689435311287
-1.466633835737263,-1.5439194323575274
-1.461376321446355,-1.6078178692293954
-1.4613358238915262,-1.604674540468209
-1.4584326575262772,-1.6395482782127713
-1.4568660330063663,-1.6639976218373427
-1.4501773545072285,-1.750607704631264
-1.4499954356190996,-1.7405930608893798
-1.4484180384813243,-1.7575582334549118
