n_harmonics,base_freq,magnitudes,instruments
5,4.544295059853526,[-0.58490446 -0.76593341  1.34462332 -0.17588264 -0.48345912],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9850783987691933,-1.9891980274089147
-2.9776785107403425,-2.3536118770149383
-2.9772623140159338,-2.288482045954222
-2.9681734339629324,-2.616962474448123
-2.9605964517139367,-2.944155570147403
-2.9513751016035275,-3.170808717731115
-2.9430806236306974,-3.3053309598392073
-2.939582323616768,-3.379387731105687
-2.929177719452354,-3.5016391564004126
-2.9276782283760046,-3.4940255487979863
-2.9223409130749545,-3.5063214694662914
-2.9140208771214473,-3.4718450461308192
-2.9128697996449042,-3.513469890468833
-2.8942540658218205,-3.1074826446944295
-2.8832239696346114,-2.7057743385346593
-2.864793632234484,-1.921315126698305
-2.8586084572737356,-1.6100746329073203
-2.8479255895193836,-1.0786832855356756
-2.8389569470033793,-0.6126774247989549
-2.8358578347481993,-0.39966525325677205
-2.8340035379128743,-0.2859284379005434
-2.832506415690754,-0.18135896126151502
-2.8315600544208417,-0.16714119627217128
-2.8217681504621446,0.41458692601019265
-2.815417331039909,0.7088863155943456
-2.814049582709728,0.7991844920287862
-2.81228502164236,0.908415459437397
-2.8119598651856954,0.9670253330452585
-2.807590339292492,1.135800368703461
-2.8027098910390293,1.4204693591747313
-2.8020242822072134,1.4266062281380958
-2.795741331859605,1.6829228084459427
-2.787418565805519,2.075551964264189
-2.786005028503641,2.1545022887741943
-2.7774480787939346,2.4520671175794413
-2.775160035701341,2.5022114000423525
-2.769536264282086,2.6432641587462196
-2.766977472207922,2.7628058772947304
-2.759336560223104,2.9049847441803047
-2.752106995616321,2.9909513066031836
-2.7520638734534533,3.0441796961704446
-2.746531471662362,3.115361704668304
-2.7465069715252284,3.129292322837889
-2.7435954851133344,3.1181356318531783
-2.7398243310577888,3.175716154029257
-2.73772407054589,3.1828695864265084
-2.7350713577820436,3.191643009746183
-2.720557101693369,3.167211148707561
-2.7152651435941095,3.156292904297245
-2.71395084141447,3.1309441246742176
-2.7010452070707824,3.0210947417802045
-2.700959600429992,2.995826888253003
-2.6969191218957063,2.9477954687014702
-2.6964317474034667,2.9760756209524395
-2.688465405809895,2.803010019080578
-2.6808289699897103,2.691181259151791
-2.6788879532785135,2.6198382205540063
-2.671227381527033,2.4782489028189687
-2.661226913952734,2.299396822818137
-2.6608698493254934,2.2845992742148535
-2.645567648106711,1.9864037811814765
-2.6438397961121956,1.9741631197663576
-2.6409890168395194,1.8893912079290123
-2.6364856927874887,1.8203000849500255
-2.6189733447107475,1.499147806182513
-2.617952003710437,1.5375645072004223
-2.6177138213374174,1.5435793154130717
-2.6137828518795923,1.4633544909132885
-2.613176601086268,1.4410115318725731
-2.602371690646539,1.3027953727518278
-2.6001248534613746,1.2589401105114133
-2.591606875238145,1.1445535395982949
-2.58904401034701,1.1035097775593135
-2.5793304342128067,1.0035215436914795
-2.5772165812985905,1.0268356538241832
-2.5698427243568918,0.9120312333512242
-2.5662107277442825,0.8766641145857785
-2.565817141767123,0.8608281241726162
-2.5651649420493943,0.8614767658604713
-2.556851113460442,0.7939494670310132
-2.5466673280779233,0.681145543431928
-2.544341827172552,0.6562349743408096
-2.5433527822617146,0.6512336014461225
-2.5248867362539955,0.3882593829258734
-2.522377755350214,0.36011781890967365
-2.519219316690064,0.3379004218084209
-2.5171996969004233,0.29885790234599247
-2.5003432082031694,0.08594242875647945
-2.4874309550437275,-0.14073681482832415
-2.4869339046068952,-0.15204409844723382
-2.4846691966344245,-0.19717497256918495
-2.4727705087229888,-0.39703093328392053
-2.460230390129208,-0.5229491286235798
-2.45923897379142,-0.5873343201302731
-2.4536247898713786,-0.6225068971200851
-2.442238437692717,-0.7537904294977126
-2.4385095587351393,-0.7886880434347819
-2.429703667940515,-0.9191446510834902
-2.422352981780156,-0.9270261492965249
-2.411945452867101,-0.9294441092951069
-2.410010315742726,-0.9127754883143694
-2.406498498321783,-0.9025608699686168
-2.4049421570277616,-0.9024533713265718
-2.396431356228442,-0.8877589535844099
-2.3944562943045025,-0.8381188730104844
-2.3871250615462065,-0.8100358319144773
-2.378411654477386,-0.7332889552387878
-2.370987731476463,-0.6018866977745888
-2.3651133114885967,-0.490848314142767
-2.3626945121106,-0.4541351595702676
-2.359188755426394,-0.3779953835286456
-2.3564776423293416,-0.3098761899455715
-2.355175499029638,-0.31892775149455976
-2.3402376113051817,0.027975724875820313
-2.3145554117537,0.6198326749609812
-2.299313251353756,0.9429083969431928
-2.2991703260538596,0.9511369790746536
-2.2945163962289117,1.1045808790464458
-2.2943305933201956,1.08781946599998
-2.2857046980256275,1.146825813644501
-2.280236752493669,1.3001681117534258
-2.2768885720094945,1.3361983091937957
-2.2759399477312536,1.3905657229894268
-2.2618875303336505,1.392194916738021
-2.2393026622366126,1.3852232884936222
-2.2227791984655836,1.1122223768598944
-2.2225210980539503,1.1349618788000095
-2.213542312950935,1.0271508885175256
-2.2113336906396244,0.9542681334418799
-2.208918545343342,0.9826619342905573
-2.205625212096119,0.858857885500621
-2.2036816675211996,0.8231442819833061
-2.200049147290905,0.7288102271893344
-2.1791621616221115,0.30082014766694953
-2.177514928699645,0.22465724884080138
-2.172760281120337,0.16017661224542493
-2.1616196600196504,-0.06093459148878952
-2.1605461882973573,-0.10469725312552819
-2.1578748473083946,-0.19514482756298182
-2.1576016056332437,-0.1919170312613334
-2.156749989621299,-0.1657995385053261
-2.1507192613706083,-0.27401301102858616
-2.146359890957209,-0.35710388380800945
-2.1414185322556785,-0.4208450832320092
-2.1265296897437618,-0.5731684277184658
-2.1248060275370313,-0.5835858859582155
-2.11351893493116,-0.5915614663794326
-2.110736080344246,-0.5645155548791727
-2.110455408391782,-0.6487120623519581
-2.102757446489374,-0.5429370955975028
-2.097101301488994,-0.5062870148872191
-2.085675684579178,-0.36622247554165976
-2.080499595592231,-0.2899041598075584
-2.076452918578492,-0.23494274164788903
-2.04015791025419,0.4883325129556747
-2.0209202523569596,0.8281333295657791
-2.0150440004763257,0.9005356291308182
-2.0116688222907104,0.9733056232396576
-2.0065321894333232,1.0568772406562152
-2.0004518103968603,1.085492963711894
-1.988145992043314,1.078576097900978
-1.981080940339294,1.053320708710618
-1.9803222083690502,1.0651943829250379
-1.978006232456646,1.0426091889335043
-1.9729447783383558,1.025859723171166
-1.967504014975033,0.931145248173869
-1.9596986798636717,0.8366292600893309
-1.9477054838844419,0.5445834688689808
-1.945680379499805,0.5150558174285265
-1.9362745813039692,0.24104671149023843
-1.9344892280264256,0.17971565634529674
-1.9324882402817458,0.05538745680807887
-1.9271815050237737,-0.06826933862160095
-1.9246466778361928,-0.15917960778206078
-1.9178045689597871,-0.4070739259278233
-1.9109744397525514,-0.6682224037422607
-1.9076943598484333,-0.742822799108857
-1.9048520696091984,-0.7924823247560528
-1.9009586571239372,-1.003202863781437
-1.8949006040948593,-1.2131959920852422
-1.8944821132799834,-1.227552917940452
-1.8932418293375717,-1.245033026557705
-1.88676149222917,-1.4723159903360303
-1.8836084593120106,-1.6090340557019929
-1.8829397585185499,-1.60281736857711
-1.881109057217081,-1.6460287311393846
-1.869434231219389,-1.9862957823012122
-1.8583942488435155,-2.1849630909449074
-1.8439309482016122,-2.38573742119013
-1.8421200347857447,-2.4369821468894464
-1.8398960635243737,-2.4389648800458907
-1.834342025340187,-2.451512447917845
-1.8186549486244667,-2.3943267217271313
-1.8160545877161052,-2.3520819556446013
-1.8154065550054157,-2.3131295654499318
-1.8087518946545642,-2.2214364458605997
-1.8071141665932773,-2.2022801664021836
-1.8032481109293996,-2.141029326550641
-1.798881892556958,-1.9853042036450053
-1.797287782546511,-1.9667677523666973
-1.7912247297015964,-1.8186981150151351
-1.7889395622261146,-1.8001989888614494
-1.7871500105646698,-1.7625736292879195
-1.7732265720126335,-1.2851433045937748
-1.7551655994158673,-0.6670324420002682
-1.7517652336809766,-0.5348610580833557
-1.7514011958919518,-0.534139344146098
-1.74996928479371,-0.5258790975798401
-1.7432059886115618,-0.2332253005322639
-1.7375692559272562,-0.08123662299653335
