n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.6889667755712727,0.8379809891584508,-0.016395175329610403,0.9422507508927073,5.662093503785661,sin,sin
x,y
-4.985220813646677,0.8319280207084923
-4.967181800690793,0.835734239529089
-4.966304170935292,0.8381751007355921
-4.961363727274862,0.8317941780822203
-4.941919196484404,0.8243751787322215
-4.936706599086759,0.8024729280971167
-4.921928015010911,0.8240933834584113
-4.921051831808124,0.8294631408107421
-4.903470517324382,0.8211133267354573
-4.895647164929756,0.817957835062459
-4.890256524110402,0.8177189901403014
-4.876179707905026,0.7907625818490795
-4.867980578240178,0.8076460007979319
-4.865852197509016,0.7800187932294168
-4.849291755968677,0.7724390996166751
-4.821041635245961,0.7443781977357485
-4.815964274649971,0.7630949134405073
-4.791744952299045,0.6830665478385871
-4.785559548475838,0.6986957708064023
-4.777136877356709,0.6707932167189944
-4.777037234151885,0.6684656621762931
-4.776421261051902,0.655397391237676
-4.77188654171983,0.6645205891225098
-4.761130414881812,0.6332955318504895
-4.755762166198155,0.6326957106421233
-4.752583619033582,0.6326611079642204
-4.729955097928931,0.5826897736911205
-4.7281770075367415,0.5740429043574033
-4.727177316540568,0.5697147682515368
-4.725312818675695,0.5784272354320382
-4.706349792293407,0.5264938916217714
-4.699031740559008,0.5150461641798955
-4.69765903310347,0.5065674900607928
-4.689365789731821,0.4936336658014881
-4.678145651002465,0.4745412569520328
-4.665276029482246,0.44035140602415423
-4.661743538536703,0.4393635989106773
-4.661672028028502,0.4211250667910828
-4.647609455535675,0.406645488363844
-4.6350999708272775,0.3501976005750036
-4.6274225377946046,0.34991888007780975
-4.618067918883916,0.3254805757064598
-4.611051905998343,0.2898698726899898
-4.6094539430905135,0.29151013673331744
-4.605592110679835,0.28491863868174
-4.60235583355212,0.2776070601448563
-4.594457066879594,0.23853295692501253
-4.590079011689733,0.24982640445599705
-4.548253430434379,0.09896122892324383
-4.5398229662123075,0.06919011330103708
