n_harmonics,base_freq,magnitudes,instruments
5,2.759395150007247,[-0.53857549 -0.93854592  0.50505565 -0.02895796 -1.2386247 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9986565863079857,-1.863842600946228
-2.9978000453169225,-1.8388702348297132
-2.993296696811395,-1.7035136631583505
-2.9928819578529193,-1.6905765283013627
-2.990050343684245,-1.6060439106785298
-2.982759964065856,-1.3810113803621304
-2.96244486230088,-0.7593644866591305
-2.962150691993595,-0.7504399796419382
-2.956449868798294,-0.5779796155460848
-2.952872985216301,-0.46994552368292697
-2.9520659937815923,-0.4468326720032239
-2.9450644106030035,-0.24246126360189976
-2.9363808285525224,0.004620058292910811
-2.923720142361592,0.3432044086495945
-2.915818570022721,0.5401545940922752
-2.913786480709895,0.5877029276162492
-2.9110401316685213,0.6529596179627863
-2.907429417396437,0.733757783054081
-2.8829438420805076,1.2020157445588322
-2.8717723895484895,1.3586441732070957
-2.8689211643667827,1.3946789138880253
-2.8685801586213544,1.3989642098897896
-2.863213770767428,1.4551080641369596
-2.859219115227809,1.4920817086115605
-2.8529905646298723,1.540665257329448
-2.8439263411624633,1.5878968579829076
-2.841498105261051,1.596698292669911
-2.838783264298586,1.6035386334681818
-2.8282116191249185,1.610549931759386
-2.8249930658151543,1.6059295795629276
-2.8169583148499044,1.5800912314318278
-2.8107734388468173,1.5470156915299738
-2.8028072343737938,1.4902679276568476
-2.7977148899752344,1.4456489652303404
-2.7886872067507813,1.348413618530758
-2.781099973142557,1.2524657073956977
-2.7765713430845356,1.1897952679425592
-2.773591938169532,1.1452509463955804
-2.771508371948256,1.1138716422532018
-2.7635200743865926,0.9867439188142952
-2.7634954106533804,0.9861065787612091
-2.7624832368686816,0.9702870632038034
-2.758203270048022,0.8958804486480709
-2.740298561425657,0.5658368597562331
-2.7367768118193507,0.4983557755567857
-2.7339848633127914,0.4425750885474808
-2.7323746937640467,0.41110597272344174
-2.7248205717976726,0.26079784828485514
-2.722609705842511,0.21606809110013195
-2.71707857218766,0.10611372513600056
-2.715037603250145,0.06536897532895267
-2.709720085665097,-0.04045951637589102
-2.705638745859633,-0.12039616662178734
-2.705288009462429,-0.12587170006685913
-2.7036839995342055,-0.15811425924468764
-2.6873904124897607,-0.461815613122674
-2.672047738161019,-0.7221190265583245
-2.6716057704730503,-0.7284231799912273
-2.6619789581412077,-0.8695451859441048
-2.658377200553595,-0.9186551527198634
-2.658372818425611,-0.9198969592942485
-2.6547801659323307,-0.9668284789256214
-2.647990104061081,-1.044759785090572
-2.6386955255202027,-1.1355734784618077
-2.637354218989545,-1.147015727081058
-2.632604485954158,-1.1857414262756043
-2.6252989065184957,-1.2313030893064503
-2.6247767934031154,-1.235284785407357
-2.614635212747544,-1.2755603098644306
-2.6051983279479884,-1.287056600611579
-2.6015428599033936,-1.2868542393810352
-2.595457231694568,-1.2770273198848936
-2.5924029827035437,-1.2686815000990515
-2.5894177845790773,-1.2582421469470517
-2.57789288477184,-1.195657514388357
-2.571375077610932,-1.1456269347868582
-2.571254089147166,-1.144804681530815
-2.5682807566644996,-1.118945167996415
-2.5583410095712296,-1.0155703743513569
-2.5455363985259294,-0.8534516016641693
-2.535720496394089,-0.709432908462913
-2.5302518103670737,-0.6214734611822637
-2.5227797115906316,-0.4962903322726912
-2.5119596756936886,-0.30344591216567485
-2.5009146449617536,-0.0961150936292992
-2.495763837525116,0.0013772743413228879
