n_harmonics,base_freq,magnitudes,instruments
4,1.1329650398377882,[-0.06740521 -1.1505127  -0.93378791 -0.057393  ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9946880329427925,-2.0610985541611626
-2.987267521359718,-1.978439297865378
-2.9835024916218664,-1.9948930697251053
-2.979545121237022,-1.9380023528628456
-2.9676741524816332,-1.8809660048888257
-2.9668703057769896,-1.8790050239340101
-2.9627012796281047,-1.8577748366318552
-2.9477109025086796,-1.76209698729786
-2.942298039147732,-1.7382012339358714
-2.941888016567165,-1.7456386561108577
-2.9389655121932563,-1.7224854278434056
-2.9349523256136445,-1.693829229537971
-2.931142954167381,-1.6868960926172323
-2.9241012982529595,-1.6306068237339133
-2.9239242410940127,-1.6445417281372618
-2.9230827479627957,-1.6358331301417295
-2.921972518606198,-1.61288221301635
-2.9030720742952445,-1.5033364696201794
-2.9026217783428594,-1.4953307085325263
-2.8890658050364575,-1.423619818303294
-2.8830323880002173,-1.4027205391772477
-2.880873819432386,-1.3861734421582852
-2.8796096690099593,-1.3737811544028802
-2.875386050941443,-1.3399204411578067
-2.847015105267782,-1.1620311366202087
-2.846491706690406,-1.1984065838082332
-2.8440161934775774,-1.1714701701763757
-2.8315728220682668,-1.0923425802487525
-2.8276120710730175,-1.0669178122200722
-2.826977274075179,-1.063631495241688
-2.811303246433714,-0.961618467452699
-2.8107658490507035,-0.9347873796222183
-2.806155943473328,-0.9819411223676642
-2.805638409191065,-0.9427818448943832
-2.8043818396142863,-0.9296748273814001
-2.8025963689153146,-0.8921104164834344
-2.8012651985638026,-0.9088015301903513
-2.7924071977208778,-0.8778039152323777
-2.7798062672715433,-0.7771884490100857
-2.7671615504395284,-0.7081637708001522
-2.766408837611576,-0.7105495580719263
-2.7620709420230165,-0.674667080269402
-2.7602859521953818,-0.679890384911098
-2.7574924478347675,-0.6722562018147439
-2.7570383533725975,-0.6634131843851364
-2.7532149645048984,-0.6131687338510108
-2.7499718176574044,-0.61513499437291
-2.74601845465348,-0.5713237853051267
-2.734640257758553,-0.5252115163655626
-2.7323340946294064,-0.5233128044279541
-2.731772586967696,-0.5245511733240271
-2.7297683524603737,-0.49483700954928883
-2.7243184146969845,-0.47142854830358966
-2.7208413996952148,-0.4707391158698562
-2.7196389015182123,-0.45742957401243534
-2.7165504504164724,-0.43754026131043805
-2.711932255999555,-0.42897542325311583
-2.6987083070605933,-0.33831289356341854
-2.6889029750549662,-0.32760397761489973
-2.6817528301733624,-0.278703933659476
-2.6796617135912646,-0.26541422610498544
-2.6713492208233514,-0.22307174806818858
-2.6609652538870083,-0.180065893664457
-2.659731223342085,-0.1708918359908842
-2.6566649348882656,-0.18381425286713718
-2.6440489974390475,-0.1566402123316005
-2.642220354359243,-0.15716730495396367
-2.6390247742005792,-0.10919227348496233
-2.625277246473314,-0.09693910725345922
-2.624281006205966,-0.06878947391895049
-2.62420611808771,-0.07846764892408783
-2.6112815331776282,-0.04644532452542395
-2.6052847699731925,0.009577969787236653
-2.5977561407906027,-0.013534046452298082
-2.597685797330134,-0.003256414224708848
