n_harmonics,base_freq,magnitudes,instruments
5,2.278022252012561,[-0.1794111   0.72777478 -0.52040088 -1.02984376 -1.13383108],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.997892286804953,-0.7532740982472688
-2.9969510701536013,-0.7744692526013868
-2.959767376343155,-1.3382815740329532
-2.9537282579905133,-1.3922515092986438
-2.9439770576334916,-1.5184376315840193
-2.94283626393488,-1.5225889024665977
-2.939789794599064,-1.5633696226478986
-2.9350707344693676,-1.5918930084369738
-2.9329515126279757,-1.6163324825585084
-2.932322511044903,-1.6237146800876803
-2.9270828905599067,-1.6635155851979482
-2.9148598026760566,-1.737596877551212
-2.912407452512692,-1.7383770606397475
-2.910901418124376,-1.7591815451938595
-2.9084976497853967,-1.7736069369400564
-2.898278719240981,-1.7981882818603239
-2.890917412206011,-1.8133960234688757
-2.8853793203258955,-1.813291029463253
-2.881876339669674,-1.8149113698494266
-2.8806399047283913,-1.8226232903027757
-2.8797860879002717,-1.8133260932561195
-2.879408530782667,-1.812137174888604
-2.8786501204442523,-1.8069719569250815
-2.874627282346132,-1.8064385966765317
-2.8721480998312754,-1.7919267516162505
-2.8695647113731684,-1.7941041558864175
-2.8692616111111944,-1.802520100663722
-2.8611860047564956,-1.771071751210957
-2.856821822706126,-1.7473411275233686
-2.850699777310409,-1.7361965559070964
-2.848935081435905,-1.7131392958798568
-2.845133536310719,-1.6895273276820346
-2.843670134219212,-1.7009368818253896
-2.835578562453308,-1.641083183395157
-2.812192434530663,-1.4475286375180967
-2.8081583103534298,-1.4160610839758234
-2.8048930909481165,-1.3911703858416338
-2.7873749403908166,-1.2185386403435865
-2.7754302519784577,-1.0730574929939412
-2.7741983183827656,-1.0656214361557153
-2.7729313529093065,-1.0639195457779456
-2.77292775110399,-1.0554038971263644
-2.768732030304217,-1.0270079918567483
-2.7658866403625395,-0.9717105941631781
-2.7601235792616703,-0.9256316197870267
-2.756510900119939,-0.8815082919479262
-2.754102698530876,-0.8671588386198764
-2.7493960366197303,-0.8061206389599863
-2.7416237218810133,-0.7283539887315221
-2.7354604178276416,-0.6743494279525963
-2.733520051225095,-0.6446272192488192
-2.7300559521392502,-0.6105046883425431
-2.7241097055988472,-0.5749582660430221
-2.7135241055037485,-0.46145165897081764
-2.711276173523861,-0.46044128527904266
-2.7083978322298554,-0.4233215723057434
-2.706656632859535,-0.4163879653956345
-2.706571736767442,-0.42128300982102695
-2.7064804319233025,-0.4294174181456613
-2.700897749712679,-0.3728816279689702
-2.700440873648918,-0.37318577084322035
-2.684070607825565,-0.26128071639528566
-2.677094080476967,-0.24331493076911287
-2.667428661135227,-0.18700257444905014
-2.6667974584474297,-0.19728266088413998
-2.6652864398418368,-0.1898502123184378
-2.663705125957751,-0.19069214251444264
-2.661567300474897,-0.18025528073161834
-2.656453531949254,-0.18177698046335503
-2.6447918845159664,-0.1874781727171408
-2.642731826177693,-0.171667450489622
-2.6393136008207994,-0.1789018924295642
-2.6359895332843424,-0.18876773155312093
-2.6352741999106826,-0.18137569265409376
-2.607708367491164,-0.2945551305823507
-2.6069397624215753,-0.29424029191791823
-2.597135139733407,-0.3814529515737577
-2.5936006405701177,-0.39410905751540043
-2.593049298557383,-0.40045590078644505
-2.5901927605257957,-0.42955449903616116
-2.5886129467937384,-0.4327118206547547
-2.5812064067548928,-0.5092851336515205
-2.5750449092243786,-0.5525630508979748
-2.5641008014890287,-0.7011497778034664
-2.556636739503086,-0.8073435039331939
-2.555249875682363,-0.8079006701534102
-2.5439335374155982,-0.9547568582526863
-2.540280990205818,-1.0204240521406776
-2.52492826393571,-1.2174599981630096
-2.5213304338500304,-1.2754666249119042
-2.5176740625391236,-1.3429982989589166
-2.51252084739985,-1.4172301634113555
-2.511706405827338,-1.4189861889261046
-2.5020962533672293,-1.57841509542618
-2.4940363894771234,-1.6978814786923921
-2.4890217971382866,-1.7720454820632536
-2.47056066413201,-2.0406729631330043
-2.46909787949462,-2.07700494933616
-2.448795159609686,-2.3557510041210628
-2.447194099096329,-2.3710184171188073
-2.4435173949469053,-2.417218286338149
-2.440528629727663,-2.4660548104662374
-2.435297602576025,-2.51595621684932
-2.427819771571409,-2.600408375150511
-2.4241048213994825,-2.62266907056018
-2.414600479216459,-2.73690379456904
-2.414575054817721,-2.7240242638576637
-2.388818921160366,-2.89914625048255
-2.377816919879366,-2.938085156095844
-2.3767106885884335,-2.953010535134442
-2.3716006631561126,-2.9467061158552834
-2.3635812007917183,-2.9690752160056633
-2.3604083134878433,-2.9517223173198266
-2.3588861644380166,-2.9663191452287405
-2.358207073843084,-2.9575564297890438
-2.3533815513399814,-2.959398714980085
-2.342912761337475,-2.9260519251344754
-2.3353577463908963,-2.8889569311078245
-2.3338534468183703,-2.8738038749355366
-2.332748946319768,-2.8681489278347945
-2.327563658366016,-2.8442079078769305
-2.3206507286913736,-2.7819912562973728
-2.3198961165618,-2.7939823961249757
-2.317436692767593,-2.7702773119422965
-2.315988080761449,-2.7324080248049647
-2.3137637108366813,-2.732884016670501
-2.3056056958119866,-2.6542897818216344
-2.2892869423156936,-2.462708937305688
-2.279091679794319,-2.3020937366598515
-2.2752648724526456,-2.260816504390348
-2.2729132883254213,-2.207233419869759
-2.270063984113424,-2.1720868230903156
-2.2660472480668457,-2.1033169209507965
-2.2627104307305927,-2.047007517713057
-2.262358213573054,-2.034620542847942
-2.2533552053141737,-1.8995036091207107
-2.250133551141313,-1.840492718379656
-2.2396133389963926,-1.6274282790057653
-2.2389572959086763,-1.6051189056839266
-2.2155940477931155,-1.1372078463139157
-2.2087273380036763,-1.010925605865894
-2.1989705117456824,-0.8183658156487348
-2.1820052738167313,-0.45733542167503777
-2.1813515281737264,-0.44597581052416135
-2.170015119768702,-0.22039282998343934
-2.1513027086540646,0.1291637212788923
-2.1499660837647925,0.14401668777847437
-2.1472393207564613,0.1933774234853859
-2.1408538657978546,0.30322177826351165
-2.137098136384214,0.3579434373688231
-2.1338798097521607,0.41218633987999537
-2.1338552545800358,0.42570025416206214
-2.131662145332916,0.44018410437691946
-2.123753059253618,0.5709801829799035
-2.11306771605306,0.7171013402661183
-2.1102597478371052,0.7433114629815493
-2.1076093839418952,0.7791173747265178
-2.101376791780859,0.839176903111576
-2.0705746162256773,1.0847131200861322
-2.063851070843941,1.1031714289496863
-2.0522610749323906,1.1610846227680947
-2.0495568886839965,1.149400953026148
-2.0432017325908767,1.1410869230672045
-2.0377155467146766,1.1443648764563368
-2.035541273866368,1.151546382472243
-2.0270338838848163,1.1293403257550163
-2.0244538378275236,1.1034656875943498
-2.023451318546667,1.1111335834912397
-2.0139428718238532,1.0578838682361937
-2.0129866831848924,1.0399138801644732
-1.9929942367159916,0.9024064769698362
-1.9785571640648223,0.7574954957652736
-1.9770946211331029,0.737495352410268
-1.9765571266874806,0.7544656387227376
-1.9591485109733537,0.52001593898284
-1.9588343319407937,0.5182647310920306
-1.956136620105018,0.5035244259685663
-1.9537188011946531,0.4485382314728522
-1.948682447272577,0.3757548327663405
-1.9441123653353407,0.3294002239415405
-1.9312128290454458,0.14036388199116034
-1.9228644255941056,-0.0009165885134625427
-1.9225923500009,0.005740401033837019
-1.9164027093975338,-0.08753999696716186
-1.8932955465209045,-0.4319609544585288
-1.8893740713606055,-0.4954512985438481
-1.887524536953094,-0.5118167695660736
-1.8847879691389822,-0.5656894543673437
-1.8710801531596566,-0.7557590389104483
-1.8668417747575847,-0.8264840243516386
-1.8655490255255789,-0.8402842969015575
-1.8643762491289193,-0.8412200386451079
-1.8628786134378175,-0.8788312754963955
-1.8622530422238566,-0.869190219059392
-1.8609531976614875,-0.8854169249207315
-1.8567598093306867,-0.9428963755296443
-1.853614929449076,-0.9703280560694745
-1.8512711811550961,-1.0031549641210877
-1.8451415613287692,-1.0641215621664075
-1.8440247959942127,-1.0840285173422937
-1.8407828623614855,-1.111208581661878
-1.8376437660212805,-1.145195320949762
-1.8310588611174423,-1.1869996421005724
-1.8278667555476036,-1.218089903453692
-1.8169792736508947,-1.3124858207685342
-1.815640479171875,-1.302910726037819
-1.812847203810384,-1.3118709944001372
-1.8124644455737184,-1.3185282216203986
-1.8118270191015478,-1.3515797754691465
-1.8073998515408352,-1.3369614380204964
-1.8040477872385474,-1.3753419960426276
-1.7906912254975986,-1.4080694297021745
-1.7828049624567144,-1.4099767652734951
-1.77971080038945,-1.411890880881288
-1.772509225052342,-1.3847286892059019
-1.7719531357294778,-1.4071696577430803
-1.754506766870045,-1.3426248164944057
-1.7381741511259525,-1.2246325899937114
-1.7246940072627222,-1.0987592050717045
-1.7216278152623516,-1.0741857478658587
-1.7195552694505714,-1.0253566109410972
-1.7127792723839756,-0.9438411166826693
-1.712740569097123,-0.9599779173932651
-1.7118259693669016,-0.9239696365655589
-1.708631968890817,-0.8668174907991182
-1.7083120103959715,-0.8815069475100348
-1.703997869026442,-0.8236662055491595
-1.6955755246886701,-0.699458738048229
-1.6927136031302736,-0.6438517299196461
-1.688706193052129,-0.575420835996667
-1.6865855477481528,-0.5579442940279914
-1.6712821835325904,-0.26701969625388805
-1.654892303981713,0.049333331075678125
-1.6541386436952108,0.07597436678823047
-1.6493504374961072,0.16784066005341816
-1.648401570997543,0.19515023116846744
-1.645597051927374,0.23092709090734131
-1.62781417176191,0.6073358952469003
-1.619183868548299,0.81914965918369
-1.618517717996331,0.8186360448788997
-1.6174268556787212,0.8394582819375774
-1.615069557403116,0.8911618751981892
-1.6107531247933389,1.0041485307904159
-1.5927447526437186,1.4004586962405885
-1.5868766665749783,1.542282303670986
-1.5809700313048143,1.649696120324012
-1.5795402053633958,1.661849054118597
-1.5781545431484438,1.7035284061899283
-1.5625884510079437,2.0103079815618976
-1.561608075929619,2.0284428181466003
-1.557197702687361,2.118787852603869
-1.55631845091964,2.130823313802258
-1.5559293156368152,2.1284237847550043
-1.5433889928548072,2.3478018541252337
-1.542212133640012,2.375413216659334
-1.5363236205700366,2.4720967345284137
-1.535509649224678,2.472564428434847
