n_harmonics,base_freq,magnitudes,instruments
5,2.365977191759662,[-0.09425675  0.03837668 -0.74519643 -1.24067783  0.56203674],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.996555592426433,-0.06252476935854297
-2.9767355842362093,0.0847975002687348
-2.972944896133653,0.11830912660965837
-2.9658532484580373,0.176879453026528
-2.9637347289432343,0.19615309524842234
-2.9588564138325832,0.23699168941192333
-2.9573113392867745,0.2503969561840665
-2.9486583945139113,0.3058658466427175
-2.9319425529023886,0.43415104841638613
-2.931908977287705,0.4276482331329416
-2.9305068570879445,0.44709604755212573
-2.924931006912346,0.4976644442839074
-2.9183325978453682,0.5369617715335387
-2.9159619885893155,0.5652461372675637
-2.9147268129791595,0.5644596208514934
-2.9047858782807934,0.6397879716584305
-2.902638813764195,0.6556577957739228
-2.8733418590102846,0.8130827751520684
-2.866477712082567,0.8517621744939895
-2.8660298285788475,0.8645126274146225
-2.8638041776724394,0.8654543504138874
-2.855534137922838,0.8976568625963833
-2.8548642566913287,0.8997346130882136
-2.849895639283332,0.9188882393622031
-2.836913801331543,0.9609264988381274
-2.8314353915486645,0.989460130489109
-2.811473374319327,1.035471098995899
-2.807678083397426,1.0409455719907261
-2.8057695251761303,1.0553340638768252
-2.8042789187906205,1.0522315045952966
-2.8033232455837322,1.0469465785902725
-2.7981556720335403,1.0537940585221044
-2.7815267757344433,1.0793639739904068
-2.778693956391785,1.0848244303860386
-2.7697266381333945,1.0828833118657653
-2.7678395035519836,1.0871011829518815
-2.7651792390726473,1.0873541657544863
-2.752777040124477,1.1025470884976147
-2.7514714649986285,1.0896744498127684
-2.748714782771205,1.0968017894711408
-2.7476215936561452,1.0964685194804642
-2.7458996623532776,1.0956225997775972
-2.7444936143209953,1.101230701644305
-2.7270762696917776,1.1090669175219556
-2.714775225137233,1.1222548962636287
-2.7144889840567106,1.1220478673116199
-2.7141203144934702,1.1097551719255652
-2.7080891819822748,1.132854182272574
-2.706294065806044,1.135630268908781
-2.700324226773364,1.125106044260604
-2.699586555941781,1.1288686732703124
-2.680460937716664,1.1514005922464086
-2.668527805540813,1.1590962019440234
-2.659185209395491,1.1777025179639464
-2.642574069736783,1.2204160101531911
-2.639193562838563,1.2153022615223883
-2.6376460781158784,1.222192874025325
-2.6322998424033095,1.2374508254097307
-2.6309527765553584,1.2422796208315838
-2.620092672884359,1.270295979289368
-2.6154851898832696,1.2755477076483455
-2.601783441939588,1.3228724023072214
-2.598765114639038,1.32169854656177
-2.5954093739342614,1.3406891729932848
-2.5925372198758367,1.3438104625369207
-2.591398953723161,1.3517591931376465
-2.5850202037714904,1.3675876623299232
-2.584081073746849,1.378302755155846
-2.5815640325288705,1.3685393930668162
-2.5776830777371975,1.376197752598415
-2.569191666830453,1.3980397070367152
-2.5661815272743866,1.4134472320450417
-2.560040698701528,1.4217105997280988
-2.5526301797016435,1.4456151762237033
-2.5494763172816377,1.4429019968604702
-2.5484843025226613,1.4499002540092583
-2.544980996784421,1.4488593462610437
-2.543473514543471,1.452784541878931
-2.5411367326448744,1.4528762838327853
-2.537724960074798,1.453709325734885
-2.5286803432229985,1.4622371894814832
-2.5285684150576144,1.4776882611276105
-2.5277408435328788,1.4565753219685402
-2.524029148283366,1.470870998073972
-2.516102598104073,1.4649307986213531
-2.4929524513440144,1.42647191474896
-2.4914907033185463,1.4069066772585708
-2.4882568489333323,1.401249687743663
-2.4832620520977056,1.3743167202404538
-2.4812006906825324,1.3722819636141859
-2.4786908625343407,1.358340247389386
-2.4770594613196533,1.3581082897626153
-2.465322160491043,1.2848226514470151
-2.4481015671009168,1.1635262260687769
-2.4474577878849626,1.1551675526055354
-2.438673653838818,1.075506610202895
-2.434537028293808,1.0287484909624334
-2.424070032586828,0.906305578996714
-2.419389724478851,0.8405857802745027
-2.3964030949366046,0.5079635817329268
-2.3936015301947293,0.4617095807746236
-2.3877873237709695,0.35392980223590836
-2.3828630136889926,0.2687076626916854
-2.3697850395701856,0.0037974796083046335
-2.3495932709326794,-0.421620013135749
-2.3433870393284444,-0.5659899821046809
-2.3423611100137203,-0.5800396470606745
-2.341352399994472,-0.6119889841784519
-2.327562649988522,-0.940695098539094
-2.3206823103794454,-1.1046734577302457
-2.3205690823900618,-1.1049340563704702
-2.3202860558948686,-1.1188155472944306
-2.3198263374371315,-1.1271400686885737
-2.3168431441459645,-1.2155861262709213
-2.310539145496893,-1.376351560398332
-2.3033196362342974,-1.5623152116593477
-2.2995056841030634,-1.653565018978741
-2.2978551663580893,-1.6842433477955716
-2.2940269556955197,-1.7931960506493203
-2.2894091311400024,-1.919124618503192
-2.2822634804895534,-2.0919895051096695
-2.279207574875329,-2.181073954026843
-2.2788927764414693,-2.1754836468292065
-2.278842122844474,-2.191738412535058
-2.267212526997623,-2.4858919573462925
-2.2472819236740706,-2.977250360824872
-2.237490754777401,-3.205550932962893
-2.2367344164168896,-3.2198216184549517
-2.2352857176660716,-3.2568192487338155
-2.2323859689916294,-3.317096289122979
-2.2323071834914705,-3.31351903863582
-2.2299562455195483,-3.358772346269355
-2.2168666950802742,-3.649653909765999
-2.2153895952574203,-3.669456434585837
-2.2088887709400504,-3.7957391412377084
-2.2079889239044532,-3.819753344881371
-2.207753630922835,-3.8203955965875696
-2.2036327437880887,-3.8950238704482274
-2.2011772405927257,-3.940714684700141
-2.1969379728098133,-4.000360844289205
-2.1779203858996246,-4.279297556591005
-2.17707500662324,-4.292505154607545
-2.176329627442067,-4.303330136239524
-2.1758005867552628,-4.310217449588982
-2.175421632818915,-4.321141538297628
-2.1696845782253504,-4.377235365490589
-2.1651313502704905,-4.424720190335244
-2.1557856481792292,-4.486661388567703
-2.1495434837124634,-4.532426885552
-2.13831072876206,-4.584285781124873
-2.1283474364424704,-4.591201350148276
-2.112363881973487,-4.541958258567168
-2.1123083945495678,-4.547035024827255
-2.111623350642337,-4.543444354666053
-2.1012610778961713,-4.480929607574822
-2.100593804824777,-4.478766147688481
-2.0885415677078436,-4.367963167832964
-2.087121017479975,-4.350412089281211
-2.072935481669022,-4.158258315791281
-2.072558617814938,-4.161945086959995
-2.0683946699614273,-4.094499439426926
-2.064511485978732,-4.029276388213422
-2.064444553909407,-4.036057357483704
-2.0577034069276126,-3.917788355080327
-2.045657868715249,-3.674398360766667
-2.036058643870891,-3.469815932116613
-2.0212932318647967,-3.1125790550954613
-2.0173605875167313,-3.019303973464665
-2.0140486234060075,-2.9235421357173053
-2.0110835790645982,-2.8583654970114014
-2.0055272036476355,-2.7069720974915104
-2.0047761359945087,-2.6743792764196948
-2.004003631225426,-2.6699184456046354
-1.9859687579177479,-2.167223257359704
-1.983925284914139,-2.1074309833938316
-1.9836170411758844,-2.089603158478229
-1.9821007643417587,-2.0592638452730596
-1.9801966918709877,-1.9934552031602992
-1.9772581420892252,-1.9098642344306602
-1.9749079376363152,-1.8506369348241902
-1.9699773718309304,-1.6957963364066917
-1.9693186623696906,-1.6788108799722874
-1.961534863452698,-1.4541782559533916
-1.9600180627914239,-1.4044202716480707
-1.9588363884746236,-1.38246691276771
-1.9576872659455933,-1.3476077934332285
