n_harmonics,base_freq,magnitudes,instruments
4,3.6436823810188095,[-3.73359589e-01  9.47026136e-02  3.01860838e-04 -3.71629704e-01],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9993463999246037,-0.11265482707286166
-2.990622190512186,-0.11615660744927507
-2.9775463499042063,-0.1336319440926789
-2.9672108908763457,-0.11377477537185543
-2.9597906915310617,-0.0976465628402306
-2.9593793570521214,-0.12011139193044182
-2.927567393337818,-0.15393047355460146
-2.919308429516472,-0.14245642322831947
-2.915697998687971,-0.11976782145180531
-2.9107611573597283,-0.12244829210160359
-2.90737666539898,-0.12098764255868631
-2.901171818733398,-0.12626701149614883
-2.900002272508407,-0.11827685620012685
-2.893080898918689,-0.12631882533151775
-2.8847230848592824,-0.11366403855037102
-2.8613778093198974,-0.0304143162822625
-2.860176381884296,-0.030201733620972105
-2.8585048527799444,-0.006428130099443876
-2.8564585269801595,0.006476565672172227
-2.8497511199413506,0.05178876313647238
-2.847605901439625,0.061547753991709794
-2.8262179771455482,0.20668781394587796
-2.822892035048523,0.23741372793617563
-2.814304413000289,0.29422749484300825
-2.8067592451516172,0.35830838646790286
-2.8009287962231846,0.4157746688735108
-2.7832610605092314,0.5915921628934965
-2.7825297274631517,0.6032605324385402
-2.7751819246689973,0.6492890454775093
-2.7746033724600823,0.6421508259507155
-2.765696985825029,0.7596259429971988
-2.7610560505815513,0.7860559915498818
-2.747233013615391,0.9001275670410387
-2.7339578181060107,0.9918733586861247
-2.732343098106495,1.0074790236362814
-2.7291809855822686,1.0221463904624397
-2.7228373949533786,1.0920708463529438
-2.718541980695854,1.1018968766420798
-2.7095734258435114,1.1372188764361992
-2.7085348951416677,1.1469477784427917
-2.7001436611211482,1.1425056929056026
-2.6971403340923867,1.137612110964022
-2.691778324174598,1.1778500424045848
-2.690982570634688,1.1646669104680343
-2.6909124776429176,1.161177268903092
-2.679674358966091,1.1436673267200284
-2.669657692685789,1.1081428681664038
-2.6677728810901957,1.1100339296959343
-2.6540766156608555,1.0224004290844637
-2.6265940371007135,0.7211836960094414
-2.62384994361505,0.6862264972932484
