n_harmonics,base_freq,magnitudes,instruments
6,2.5447692186203366,[-2.21995231  0.51450015 -0.88573474 -1.26707286  0.61111375 -1.14199632],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4175805752982429,0.32956451887347005
1.4198086309284434,0.33799857018636187
1.4231735220172173,0.3476055677837077
1.4438760153580779,0.3929772172174424
1.4501583131518512,0.41244056526002587
1.4541944629507864,0.4266349328171475
1.4575969255505346,0.440673630304473
1.4611394909268034,0.4695544824909
1.4631124971264553,0.471125847264463
1.4742877360763886,0.5525840620015036
1.4761205907322115,0.5759305276049921
1.47957910731449,0.6044632370663329
1.4878956745176772,0.6652353814086206
1.4952913863411137,0.7327057982333833
1.5111695471881088,0.8768669501320775
1.514829142899174,0.9539216646592362
1.5204721056190502,0.9893088521446921
1.5263513041915253,1.0817488437182914
1.5346897059727125,1.1963853655449317
1.5362500387884115,1.1883611007406376
1.5420857844617668,1.284259683909536
1.54608760899787,1.3062547537274392
1.5484452481223983,1.3634294524762411
1.5533987735856654,1.4102667180725446
1.5539886702496748,1.4275217323760554
1.5547822900671848,1.413396993654853
1.5593873226291457,1.4802065971345384
1.5633502377943351,1.5622515830772892
1.563596444991016,1.563869064121963
1.5725745165945906,1.64698322218959
1.5764863416317505,1.705293912902908
1.5780176824083423,1.7269351247462263
1.5827442604682584,1.7684531003148332
1.5847057546376657,1.8042070302428894
1.5900695641175444,1.843628865396086
1.5921221284615452,1.8937148209085466
1.5940203115522031,1.8889440663992405
1.6004383568365048,1.9548666024433619
1.6104463808673053,2.021642798013936
1.6123462975967264,2.0457682656297
1.6171651020896078,2.081879329898476
1.6178241355997223,2.0819277147901563
1.627905739047388,2.158614564420168
1.6406229784784383,2.1773241027869505
1.6490614558535412,2.2062751482850733
1.6590839650383087,2.1949616594378165
1.6595907833541528,2.2097506610940667
1.65999590436616,2.2194040399861428
1.6618369316682262,2.2020582150729346
1.6851738059486818,2.111974440860251
1.6856527761550986,2.137842857671471
1.6857287943852448,2.1323504523485837
1.6900874178737286,2.1199493069052617
1.6929241723325354,2.075321740072146
1.6965340271658098,2.0539522294903874
1.7137583035628499,1.915276154761365
1.7139469947357409,1.9199962897936282
1.737581088719276,1.6638791706195393
1.7420445643176405,1.6112042016273138
1.7437244955936277,1.6025225132890601
1.7472031488282331,1.5353465497000578
1.7482237031421324,1.5149209643460342
1.7487687747305962,1.5201168394450808
1.7493703219413392,1.5018543109629954
1.75366631513839,1.4820718342454966
1.7671961553177393,1.3021858665464272
1.7690453429176323,1.2496641190850644
1.77456991463659,1.1736116240346315
1.780099438583271,1.0974773725242688
1.8053101751236316,0.7626596447992016
1.8118937588784458,0.7052082417289529
1.8185969246275837,0.6367364205974672
1.820481706435661,0.600367495132371
1.8251924030492122,0.5473149590159179
1.8482993330320525,0.3450055941638951
1.8552314503156717,0.2730106543452862
1.8594845362155832,0.24887831706625257
1.8637315326397168,0.21691531645219653
1.8662777619033912,0.20472136025987503
1.8724699127550846,0.1771112223657317
1.8756658723672617,0.15469676373387664
1.8840077682117196,0.12371500404964675
1.8851102281710954,0.09684573193104772
1.8888110252774126,0.09472094657515424
1.8926178642168514,0.07557480976311096
1.9178819698902405,0.018980656753349513
1.9223019363911158,0.017243100584147245
1.9226984824089044,0.026257695299529815
1.9244235930935227,0.007143688626516861
1.9314763065262408,-0.01129570385471276
1.9366831141718146,0.009242658088241226
1.9445639110469015,-0.005102612824449187
1.9498620043766222,-0.011594874396212516
1.9530359819582177,-0.015968028724646102
1.9581835126453093,-0.014626503985605858
1.9619140682998166,-0.01048044636160907
1.9681898730896297,0.008062285621491173
1.9856580094717744,-0.0015318850812978436
1.991020503280649,-0.043313983794833415
2.00510390753226,-0.06586095199669373
2.00737986716499,-0.04541980804115438
2.018945072643888,-0.06466106878552613
2.034198336576414,-0.1798886145745197
2.0380981042188635,-0.18886401020082416
2.0382422261740976,-0.21182595151479525
2.0444798338709376,-0.23336094233946766
2.0505325109486234,-0.24262095237970058
2.0505357940382947,-0.25417148922468397
2.051818680372916,-0.2844537131153949
2.054182145954286,-0.27568366611943756
2.0568148556437986,-0.3014987197350276
2.057016731977561,-0.30432069038181897
2.0632131569361514,-0.37211051024904784
2.076195280735873,-0.4451304780820095
2.079400767494241,-0.479356573139842
2.0859429240164955,-0.5330958912492464
2.090110951053928,-0.5864304401399388
2.091081475218143,-0.5703968336221545
2.092453645544458,-0.5998371308769487
2.093220190811545,-0.6130263955589199
2.097903031402619,-0.651827015651215
2.1094354092833933,-0.7396980852215516
2.1220253590892773,-0.8523777496182005
2.1225853167390696,-0.8596658961641508
2.131542226078661,-0.9459203969478369
2.13496465351683,-0.9699032303103107
2.138691712747038,-1.028103312194096
2.139188732914996,-1.0189188941358194
2.142165776952803,-1.0221259838136512
2.154085611363824,-1.0985569074295658
2.160990437959107,-1.1633390761103513
2.182585148121132,-1.2127953437901238
2.1829325659318375,-1.225821174627537
2.1840667972065457,-1.2277586702994276
2.1974956508279364,-1.2426128368005918
2.2026491447616765,-1.2246154423257105
2.212947442538339,-1.209244831555564
2.217979481191776,-1.150222596983748
2.2198617076861042,-1.1713356258570409
2.226183824702469,-1.1235334847324268
2.2295143452057493,-1.124514271481957
2.2465316256280143,-0.9615787861474
2.2561197955203927,-0.8302088127526328
2.2583045763482934,-0.7922306506511941
2.261505183460467,-0.7574715256706522
2.295180185427201,-0.2271824060331212
2.2969372482153148,-0.20976351087326917
2.3166748170087397,0.14637988181324527
2.326092769947274,0.32261260690729526
2.3305778103217145,0.3863699383796698
2.3495789899944928,0.6941274844944054
2.3510951940948033,0.7401366944986911
2.365388549052378,0.8676756654029064
2.3857962047324106,1.0871234322620615
2.393136259834278,1.1109799101181064
2.3934097936975594,1.0777122279052385
2.39570288167784,1.0987809144304963
2.397495657249089,1.106264453007309
2.404277429307789,1.0958149635740762
2.4109488723194588,1.0980479796312463
2.416884535474858,1.1006396139391423
2.4238043403663676,1.046153852613333
2.429858573786807,0.9793920745585978
2.4305167765188553,0.9864787625985266
2.438619161270884,0.8752054212691428
2.4400178642009998,0.8565605783331789
2.441193108509159,0.831407237590502
2.443548361223919,0.7901998954032111
2.4472387126052926,0.7512581437682588
2.4493694121036436,0.7138433145050775
2.4588592169396257,0.5226846848725631
2.466181267066334,0.34130667398754855
2.4705052776551355,0.25110431593537835
2.4739915734113653,0.13990095933895172
2.4757771841264145,0.08227606783451626
2.4800768063937113,-0.00626325788603229
2.4820215662656127,-0.07192300268830591
2.48269098691118,-0.10142379160777065
2.4879381164025265,-0.24929946675198542
2.490413767801625,-0.3391071269531194
2.4993479023626284,-0.6472121434888729
2.5007772055490065,-0.6965415745588697
2.5193142333374228,-1.3656343907714354
2.5270352070065325,-1.6586833430289323
2.5337158259997246,-1.9258070280670396
2.534955197648821,-1.9788252544334248
2.5369140108482036,-2.0661755346010664
2.542565073488592,-2.283443661843706
2.5429477929743465,-2.27470064598571
2.5446806024134574,-2.3493847704937094
2.544730354947224,-2.37014370073599
2.547322741159295,-2.4812481893964624
2.5546277511324913,-2.7833667794894996
2.5600538620543105,-2.9766179123015304
2.5702975295939243,-3.3647036060732955
2.5721592165919223,-3.4569350219502546
2.5744174775217443,-3.530097801450406
2.5814322440869457,-3.778753374163565
2.590550838963349,-4.090297541936844
2.592941648456721,-4.164501058650781
2.5949506288814073,-4.239719696274246
2.602819502588191,-4.475531604590257
2.6059034894065656,-4.559736205882028
2.613847982092217,-4.7647365625381655
2.614110639480307,-4.782831394478149
2.625813070455189,-5.0518222406502655
2.629360392652038,-5.104224197032335
2.6353278714925725,-5.21195047990292
2.636161293440342,-5.213871572268757
2.636547225077786,-5.221605372058464
2.663359602218997,-5.406385857555258
2.665250956680203,-5.402156157245932
2.6682996932048617,-5.394183248036176
2.6708329386662744,-5.380501188300474
2.6730677064214836,-5.383476218371204
2.6736147664040137,-5.368371359648815
2.6780302165398835,-5.323415675446462
2.6792230325309943,-5.331278418087904
2.686987190356284,-5.25320178983202
2.6905943804389008,-5.17563744401528
2.6988284889038336,-5.027380918134777
2.715161678039374,-4.636642398108224
2.7200226611085165,-4.50428007089002
2.730537099874521,-4.143569166096702
2.737025444992457,-3.889620334142098
2.741795611357233,-3.7474599446776002
2.743056245553171,-3.6812365676313856
2.7460220734566914,-3.580789581614213
2.746362957120743,-3.562265730155599
2.76703747940493,-2.649958338873071
2.7767495732986065,-2.1991156713772186
2.7889022960185104,-1.621044332763411
2.7913150619652347,-1.4992382406921134
2.805075902108225,-0.8332924795013512
2.806250175726393,-0.7928188777244716
2.8072796384304652,-0.7310516022265073
2.827241020372586,0.192192376275687
2.83287797183623,0.41095770337299276
2.8331478762225313,0.45246108970045573
2.8381471850124838,0.6531408477187405
2.8398421890979684,0.722962473236871
2.8470545161984218,1.0271958530557108
2.8535656203345114,1.2794815708393437
2.857408430649973,1.4253038612934157
2.870354620921014,1.8135525703549857
2.872014867880898,1.8782415798027088
2.8917348849298072,2.367298067863839
2.899443093357073,2.5414014098438114
2.9052707956187005,2.605007252432762
2.908381673608951,2.645865969748823
2.9154287856919554,2.721300904698637
2.9177084343408852,2.75189106042078
2.922524417456917,2.7778953944095104
2.927314973774582,2.800268900337918
2.9282308240845403,2.7999086652488847
2.9378892719286647,2.810608043551594
2.938760056370798,2.8003295047285692
2.940470582541563,2.828415132680764
2.941063004648643,2.8022187196481583
2.9582882065742195,2.681011280655185
2.960221929105664,2.6796094624674414
2.9602588115312525,2.6956989209863225
2.9621852201862264,2.67284311621148
2.962793529559379,2.669903156822673
2.97182117919513,2.563450134232968
2.9871852910757983,2.2781051420702267
2.9885906197522667,2.2475911516967555
2.99109856035052,2.204981999127256
2.9974857821307275,2.0868780407818015
