n_harmonics,base_freq,magnitudes,instruments
5,3.690195472181872,[-1.37710709  0.66319611  0.70535605 -0.02878129  1.02710564],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9896206279722515,-0.7354629586418495
-2.977848426947047,-1.0809949956300557
-2.9745845546452294,-1.194075525267329
-2.965302782530516,-1.4445776145275433
-2.961366105938735,-1.54391880915928
-2.928408321567927,-2.4870080322434718
-2.924217467370966,-2.575130938490351
-2.92403051817854,-2.60959527145944
-2.916047799352702,-2.778544825646995
-2.9079902357207064,-2.9547974434199626
-2.906900315260584,-2.999945632840095
-2.899549432634837,-3.1344236367670404
-2.894987791918606,-3.191385633093397
-2.890870381046576,-3.279754422441441
-2.887450832749385,-3.2966215347576355
-2.8793546486577046,-3.4124856116868396
-2.8775430070222345,-3.4276529547583277
-2.8771582332681653,-3.4568374492184923
-2.8764960326557523,-3.4372803360142137
-2.865762538560671,-3.495199326365922
-2.848755966286228,-3.4797016127363882
-2.832786320367176,-3.3443053921102437
-2.830118669808264,-3.328339937123066
-2.829301752200344,-3.2860863667726457
-2.8202933724805934,-3.150222349197348
-2.8135277702736534,-3.0289089110167207
-2.8133167786328857,-3.0413164342543957
-2.795395419114886,-2.5772872195319727
-2.7953414037833677,-2.5735748007143755
-2.7943301173186517,-2.5367467665879015
-2.779851865739283,-2.128142051636766
-2.7783901895931233,-2.090840727941226
-2.7739420113164206,-1.9237999919464939
-2.7525678253849004,-1.2229065050598797
-2.7348066823489474,-0.6337280430903521
-2.717780928009628,-0.14493040375034405
-2.717650437414111,-0.13134934583175814
-2.7118700834754814,0.028432269959179298
-2.701392751120501,0.2821178711336325
-2.696784709756055,0.3790793310191581
-2.6831895440937563,0.6024073771600682
-2.683038883628115,0.5827578676290877
-2.669470454638093,0.7331558627043586
-2.6651762251673006,0.7494533594033156
-2.6571012801218923,0.7737942574417359
-2.6561325499131554,0.7927573642281082
-2.6491098661297894,0.7778739792677452
-2.645683340033065,0.7568753770237615
-2.645242031153936,0.7562569729081006
-2.639991196490681,0.7241024770410199
-2.6398050337202354,0.7089160076374652
-2.621497825545629,0.4953207811992574
-2.6197559643351926,0.4802904655785471
-2.613825888912305,0.3629884993345101
-2.6106425872290737,0.3246060305950754
-2.605484038072529,0.2068314296210104
-2.602360276783336,0.14737348008343007
-2.5974877446864086,0.04865335345058704
-2.595387797340389,0.003939633320325741
-2.5908645221622164,-0.09832709439877227
-2.5812730095884997,-0.33494473821487003
-2.5780997079528927,-0.4158075246571493
-2.5729224454233233,-0.5458498519309071
-2.5696060426125378,-0.6381067716769059
-2.5690513565566935,-0.651425521439576
-2.563699941748893,-0.7721647212257954
-2.560873774057753,-0.8273899467146636
-2.552575536499499,-1.0306108457830785
-2.550859883550432,-1.1075968269928265
-2.550734468570819,-1.0755050097051493
-2.5449060106269337,-1.2025101435468193
-2.534816678221743,-1.404650753729692
-2.5304821099611954,-1.479974785957988
-2.525860332843075,-1.549062949937913
