n_harmonics,base_freq,magnitudes,instruments
6,2.2018317159906338,[-0.18831937 -0.84210971 -0.47989555  1.10407332  1.73091624 -0.15428047],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.212340888644013,-0.9952298126214187
-2.2079874304373357,-1.049207297816538
-2.203120071167318,-1.1365788971111914
-2.202607668904469,-1.1506416425942476
-2.195951871962465,-1.254315545390275
-2.1909798983337843,-1.3650528985136838
-2.1887592269709986,-1.391786813875582
-2.1875796479641823,-1.4106583437317302
-2.1859338825375136,-1.448820447290417
-2.167552639842708,-1.7878814184298906
-2.1636875920561263,-1.8523141123460658
-2.159678024930605,-1.9151606541210244
-2.1504695663093925,-2.090536020901336
-2.1467490131979448,-2.140811027734655
-2.1454488693645803,-2.1629791947761503
-2.143483981805887,-2.205447466597764
-2.140256451624304,-2.2419687216491178
-2.1368283155130623,-2.297106194354853
-2.1322509330790025,-2.349950598968188
-2.121134181716874,-2.523551794183177
-2.1196243657459526,-2.5456825347681638
-2.1095180533816005,-2.668380088570378
-2.101108994678773,-2.7587281276101674
-2.100952637008101,-2.753382717715811
-2.098836520757769,-2.767390046123953
-2.097649153109982,-2.788627002559912
-2.096220977272802,-2.7967709503269007
-2.094012052342835,-2.8273148422775543
-2.0836256689170716,-2.892422145597376
-2.0815817492466717,-2.902737163385977
-2.0808815852925404,-2.9105942650145242
-2.08058808564999,-2.913147038771662
-2.070964521065884,-2.9545695763777835
-2.0675000945692723,-2.9588981084633192
-2.066060976610007,-2.966010899470121
-2.061759486100433,-2.963426381233774
-2.055945624283024,-2.971729761507133
-2.044806562464004,-2.9365244803671358
-2.0360611434263394,-2.8962513181545417
-2.033345020858387,-2.8739548672586315
-2.026121954849784,-2.816314793491854
-2.0053201140571417,-2.5888455966768196
-1.9912838783538218,-2.3652138964314555
-1.9889118456352102,-2.3279611227098376
-1.9862198899970651,-2.2848377372051076
-1.9784455841273894,-2.1337578429196147
-1.9784153603344763,-2.1305156337969144
-1.9707261695657778,-1.973580958591407
-1.9542892195644477,-1.5967886675243614
-1.9454627939950906,-1.3848886502256217
-1.9399784294887024,-1.2554836465467802
-1.9251167267977014,-0.8823816727706318
-1.9090509439858034,-0.4724261858227645
-1.8937409461304862,-0.08195253074363343
-1.884314206883815,0.15385126333802074
-1.8778441227982268,0.3149312846163952
-1.8773114644949218,0.3200403389539766
-1.8767370341232392,0.31480636249818694
-1.8668804653575906,0.5433530504699606
-1.862512249185011,0.6289357726718855
-1.8445057138944216,0.965185014783217
-1.8424231309069834,0.9928207086068517
-1.836857522077203,1.0724592490392149
-1.8353689854168,1.091640414563177
-1.8285614123601537,1.1922111416526306
-1.8190149246223002,1.2666959428296396
-1.8116498500141336,1.3265723387282187
-1.799896174900358,1.3793622763057916
-1.7893501016989424,1.3902993023378099
-1.778700351288772,1.3554104236957463
-1.7783923314996326,1.3651382216575805
-1.7733615620554959,1.3239278375248429
-1.7596086517583205,1.1984125414794338
-1.7559865754100388,1.1650641708837441
-1.731534255426322,0.7393919116445654
-1.7283590933432176,0.6901315276903878
-1.7271462384133764,0.6643396857742137
-1.7255072992393194,0.6162869310376198
-1.7130957102199467,0.3202183610817371
-1.6944209103747983,-0.2013261653508799
-1.6919402975939453,-0.26686644759655026
-1.6900355211601723,-0.3287028670424162
-1.6879540206576438,-0.3929069159551382
-1.667546060884999,-1.0510240124246313
-1.6587596467240697,-1.3390771609266114
-1.6564419349372954,-1.4130042017116715
-1.652763683696939,-1.5439917539136443
-1.6494090543223687,-1.6478886523310348
-1.646480872034986,-1.7523748205463727
-1.6441273546911184,-1.8394379945744577
-1.633854431052232,-2.185360200312531
-1.6333829476132153,-2.1951766496785243
-1.6324663627449967,-2.23682974977698
-1.6287006514097992,-2.3569985946628367
-1.6229756528367023,-2.525518266541497
-1.620825012212222,-2.6136026877514453
-1.6175444775622876,-2.703995829782412
-1.6071002111628574,-3.0476577849146462
-1.6059650860097054,-3.0649274046448345
-1.5975314409103745,-3.3065242852491856
-1.5966932192858045,-3.3367309969807666
-1.5954390121563116,-3.362067524925622
-1.5927473198480364,-3.451297157836327
-1.5882056341695672,-3.5652203808282255
-1.5834533244237614,-3.6717795133528086
-1.5759414282164097,-3.857123904819413
-1.5745305770454914,-3.86714993076184
-1.5666701639484073,-4.038047723736757
-1.55669338321553,-4.210527127849456
-1.5548915539269843,-4.249315383648037
-1.5543688735412282,-4.251088688413661
-1.5538291815822087,-4.2604317880772475
-1.551010527643969,-4.298555232144669
-1.5509813889862416,-4.306739512467414
-1.5493157779944469,-4.320257928364921
-1.5474701567533116,-4.34977087874278
-1.5395264332202516,-4.431937647789141
-1.5358278055419896,-4.466884379239349
-1.5339170121889951,-4.493873845582355
-1.5289885490574733,-4.5196709340696115
-1.5258241869827138,-4.525350998632491
-1.4943685359487762,-4.468997666858058
-1.491817446355017,-4.440191886421158
-1.4865411470648382,-4.367361786511601
-1.4862266742053893,-4.367140457794756
-1.4829028964260003,-4.33219532919704
-1.4808669924458755,-4.315285348651752
-1.4716558637600896,-4.194168993367448
-1.4663544579548207,-4.080697051671665
-1.4592722476280013,-3.9181580878664044
-1.457807624195475,-3.883653293317476
-1.4404690192390506,-3.4555847787347496
-1.4403909384132383,-3.4593382293183774
-1.4373377140932426,-3.370568597252195
-1.429741002903527,-3.1461458433785565
-1.4191963265596257,-2.8149125784904583
-1.409982197109957,-2.505406424858323
-1.4095271223951025,-2.4798205841792496
-1.4054917902588115,-2.349216137058916
-1.3992050434795644,-2.124038522967094
-1.3990866454739261,-2.112428901078642
-1.3744621194189452,-1.1938134752237983
-1.3714532260291643,-1.0832622506253888
-1.3641219058898184,-0.7881475786450259
-1.3584310199212326,-0.5743247333357641
-1.3468448596492741,-0.1316231099446553
-1.339582954104861,0.13901552177182058
-1.329996008308873,0.48231506201556357
-1.3152355969852672,0.9977687923257682
-1.3053536573105116,1.3109213234909776
-1.3037177554078117,1.3664625632296745
-1.2813673280881908,1.9875667635415322
-1.279737458818131,2.024701106064684
-1.279407466780638,2.0373120758262777
-1.2782304793035562,2.052810160682809
-1.273391866595042,2.1846351792174077
-1.2621794377561253,2.4211850807254676
-1.2433849104228232,2.7477327481333176
-1.240897169816437,2.754797020264483
-1.2389246001792618,2.7769395318856556
-1.2352682552530154,2.826638565240286
-1.230660370378077,2.859047268161134
-1.229813431510521,2.882944548801774
-1.2166529522503358,2.9840331658675194
-1.2129459061613626,3.0004509737913296
-1.1990228638081313,3.04567714827226
-1.197774821019568,3.021641943267495
-1.1937035856172242,3.0326266503041324
-1.1869891499717213,3.022673306123712
-1.184809964844515,3.017112871307189
-1.1813824824019377,3.00380507573792
-1.1788986945050686,2.992691621654286
-1.1766331891407453,2.99668437854863
-1.1765289604507259,2.9710744512048457
-1.1729092071292937,2.9471965932331496
-1.1697258979828107,2.9316944333442594
-1.1694983110455401,2.9326234617831943
-1.169454668135876,2.932301922544881
-1.1684598111427598,2.9223882268194976
-1.167712521839705,2.937130258163802
-1.165467321745827,2.896148968454669
-1.159199232011253,2.865343911436312
-1.1587704102860559,2.8488241928533973
-1.147783757968729,2.7284252590226328
-1.1339470506378615,2.5756652476977595
-1.1327473764282356,2.5527760022741486
-1.1318951931243897,2.5409703405468327
-1.1118364445657627,2.270718783114993
-1.0933983301288528,1.9842022281437193
-1.0869414251941112,1.8869798245077316
-1.082655160105075,1.8174401376518625
-1.0673367989821638,1.6026719115188626
-1.0624828274549363,1.5360066574244022
-1.0467393796366489,1.329377440704852
-1.023062509269176,1.0662855349980942
-1.0189371519623576,1.02134050193136
-1.0155014497036265,0.9802226159666176
-1.0149136007128041,0.9883066573592219
-1.0143949336314362,0.9716337368111257
-1.0095801611882766,0.9308354483331736
-1.0045346547133123,0.8929959646787465
-1.0042037102538528,0.9023654598816527
-1.0039666118025632,0.8856226998389733
-0.9879080260517359,0.7918186875816411
-0.9854555013021642,0.7800766660214139
-0.971295860796574,0.7322112098786961
-0.9411757018515479,0.7016727262853714
-0.9408591975935128,0.6979069967256947
-0.936890378357432,0.6948540474121614
-0.9329599225568481,0.703580448462846
-0.9303668104661882,0.7001672603220618
-0.9292072285821087,0.7085565269073463
-0.9288505494049311,0.7088672070493044
-0.9269335740081401,0.7061017579878476
-0.924816145299622,0.7171287296041077
-0.9172560557657219,0.7389097866081824
-0.9114391997380586,0.7477260494124586
-0.9022647265029908,0.7695242309746474
-0.9021104496717531,0.7719580922251934
-0.9002604269830741,0.7801234415731637
-0.8993689087807741,0.7825375448298892
-0.8850163132621152,0.8299183157854251
-0.8765006482769642,0.8525881310392136
-0.8668216095677583,0.8828895609836159
-0.8662246949483015,0.8818209894778773
-0.8597669955183633,0.9034978509606814
-0.855943357534561,0.9079797062527385
-0.8469715515078073,0.9411548664252639
-0.8405996706719616,0.9437828517881965
-0.8275190682037294,0.9393448593289769
-0.8231104548320145,0.9353181813853246
-0.8196538074847415,0.930119534857707
-0.8189499627041203,0.9274432330749137
-0.8174860344224362,0.915716897519262
-0.8174127432604745,0.925181032742568
-0.8158843717565074,0.9179289396162417
-0.8147930722850059,0.9229631676483029
-0.813072924046983,0.9279174454810402
-0.8059901611830664,0.8914211305771963
-0.8046063585359686,0.8985105296979946
-0.7942370779953425,0.8586765498261067
-0.7941160374102898,0.850878099536283
-0.791731642889272,0.8483731751062178
-0.7916763030576934,0.8570885554884796
-0.7879017350146373,0.8283902685391832
-0.7861650591514988,0.8174883975831693
-0.7857283416380745,0.8320514031253137
-0.7837016679032285,0.811552698228116
-0.7827003254367977,0.8022882775036276
-0.7808133786108522,0.7993404633094218
-0.7765006676271993,0.7688057952424254
-0.7597140407699929,0.6464389561101463
-0.7574620085296475,0.6166803699511446
-0.7524467819505825,0.5811147508194178
-0.7473268787102194,0.5173578441665702
-0.7426998930221123,0.4685619845176028
-0.7401655950869026,0.44128353436340345
-0.7376361400817624,0.41601356632556913
-0.7224809136801231,0.23481800287465787
-0.7133454193720716,0.10692179259413032
-0.7081509256003446,0.05221799458367491
-0.7043432765714206,-0.001924885381071672
-0.6966864131130821,-0.12419273301945324
-0.683295202128348,-0.2965105382528623
-0.6814393410597663,-0.3478124323335925
-0.6631366274987216,-0.6027720189304675
-0.6606626371190454,-0.6425879367461854
-0.6542113297026075,-0.7221600147367971
-0.6535171234089265,-0.7435189573069838
-0.6421604055634242,-0.8926262132484816
-0.6363713523549519,-0.9711615328664521
-0.6315874809989115,-1.0403948029886343
-0.6267579250665776,-1.104196912875229
-0.6253228169254075,-1.1163681059561545
-0.6057833791412861,-1.3204001683998063
-0.5989486257716718,-1.3911074994129915
-0.5585338679416076,-1.6162142800764405
-0.5557297627903726,-1.6111138526873472
-0.5491976801329299,-1.6244588542300973
-0.5395278719842098,-1.6171298493309019
-0.5295238088532326,-1.5850295187960153
-0.528124752770843,-1.5837020895554637
-0.5206070792694781,-1.552246166094392
-0.5188478416137561,-1.5429055418094662
-0.4968561972681056,-1.3927830182878382
-0.4941856130118776,-1.3600645232687085
-0.4876033951512557,-1.3086712204331128
-0.4820019673751821,-1.2510829314033942
-0.4788752124766886,-1.1944721955788764
-0.4767296207465819,-1.1671551880594897
-0.4731235925263926,-1.1295004122951489
-0.4554602048038845,-0.8906945966357852
-0.4497509063480907,-0.8147670036086536
-0.4375793095060292,-0.6326003479162343
-0.4345076870349551,-0.5729475671768381
-0.4272359771427574,-0.46371848003290306
-0.4238245453383338,-0.4111831672637451
-0.4162992468524984,-0.28145445714314754
-0.4161058086998053,-0.2778574123074738
-0.4010290095489992,-0.031917992997671465
-0.3827105988066335,0.26287296556582335
-0.3792920923163603,0.32997133239041765
-0.3779076950777953,0.34005213643231796
-0.3654386998534065,0.5398553543359442
-0.3625759985232042,0.5764763761073718
-0.35991208237502814,0.610019927575391
-0.35718302771081945,0.6490183696544247
-0.354146443195976,0.6966577038065589
-0.34314520250205094,0.8476487439353642
-0.3369890328453966,0.9077966195570383
-0.336219472162099,0.9306277889042619
-0.3329325595760704,0.9719343466494326
-0.3276225577373122,1.0297600345597453
-0.3256906884252362,1.0616433948543451
-0.3238850891382983,1.0605243076232498
-0.2998741758857939,1.2794276558673303
-0.29052685437157066,1.3328475179120733
-0.2799107501971454,1.3972007262190582
-0.2730235405224892,1.4243721408372756
-0.26149448863120783,1.466426476536204
-0.2595503757852007,1.464700141984058
-0.25443743775528027,1.4661644677345982
-0.25377094517993015,1.4737124287592376
-0.25328129302425095,1.47514277941829
-0.24809200711147694,1.4885123177190172
-0.2453177498386303,1.4800248404430416
-0.24408183553528495,1.4775541362201519
-0.23908849924384867,1.479908510414723
-0.23905726362325197,1.4925750496516985
-0.23884362615771693,1.475226391966168
-0.23334165539658525,1.4997682842920703
-0.2309372492122641,1.4770054883099801
-0.22174642320934712,1.4655691156087407
-0.20833637628010937,1.4354181500516163
-0.20824847426245974,1.4456026994375895
-0.1799105565494421,1.3462843775857134
-0.1737646955356209,1.3154069645567017
-0.15854509889703117,1.2535825848636655
-0.15814443276275103,1.2621252907611942
-0.15224852669581157,1.2428304163609576
-0.14911027531799714,1.2135597603004478
-0.11408020972855049,1.1080580725456626
-0.10563108328263038,1.0951366186594833
-0.10034311691757303,1.0744352920320213
-0.09500253109538104,1.0745646704841627
-0.09329298343897197,1.0724044721544714
-0.08665507934358185,1.0704659903109635
-0.08574838061955514,1.0676733797666724
-0.08362441810632681,1.0568348199814077
-0.06734100013859079,1.0694868135539748
-0.06647217586347454,1.0715281395521847
-0.06336281420536949,1.0600054589891807
-0.06203026857433436,1.0870196956869742
-0.05487067332712936,1.0820861843661158
-0.044416870692938204,1.1084991452376662
-0.038936540790355245,1.1092773162707585
-0.02989318346368064,1.1353426463955667
-0.024990199888320852,1.1516412536139893
-0.0208043160390341,1.1602065717889065
-0.01665132080948517,1.1792094133410935
-0.014642925157740017,1.1937208295547317
0.00035691097473478095,1.255378810503054
0.0020360374761239086,1.2558986705197501
0.015637869725537712,1.3131856048479777
0.019226618589614386,1.3449359939639591
0.024363400557809722,1.3535936159648627
0.02529186046634191,1.3752530568783274
0.02926167562574289,1.3801062898469405
0.05656508716109698,1.5089394832574248
0.06052158094179205,1.5202433865992908
0.06198194861413597,1.528612678142698
0.06340207532240072,1.5333517662322804
0.06893358736827437,1.5375143804765365
0.06943952134723297,1.5355684953070419
0.07805267287717577,1.5729694578131117
0.0872631934738961,1.5976608874250555
0.09002230561664337,1.6022073849153415
0.116345680148918,1.6434417382814892
0.12776934874779933,1.6097850917198346
0.14021464567180697,1.5951746849778057
0.1531159064589156,1.5617424501843813
0.1557360171879667,1.5401028384528181
0.16074627834238786,1.5318779893622467
0.1607841057483741,1.5311712612173338
0.16899858094397135,1.4889056201996402
0.17053754333236482,1.4806641037249426
0.1732454476035139,1.4692338094728337
0.173528355351507,1.4741745689819705
0.17567648407468184,1.4634192766789305
0.18039707896798873,1.4308272248437128
0.1865102599309476,1.3940058584985586
0.18935992772133714,1.388798190863367
0.20566491106146856,1.2747165151303406
0.2169245896350338,1.1844121248381947
0.22209840425156013,1.151402154180337
0.22773900056674368,1.0907413034448301
0.22843387738699317,1.0890626490014919
0.2286726840219866,1.0752321984351683
0.22871046724817434,1.0856662319785775
0.22938805773810422,1.0745869400265842
0.2560699716873547,0.854764460113619
0.2628153237927915,0.7979167008757411
0.2675545928994145,0.7668473419122781
0.2707755551344717,0.7424458409244934
0.2779717663809711,0.6933337131491386
0.28992374446561886,0.5949616761713511
0.292955284753301,0.5738280231624227
0.2951656435514485,0.5607627062775173
0.2989748981364224,0.5405267275008241
0.3027254371701269,0.5106265542396128
0.3104026694167068,0.4634582694822767
0.3132323333985729,0.44079997986967717
0.31690534378837754,0.4138763832029448
0.31940756284154403,0.39486213362757416
0.320327840282598,0.39964582080933364
0.3265430799633178,0.3634415838480397
0.33139917927625007,0.3370687402567109
0.3351344411230466,0.32904560225239565
0.336184272827873,0.32583232975580745
0.33795556593628495,0.3104013472971742
0.35331284393310103,0.25416663199776335
0.3559537106924049,0.25653661962203644
0.36231216221784646,0.23845996783228035
0.3646106946736518,0.23477085270345094
0.3772881326009765,0.21000647810221257
0.3812417444887952,0.2011109134638315
0.38998303837735193,0.21287736981488686
0.39285017590746163,0.20998870764248692
0.40012906083105415,0.20353372622650828
0.40388908569686066,0.20911253139172944
0.4163975088855527,0.24029443360856345
0.43835263789594503,0.2531043216988995
0.4438553153707785,0.27917878001925206
0.44395683963374655,0.26028965390567455
0.4494637637981933,0.2810640706813914
0.4515799094911843,0.28306585613923324
0.4641716669170264,0.31341304351916727
0.4665577680155337,0.2981975636712269
0.47373297195046327,0.3195637870269419
0.4750046134324797,0.3068886199605468
0.5017552807608165,0.3267912489859729
0.5022761905108717,0.3221856732780601
0.5054683293784037,0.3313276906115702
0.5075046278381592,0.3208505726102347
0.5159261315423271,0.30979622395868683
0.5339161718428573,0.23809223824679493
0.5376656981886367,0.2300699333756375
0.5546249590814991,0.12172162236229934
0.5681875257899067,0.02129407043321801
0.5757293139722606,-0.055668424070606
0.5796023489056683,-0.1080836413473178
0.5865845132792087,-0.1717878703028264
0.6005329731377564,-0.3545068878699676
0.6046036223916023,-0.41043561686647956
0.6064158819497294,-0.43265460769664504
0.6104436567800717,-0.4872417507425907
0.6144495285256681,-0.5424896302175795
0.6226140427365077,-0.6693623961891929
0.6352110103654374,-0.8747037581493958
0.6377142637412883,-0.9130874889072288
0.6477279229870749,-1.081562508002798
0.6515514616899929,-1.1518777143691576
0.6572003272637557,-1.2676869725346493
0.6587953734558187,-1.2703420525190217
0.660056731746538,-1.3164802667668742
0.6990321194082139,-2.0109680704594255
0.7065887617960058,-2.119900720503366
0.7168349603096869,-2.299412887299151
0.7175702845652094,-2.304474492107659
0.7193240414236977,-2.339915504515966
0.7242953744327156,-2.4081189566602026
0.7245378903557538,-2.4240712045516126
0.739863633634946,-2.614379954600404
0.7430420709543188,-2.637918362493834
0.7438449602507973,-2.6625622136183105
0.751220474343615,-2.7200954649736326
0.7647969881148198,-2.8683003128237856
0.767069811635344,-2.88627644633299
0.7701737661466308,-2.892764527141196
0.7742958061668572,-2.9266698918080025
0.7840254141838403,-2.953074436457105
0.7846156041354639,-2.953722373386882
0.787316105766565,-2.962796818689696
0.7888575980631423,-2.954463139987164
0.7907464702970515,-2.9604361049947623
0.7938338455677783,-2.9702354901140664
0.7943163146975429,-2.9607413184361655
0.8099631372409442,-2.9326612638595746
0.8118887199363183,-2.927364317617047
0.8231956652869661,-2.846668056112725
0.8286135675482549,-2.813575604186123
0.8328205344494437,-2.7844964825714253
0.8345518228566973,-2.7508716685496344
0.8402357716247062,-2.698286947476897
0.8500789553683856,-2.558652169986495
0.8514195310368589,-2.553122609493177
0.8579234845449424,-2.434888703686367
0.8615366777442084,-2.3747839365808625
0.8661232606086497,-2.2954722063829287
0.8757659232322066,-2.1093456962641977
0.8792894477812756,-2.0438482371522073
0.8806061552241014,-2.0301801461579148
0.8822549775637762,-1.9966058587136268
0.9017722917488324,-1.5530638168948943
0.9049753354421393,-1.4590636714246346
0.9076419895125118,-1.4020126362211809
0.9161351897727741,-1.202933466121796
0.9308320140693045,-0.8120045003457177
0.9342215115154255,-0.7331424808733101
0.9454343042425397,-0.44317408816331777
0.9468084184504306,-0.4038761961651712
0.94951203171812,-0.3431300667786344
0.9645502940071959,0.039653769288022944
0.972124577755082,0.22794896388425195
0.9780274952195303,0.3469685547863524
0.9973349590189349,0.7509378374270427
1.0030869861371885,0.8621605468425773
1.0087415515489795,0.9518622534991277
1.0348913190560598,1.2792470615019276
1.0378178695827343,1.295283158046917
1.0430442328753644,1.3362443565294588
1.0438836723089793,1.344781961885023
1.0606854320430834,1.3857621736710644
1.0706216162984683,1.370166752978268
1.0730343099690858,1.3756204250773465
1.0738276097219828,1.3503958612590266
1.0779003821450237,1.354875172117136
1.0859982936190873,1.2693554522227855
1.0887808973901762,1.2532509568407901
1.0967744115114133,1.1668180160068604
1.0979225129105465,1.1684570918457104
1.1072995934176966,1.0137330001344498
1.1107058162046037,0.9494150856064902
1.1112068275843923,0.9517804774843098
1.1119409994935694,0.9371544808253497
1.1284663386482974,0.6126339832940461
1.1285948389814102,0.6017154226894822
1.1317844411999847,0.5321944139126089
1.1437289325175275,0.22871657079837207
1.1504463011312849,0.05842680671088884
1.1681874463805144,-0.46641185359717946
1.1725277594252628,-0.6150496632911863
1.1727031769230098,-0.6038473668495452
1.1752568786521742,-0.7060161884246464
1.183004497233048,-0.9459395974504391
1.1863542576865802,-1.0661890294542735
1.1875923528266084,-1.1011631673004896
1.194767280918648,-1.3440175629711344
1.1976784450096645,-1.4300498430762918
1.1985401532717166,-1.4814310721828592
1.199898740319103,-1.5289150103890026
1.2008531488911016,-1.5400585895461227
1.2050396716097636,-1.6851066418249132
1.2219191036391708,-2.2528371720803926
1.223970750032004,-2.3196594669450468
1.2325684954690148,-2.6129141367980995
1.23880336909356,-2.799860225040524
1.2420238152771823,-2.9003602828220205
1.2450183855429726,-2.9884032528285687
1.2561128765831064,-3.3110156203941083
1.258159141226436,-3.35823589731474
1.265300988643899,-3.555139002018637
1.2688653964523464,-3.647399003389393
1.2744343784572267,-3.763078778712226
1.2801731919028905,-3.9085504830863353
1.2827563293097697,-3.959491137472724
1.286245016618646,-4.027082033160824
1.2888641406938364,-4.089217380162194
1.2890913320738848,-4.087940174669135
1.2912327785225441,-4.122191915904696
1.2971238622860168,-4.208983832312621
1.3026542661100526,-4.29991028161773
1.3141792265847156,-4.443055887947999
1.3183466378348419,-4.472177019582759
1.3255375520498536,-4.521103943601039
1.3270890168670562,-4.52640727857349
1.3275397520949053,-4.528259687177725
1.3293386445110977,-4.528349260198171
1.3370476686442085,-4.556014129899926
1.337259883164732,-4.545603441373399
1.3385913945011225,-4.55708366701784
1.3464248781435835,-4.526131547100688
1.3488505235512092,-4.524624847984458
1.3498372731475259,-4.517368005653121
1.3576754657422816,-4.4754915802409885
1.3644203917070197,-4.409372695784718
1.3763188695343462,-4.256073171279189
1.3820306201117063,-4.173244905764107
1.3879080751559059,-4.062986736428987
1.4071426280844266,-3.629565824383352
1.4145471607083877,-3.436345602579581
1.422263614188921,-3.2017616395381463
1.4239560445190502,-3.133868454696167
1.4496093494038398,-2.306582648577178
1.4510299918674994,-2.2387219850008924
1.4609488835316506,-1.8731355611434055
1.4672544320465661,-1.6502662106552606
1.467986650596294,-1.6192637127715546
1.473041031191685,-1.4259533359308771
1.474194290880816,-1.3777419534856226
1.475609403977467,-1.3250917455416567
1.4771229678964533,-1.2707592050413954
1.4836939667147089,-1.015685147702024
1.4925397711974258,-0.6867565500394498
1.4980464155243212,-0.4620082192146119
