n_harmonics,base_freq,magnitudes,instruments
6,1.13883195200972,[-0.44374661  0.33014853 -0.03476895  0.14117439  0.47993188  0.94720017],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.309911032560763,0.09350171383283659
-2.3094779474364535,0.06765108289361879
-2.3077093218078595,0.062444370152095155
-2.3054081058149603,0.07010146763799849
-2.3007915044296423,0.08654939796851774
-2.2955864079025594,0.035625097523402996
-2.2952848606445055,0.0755797191679992
-2.2909138085655476,0.026628707824978688
-2.2878595300469176,0.04810306057502503
-2.287823546972411,0.023940275050264515
-2.274236648186644,-0.00029108613002948314
-2.268173989360501,-0.013721843970278001
-2.246542719577466,-0.05960244781413105
-2.244085523903249,-0.07756177969907654
-2.2382257918747577,-0.10622856545769749
-2.236266326024772,-0.1017743253009116
-2.232630334035611,-0.11824443781932467
-2.2288109001595413,-0.12156597512461419
-2.223459531415945,-0.1803304515812102
-2.221873662915317,-0.15639069562296729
-2.2199850340892144,-0.17088181311179004
-2.215470017858808,-0.18606649890551932
-2.2007943007645716,-0.2692679579479482
-2.199534275942586,-0.2781114935169001
-2.194385754131697,-0.28120709129020827
-2.1877941692717853,-0.31034440128788005
-2.1864042265440347,-0.35133776350115237
-2.1860289542550193,-0.3486238595034564
-2.16668770947627,-0.4399406745497312
-2.155664019643659,-0.479859545203278
-2.1524947812057267,-0.5471129548213757
-2.1523019915516977,-0.5366913235111641
-2.1448619271186273,-0.5856807109787349
-2.122717413234107,-0.7434573428658344
-2.110874743949399,-0.8280395079040324
-2.1007452429953117,-0.912631662383392
-2.0931377173934957,-0.9413775030754882
-2.090260904930614,-0.9881324363662649
-2.075930790820828,-1.1098465789698102
-2.073584259284785,-1.121170381915457
-2.0673018163130488,-1.1663383005169659
-2.0627297132710636,-1.204478886938483
-2.0598429679471053,-1.2208249313713708
-2.0360658518914265,-1.3895237310004185
-2.0258043095815497,-1.4235696348828755
-2.006873624739541,-1.5899422972825363
-2.002047728993245,-1.5997284167167507
-1.9674858722968944,-1.79010513867551
-1.9554165022663166,-1.8730488671118575
-1.9500484386225494,-1.8761977778867354
-1.9463083402771797,-1.9135625910065373
-1.9329692441578465,-1.9611523818631469
-1.9214400036789763,-1.9775386469317024
-1.911636196865497,-1.984187129208731
-1.8819785186755993,-2.0395460051537677
-1.8782885429329959,-2.0159258295276934
-1.8760917958152097,-2.032115031865077
-1.876065899561814,-2.0340143812609983
-1.875712583912115,-2.016668436308229
-1.8607571658626811,-2.026650083994341
-1.8605520084913165,-1.9921115344838902
-1.8567300060634566,-2.0369014664359457
-1.8408658429422022,-1.981672547382237
-1.8291738911463067,-1.9564487520585747
-1.8277797830302023,-1.9455538090418392
-1.8169463214242974,-1.876330220501652
-1.815149184859587,-1.8416973179830556
-1.8127838347262333,-1.8772035829487959
-1.8063497877766663,-1.8242258308226553
-1.801633042918997,-1.786888185693592
-1.8003553089789504,-1.8267851745979091
-1.7968857997739935,-1.7959734934304294
-1.7935202393071386,-1.7495780815063036
-1.7794179367459664,-1.6553271567185612
-1.771714369004016,-1.6124268201764624
-1.764364612345377,-1.5413074544204584
-1.7630399477405119,-1.5613634514591275
-1.7624392281745664,-1.5581016305729911
-1.7620333799919703,-1.541782508874528
-1.7615618093111884,-1.53615664503714
-1.761041423608516,-1.5364644458437762
-1.753320254705026,-1.453988673045897
-1.7475000665529972,-1.4203707879675767
-1.7434865347648716,-1.358280840507655
-1.730735022725351,-1.2502078284912057
-1.7276224516730163,-1.209114986475358
-1.7274910001030679,-1.216728039773722
-1.7265287151745932,-1.1734665828199313
-1.7210658037213142,-1.1291951694040725
-1.7130271562829888,-1.0612436540332317
-1.7111849651337827,-1.0230654409806392
-1.7090426676961046,-1.003498001499433
-1.7088605913907824,-0.9926163651045246
-1.7085931202535571,-0.9936092349962251
-1.6930335012270878,-0.803166160872606
-1.6726854943351184,-0.5265615804055709
-1.6718886046151666,-0.530272471824808
-1.6625490342266225,-0.3683947840108607
-1.6610495397696767,-0.3782705170864206
-1.6455944073900415,-0.1377949322465137
-1.6437401599413453,-0.10855451093841632
-1.638956565791309,-0.05585483514898022
-1.6370569034495939,-0.016369478186204742
-1.6369520993529014,-0.02732704270994604
-1.6244233700496205,0.17702034373394493
-1.6209639247139722,0.19930278325207065
-1.617065075404594,0.27504035274273564
-1.614122118386661,0.31635184923037313
-1.605553704455246,0.44840185027209717
-1.600419730002865,0.5514491128133618
-1.5995831783448802,0.5461583567581936
-1.5774328941935738,0.9145196757981824
-1.5766029471502574,0.9316736291578636
-1.566092617353448,1.0817001048528379
-1.5591670781234992,1.2224480582995616
-1.5421586763696318,1.5120879287139302
-1.532153414083496,1.6246046210921465
-1.5270873037537773,1.7309639135670303
-1.5256086385922507,1.755571403321205
-1.5133533254863698,1.9505186015595453
-1.5129921273922295,1.9638503055606713
-1.5109657357325195,1.9861591387075133
-1.4960226445883322,2.212862556461102
-1.4908796312527781,2.298184809051832
-1.4876152429234721,2.3437944674305466
-1.4728484422937766,2.5500796961801173
-1.465894987174214,2.6589882927425808
-1.4629859984566074,2.7080237305284944
-1.4620853333313006,2.7059751320294487
-1.460608549833441,2.756905956476183
-1.4503278696590274,2.86834417823592
-1.432668337213267,3.1155871440856067
-1.428913206193835,3.1353623413026255
-1.4227135518229264,3.228799848544263
-1.4217391286264456,3.2489593388980946
-1.4156782598300184,3.3270753362366157
-1.3989238127110788,3.5318182060713776
-1.3954375892076267,3.5495513417359774
-1.388857242913439,3.6643147939212377
-1.3886615050483613,3.6101981813989887
-1.3841986957922137,3.647780270592154
-1.3836390618681869,3.68191913587569
-1.3772435886827794,3.7216724235358654
-1.3723727718179997,3.772971238282758
-1.3541836069219284,3.919895790933411
-1.3505755794123278,3.9554614966411217
-1.3485430765638426,3.9868683180809907
-1.3419006129137485,4.014712908444284
-1.3410211791905748,4.040890011411611
-1.3387884409476891,4.049727024104338
-1.3368464676426983,4.052346174994195
-1.3007810486322036,4.276653924812175
-1.2962823029112274,4.3007124342920955
-1.2918856979347115,4.285228793012824
-1.2796955922476305,4.300830606628356
-1.2780605187482972,4.374276939529664
-1.2761961762836398,4.333608490738758
-1.2586267880698083,4.36840902081638
-1.252934492107201,4.369297476253772
-1.250194458320347,4.3734005273171785
-1.2473030428707153,4.390351145866819
-1.2444394617370342,4.372526527409142
-1.2425052595010657,4.354426590194257
-1.228642672249408,4.375710777518661
-1.216672718498065,4.342646511226051
-1.2157744198594675,4.367306709759396
-1.210018456155208,4.3350049940156135
-1.208827618130821,4.305478126969963
-1.2071723348778698,4.330348583595539
-1.2014154635954177,4.286724672027901
-1.1999087791830543,4.294097619702981
-1.195437905757617,4.305219949893809
-1.192838238545246,4.2538389326003365
-1.1884910818554102,4.269173812035111
-1.1865913292857673,4.239073525515545
-1.177725365277901,4.2091966415053506
-1.176171835668927,4.205876338501846
-1.1724486476778888,4.2109403219723385
-1.158617991256026,4.10885204745953
-1.1518382948419612,4.09175337050373
-1.128692212306275,3.914973281644966
-1.1249100685417384,3.880235320898106
-1.1230612100512245,3.8670628508198495
-1.115520220170926,3.8318681810357984
-1.1134909877848638,3.7986252355988523
-1.1119881170470192,3.810474106269224
-1.1062450475141536,3.762316553158363
-1.101047967599699,3.7430629304238927
-1.093841440737002,3.630466249303685
-1.0905692264743934,3.633027497729153
-1.0854587019186104,3.582753238654817
-1.0776925003236852,3.491005204663352
-1.0752967121179822,3.4622670000254248
-1.0575520684500843,3.2879821221947227
-1.0446052374328243,3.1600045406173045
-1.0443228232669965,3.1916072254250936
-1.0440701069684901,3.1786586586487044
-1.0367198959499373,3.0995866846683424
-1.0340005450157026,3.0812844155747614
-1.0306235429625425,3.046560002958487
-1.0305017242575105,3.0425579342885753
-1.0302538842653808,3.0140026024951023
-1.0236964595962676,2.964251842708006
-1.0154615231648607,2.8505042086494425
-1.0116314002585804,2.8365676838864804
-1.0083744008530326,2.78879434189141
-1.0004887519659948,2.700168968949066
-0.9851795968472743,2.553158678302847
-0.9749608664343139,2.433515495864631
-0.9735548246103329,2.415053973563966
-0.9724746992511344,2.3712748755531843
-0.970759737075185,2.405675212190391
-0.9697400949295965,2.370762252566396
-0.9656459152075496,2.3293223284274314
-0.9612685410813304,2.292287746809788
-0.957717954236895,2.2478061612654043
-0.9506715613404175,2.1598082553434863
-0.9375766061248045,2.0253137949345863
-0.9372258214698439,2.00681666297981
-0.9291851331408898,1.9512092146905615
-0.9249375230334902,1.8757603480173253
-0.9198212034490796,1.829827980394795
-0.9144005851351613,1.7909314702670487
-0.9142832795740263,1.7812520967888505
-0.9141065187636461,1.7934871777305708
-0.9115042300886218,1.750722545234015
-0.8967623584863569,1.6251144284712118
-0.8964159300505008,1.572440688540039
-0.8953514330627335,1.575876885341036
-0.8911936359167072,1.5394593704694781
-0.88936395261908,1.5500107568205412
-0.8893057262541562,1.5177787420367208
-0.8869811375797805,1.4754734901974549
-0.8712514220699661,1.3331264684448212
-0.8695671566183805,1.3021791371116989
-0.8689698655994578,1.2997433790761994
-0.8685877706194205,1.3258760657800228
-0.8669916488637757,1.2806002834449783
-0.8653611900834761,1.2800481981650589
-0.8596684698428954,1.2551157026416293
-0.8591930120489764,1.2269319654572144
-0.8540247473842797,1.1534198443941441
-0.8522151599302843,1.161249470846671
-0.8434713836650554,1.0779570272252788
-0.8192716536232245,0.8299599422163001
-0.8106833798882427,0.7991067458126699
-0.8096071681243249,0.7898451152400013
-0.7944235651018747,0.6434359983513529
-0.7906590141982104,0.6348552568507313
-0.7889977926804792,0.6278495853387496
-0.7839649564861055,0.5856710567188006
-0.7825476237840294,0.5606414291888546
-0.7818970852096925,0.5671316302123185
-0.7765095619341471,0.525515827773866
-0.7721783664387059,0.5063649987048142
-0.770274777012308,0.4767873869004001
-0.7617696719018703,0.44399211423935264
-0.7591436144171144,0.40791032113907144
-0.7561826115045074,0.384922078165236
-0.7551273933074758,0.3841109157680091
-0.7547397970120961,0.3962896123233943
-0.7443546421159262,0.31794091649615164
-0.7426051586719336,0.28474857724467284
-0.7286341908025356,0.2143972193159116
-0.7281999863841744,0.226467727743014
-0.7232090395783759,0.17031939539564553
-0.7230267366651439,0.19708777530224775
-0.7138664262912116,0.1321716669925587
-0.7119935289983701,0.12299001956983995
-0.7118536401125501,0.11003597341018774
-0.711460923607377,0.12596755179253202
-0.7103887887912235,0.11564453473807032
-0.7099277197270162,0.10657052867478412
-0.7031837497257571,0.06017758951917845
-0.6924403428064032,0.022610922769921896
-0.67504710049398,-0.0867614387304726
-0.6735427569421635,-0.038480458792005644
-0.6683513037541613,-0.09230388802835102
-0.6667919053727367,-0.11877377437209274
-0.6567841378225276,-0.14829864360115838
-0.6464687883224776,-0.1922934923278319
-0.6319164525316348,-0.2354509935205565
-0.62985413883457,-0.20941081619910795
-0.6284903482626563,-0.2511740890514691
-0.619345966291637,-0.30877257851866946
-0.6187986479704315,-0.26979221564138095
-0.6164633311901397,-0.28304833586936856
-0.6136930040701492,-0.30416558455989584
-0.6015872436416805,-0.30900055764085393
-0.5934360368252691,-0.37457161347135737
-0.5933513444107588,-0.3654133831840738
-0.5747970068693338,-0.3860298570731292
-0.5699819121563516,-0.4253824364537854
-0.5689832554353069,-0.3879366064884005
-0.5679944392000622,-0.4196225444716387
-0.5605820949704583,-0.3964330095406191
-0.549377490576493,-0.4447990695493187
-0.5387381651952143,-0.4747616537105038
-0.5320053557328981,-0.46531355340812947
-0.5312778224803361,-0.4817803682753413
-0.5257516124723045,-0.4845570291988092
-0.5256582836770578,-0.47749871577478376
-0.5254719979615716,-0.49215292177902076
-0.516751046197264,-0.5045099294622696
-0.5118058951047386,-0.49868966262386044
-0.5048241591549454,-0.5360386002104237
-0.5036788203427731,-0.5498331741287206
-0.4933097898893797,-0.5378609848506997
-0.47480130236309037,-0.5653021199466944
-0.47367052389677866,-0.5802499150347421
-0.46519563321197044,-0.5802580976035822
-0.46456880580705073,-0.5761311566452584
-0.4287567196389417,-0.5835309032454147
-0.4285557280683099,-0.6090237909212635
-0.42435727149263514,-0.6393990552496048
-0.4163532277437274,-0.6411990561946836
-0.4071873843287488,-0.6399521857819475
-0.4064575447422474,-0.6182448096020914
-0.40178400161518146,-0.6146147041118011
-0.399366392077642,-0.6199588784194383
-0.39900812136838226,-0.6251976151460088
-0.3976347831709939,-0.649068207409016
-0.39594352767761887,-0.6568770718451726
-0.38942156819095564,-0.6538163853657359
-0.38638126921741245,-0.6651296358188525
-0.38491644038510486,-0.649837199788426
-0.3840706088874706,-0.6653387086333338
-0.3810064286357484,-0.6646550162787834
-0.3728035595939785,-0.6708680176930684
-0.37163408784787055,-0.6586183529066055
-0.3653709120456883,-0.6786979865747911
-0.36323781168224567,-0.666462998835378
-0.356733258104339,-0.6788077526799879
-0.3426038825020301,-0.6486127361481153
-0.31934940060038297,-0.6617910549040495
-0.3136217468192055,-0.6866789251455353
-0.3102904319959032,-0.6528192849447634
-0.3090891217685945,-0.6836778570365946
-0.30905233550081146,-0.6381771209655577
-0.3065118213512541,-0.6885724431727035
-0.2888917216932292,-0.6955037640853096
-0.28544188110427315,-0.6653887178761944
-0.28017634707464545,-0.6877891644815948
-0.2793824043173423,-0.6648954635459207
-0.26530211731054454,-0.6578404178236208
-0.2374066422596055,-0.6114104405823604
-0.23586583601694766,-0.6153459742183216
-0.23382464377147816,-0.6569518774137183
-0.2262960877200575,-0.6325791406536008
-0.2191477674910276,-0.6230219633211026
-0.21902591477838174,-0.618329908097556
-0.2167707240924246,-0.6016393549245295
-0.214180246044803,-0.6216822752127522
-0.20992071048749716,-0.6167694162102876
-0.20003858446202827,-0.5892868712770453
-0.19781246552226328,-0.5991810459536707
-0.1941521440354954,-0.5897823946627746
-0.19003237310521381,-0.5928356853591243
-0.1852595430945958,-0.5919280778853085
-0.17467074232850655,-0.5712003760071873
-0.17219998627755917,-0.5603640475949357
-0.17080643062633794,-0.5304851060829576
-0.16969812505819526,-0.5430703419373667
-0.16685091188804524,-0.5256883796826621
-0.16585158320478266,-0.5280286960022132
-0.1618682622932348,-0.5358190869631048
-0.1570059210401764,-0.5277816067756498
-0.14882120808005972,-0.5207286968776941
-0.12793846231316675,-0.4303534595421339
-0.12500471800571944,-0.43861716281605617
-0.12309754868750922,-0.4501129944902092
-0.12099414365906247,-0.4302939974694341
-0.11859538363441757,-0.3958382050035075
-0.10877087201567193,-0.4190078748154089
-0.1078852770559835,-0.3843018208101222
-0.10271297123174206,-0.36276261660670506
-0.07207289812469941,-0.2841049699376681
-0.06923868496260877,-0.2822363537440231
-0.06894540789082804,-0.2538484921833927
-0.060874753888362054,-0.27854916003146957
-0.05692566544249633,-0.23966087520692733
-0.0488810139550897,-0.23675226943837047
-0.047637602176665794,-0.22563830170260793
-0.039114441499457975,-0.16181412818607727
-0.03523881034473764,-0.16068911962183866
-0.03458489575893875,-0.18297312030475146
-0.026715242301818876,-0.11680337736381284
-0.0257404608782954,-0.1255352250801407
-0.014805344294787304,-0.09962108945838963
-0.011572684351872198,-0.057904898868257955
-0.007422895135674068,-0.06276751107566017
-0.005346994582900777,-0.01973273662549195
0.002285167508413899,-0.026639159126036982
0.007444693906473621,0.040260034569249904
0.01638814192529292,0.07292257851226366
0.02579300472961954,0.0798305313223003
0.03532820908080048,0.12199333333288291
0.03542254039816006,0.16210048389510995
0.041348521905479885,0.14657590822234137
0.04155651817463912,0.15672422771708866
0.04884807247316214,0.1681802556349766
0.06211581347143191,0.20904083861039496
0.06274990359380839,0.25651499681535284
0.07689799806831443,0.30719208568778694
0.08181441447822868,0.32807556470644633
0.08529957733395843,0.3421406123048875
0.0926335335464028,0.3455656196165897
0.09630551551586075,0.34850364333582
0.10059119271089889,0.38838606496855654
0.1023703726763503,0.39660516890675224
0.11142046024131558,0.41645869104721295
0.11495999471237006,0.45117916921723533
0.11960273313532532,0.4254867596147592
0.12184721409869192,0.45191092253003656
0.12550175767314187,0.48455145464194915
0.12712810443411104,0.46695620560436785
0.1328710068622514,0.4943583186856678
0.13850544790817043,0.5017534326745712
0.13873531405756356,0.49827288475899606
0.14107745113314607,0.5192607154247776
0.15887000570085963,0.5568489260176135
0.1696237612763425,0.6169560973843301
0.19211210107283616,0.6291982007405457
0.20086458518994377,0.6532973333651206
0.20338800902406629,0.6497792111437474
0.20707089829559333,0.6742872474769193
0.24622175455282314,0.6746557556726266
0.24739152377840679,0.6525339535520789
0.2536974352169077,0.6406741665262526
0.27433359508881994,0.6459311232310431
0.2759514874774007,0.6388464398011833
0.2771144204861873,0.6504204590371767
0.2826989323143656,0.6122330614844377
0.2897569384492211,0.6090663516175091
0.2917734047655265,0.6067820756929542
0.29307644880101735,0.6008520801333254
0.32672500664247117,0.47276926147155757
0.32695010437020855,0.476656539388126
0.327812518966486,0.5069934753585609
0.33544913369427487,0.45644845765167597
0.3493199887980767,0.38758737429820045
0.36244543130384965,0.30072308843239715
0.36571476981936657,0.3082717866290698
0.366676378724347,0.31223472023740295
0.37374386914518265,0.24701943678901409
0.3812259083052205,0.21667692537741493
0.38132071223508035,0.1906603555432315
0.3876721550141564,0.1359810454390874
0.4056621055224445,0.035014019439094914
0.40842126045982763,-0.040860444716816345
0.41023041327871645,0.0019782153802674774
0.4104737331200803,-0.02119572274083658
0.4128607747430686,-0.03388656979847618
0.4137074147509292,-0.04770822498608309
0.42315499409904334,-0.10315760078806496
0.4355349993555091,-0.20194129771553657
0.4454477653075042,-0.317618302615037
0.4548692668182417,-0.3973978693690818
0.47551313561683806,-0.6065376051029416
0.4759677254253054,-0.6024630732884672
0.47642668711284397,-0.5967532229311641
0.49065653063111636,-0.7226905737831367
0.5012390696437921,-0.8351748694494149
0.5071200998278966,-0.9067771129827966
0.5087364886253591,-0.9317224747474141
0.5116109965082596,-0.9458436819852198
0.5127789376689136,-0.9656019576464406
0.5154538385624425,-0.9751445269783372
0.5204498893194867,-1.0082265213669528
0.5276513779402854,-1.1296081013293602
0.5287486618056736,-1.14831615872903
0.5325766445525,-1.2046905893665674
0.5363047256084394,-1.2457463189808253
0.543761024540367,-1.3172838500543425
0.5453897472296858,-1.3333788879497908
0.5453911071825832,-1.3126944457916783
0.5464173273940585,-1.3387291490862536
0.5484339658734281,-1.336588605273725
0.5486222163803189,-1.3620860800787722
0.5487782577587628,-1.3600103361276588
0.5758569409219834,-1.6419466636854159
0.5808055974827226,-1.6804557927412413
0.5903671263403574,-1.8366223970785376
0.5953484117147525,-1.8608406332042386
0.6060439372427666,-1.9711530018575045
0.6251721663857497,-2.162518412811943
0.6277998983999096,-2.2137891418698623
0.6343696198122997,-2.2583747697101257
0.644461344414264,-2.361582639961549
0.649318776759201,-2.402509226628915
0.6508883579229825,-2.388457957364608
0.6535822515154845,-2.438323918398873
0.6584839407897811,-2.5031272863962997
0.6655441530133537,-2.515045200006069
0.6659939060724183,-2.557120680071817
0.6728840408839645,-2.5974390223048203
0.6746115420097141,-2.6007815392683313
0.6880212710237719,-2.731445715045844
0.6887214549275567,-2.745462268376051
0.6907381277392481,-2.7531585723615173
0.7004653761974278,-2.8497302255431487
0.7040449692979216,-2.8588230556389447
0.7049095724241567,-2.8167364735858866
0.7128565936802227,-2.913340635014382
0.7157476514389529,-2.9100419688446126
0.7300297908808266,-3.0306972726241246
0.7330929018249313,-3.033552291565285
0.7371354808696813,-3.034419883773144
0.7373711381787675,-3.053592151584813
0.7471830250170304,-3.088158556588903
0.749483511552798,-3.126297640021015
0.7532988379589516,-3.140728707424261
0.7572631839176704,-3.12017017699323
0.7639937641750958,-3.1714996939213767
0.7718626964209965,-3.169305636598414
0.774939001630023,-3.191402371209879
0.7802521831504547,-3.19472852657709
0.7847927202766907,-3.1929481151714203
0.7867127081587562,-3.219616251357114
0.793965929680426,-3.218127422112968
0.7941783137729583,-3.229229980080279
0.7963765480299356,-3.2112596984172814
0.8170585874244192,-3.2401245779904095
0.8196149072108385,-3.2215410683415295
0.8298459919113057,-3.221646910758817
0.8327684506621829,-3.205962423879686
0.8485987101674173,-3.1701969745690253
0.8502406673941856,-3.204397578517594
0.8805778317212436,-3.0755103559394548
0.8855773325049747,-3.0593377390001164
0.8915520283924518,-3.01764030448061
0.8920372050989869,-3.0557667473230543
0.8928657388629713,-3.025784153866604
0.9061931058330148,-2.9173932951524373
0.9228780696756851,-2.8269571395103665
0.9248183609083611,-2.801494903007456
0.9258787282015719,-2.784333691539134
0.927046928453855,-2.782878874593118
0.9303391554663616,-2.7448481599763883
0.936441208903056,-2.6836939345085877
0.9388441850175746,-2.6981355572327015
0.941483945522056,-2.668504950822444
0.9462114902311676,-2.6408683124531
0.976957178415911,-2.363023334917019
0.9790711467253632,-2.332617031462356
0.9798875737256325,-2.332634846830245
0.9804278075980228,-2.3011037239790886
0.9937387810630853,-2.174599563057176
0.9967629477461424,-2.116752000891804
1.0020210666744829,-2.0998004337121134
1.0052391589742182,-2.0386122198252847
1.008130403433432,-1.97712145400131
1.0098732097418495,-1.9815820876968753
1.0118951699116563,-1.951899519362021
1.0246805372547012,-1.7891971604682586
1.0256809546175596,-1.7711426638285024
1.0318900753403204,-1.7323647354801455
1.0331250661637972,-1.7236036286203673
1.0357408470067409,-1.6701011789792588
1.040553727415067,-1.6295772165278968
1.0497978406791457,-1.5048393020603983
1.0533624776651216,-1.4481914031765144
1.0621488480071086,-1.36569155395874
1.0638527435925624,-1.3539157346102777
1.0702974915604555,-1.246976867863283
1.0828318701234707,-1.1111532883117983
1.0903250523250412,-1.0013212190606227
1.0995241747100168,-0.8819862200144681
1.10535692953939,-0.8249972731035549
1.1283882959729183,-0.5575227438317342
1.128650559819322,-0.5302431243630854
1.1421449642060786,-0.3798984577486267
1.168492907156443,-0.10833480965168467
1.1729661939909857,-0.0380780281947674
1.173960135490164,-0.02799542154003548
1.1744716890762694,-0.033943872703747886
1.1763563445470409,-0.01011149949313204
1.1780104790700534,0.044941453751400094
1.1800499979603671,0.04771265926042531
1.188029492543091,0.1142607126537072
1.2024658338647747,0.24319097897014527
1.2026533588705162,0.2513005678958397
1.2112309064340447,0.28888806373468734
1.2160702384748987,0.3508065490255247
1.2201814361038998,0.3683358909438054
1.2209053486230452,0.37479012730313954
1.222329653561129,0.3870463172567864
1.2269366349334092,0.4382533859804886
1.230761262900657,0.4854576993542058
1.2370286027919084,0.5341418102153012
1.2428226112011798,0.5578291235274289
1.252023393344805,0.6237833358859539
1.2541314549513087,0.6128460692455682
1.2595444553189692,0.6733523708990119
1.2705274475909132,0.7195558725026341
1.270648035778577,0.7222670638519012
1.2782130413708632,0.7651094958081193
1.286514049572963,0.7690273085366878
1.293955520055678,0.8158423501942564
1.2946851570662936,0.8166870811106354
1.3049370277716603,0.8715091629684849
1.3064905745991267,0.8447835670842263
1.3101315074311408,0.8710582786230421
1.3128160480029258,0.8372986268015583
1.3186681061957026,0.878724271792937
1.3197203243751696,0.8675856717053156
1.3229805035784352,0.8708372423625651
1.3255349062712725,0.8674352591077162
1.326616667893676,0.8756418989004355
1.3365468186875598,0.9048805543560459
1.339150054658191,0.8622089440525541
1.3539731062180476,0.8739330416626814
1.355063027591445,0.8823845729381341
1.3666865790399303,0.8308584195365424
1.3753324335702048,0.8360034907580376
1.3788836806719846,0.7979231292397609
1.379209559682069,0.8392743996311491
1.3833434371444326,0.8002439130000775
