n_harmonics,base_freq,magnitudes,instruments
6,2.082596140976704,[ 1.25232208  0.81970693 -1.12467283 -0.58320977 -1.62584407  0.37627947],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.5497504514520517,-1.4103355388006327
-2.5410811896483265,-1.2926061728173193
-2.539300166855056,-1.1978713894101756
-2.5325385562106164,-1.1212411743145752
-2.5308262728034365,-1.1433034502273578
-2.5262845387728183,-1.0308515235225566
-2.521197636391279,-1.0009830050176667
-2.51370206338075,-0.8535860650015169
-2.51348297792748,-0.8713286855830819
-2.5118134305001787,-0.8775580901293856
-2.5113290756643227,-0.8469760722773086
-2.493905873027039,-0.6196282847684204
-2.493029684988297,-0.5866367942308138
-2.4860649653889313,-0.5263254714454253
-2.4760001827736646,-0.4053461570290296
-2.454010824167721,-0.19894507987200266
-2.4529822386335667,-0.18191196840862026
-2.4493986534585694,-0.1761612312125148
-2.4479209556070805,-0.15071376987309204
-2.4367724096739676,-0.05324105660403387
-2.433455254019905,-0.04574033880843957
-2.427376914169777,0.0036165868886229562
-2.4233814916290886,-0.02970676617625459
-2.4148356927274515,0.027718368514304065
-2.4141541802383544,0.07030256772802067
-2.4091527775741826,0.07661161608419505
-2.408661137652258,0.059880301353166424
-2.4051379517738134,0.0785814013423544
-2.3938643254114114,0.08291993629476052
-2.3923794340568536,0.10700257439748066
-2.391670922813196,0.10744033034040239
-2.388692903375903,0.11783031181205561
-2.385267362788382,0.11224407067952881
-2.383191702792068,0.13564009383237496
-2.382583486328807,0.1078324424332243
-2.365822628730351,0.06704895916440073
-2.364784281747548,0.06042618680043493
-2.3617018979417717,0.065407086367036
-2.355089296336198,0.002730039274481056
-2.3528522866804513,0.005734367087337551
-2.352083426665318,0.011984956608273898
-2.3513028716673823,0.027207125303559225
-2.3490055380084707,-0.013053551152059306
-2.343429005690349,3.42806203700724e-05
-2.343092222090001,-0.025441195476522932
-2.338863072610203,-0.08123292864417676
-2.3367830835858445,-0.08530558334371194
-2.3279900855985733,-0.1377142808492953
-2.3265798675041216,-0.09713273412205707
-2.3257879739934815,-0.1386364462457602
-2.323662561929213,-0.17745249114193476
-2.314043874860702,-0.24761293136213017
-2.3016648541331337,-0.32436039769422004
-2.2980022272511396,-0.37540710569086544
-2.293479539081268,-0.4076051526061064
-2.2920270537294707,-0.45272924853474844
-2.2920191377541252,-0.4490341652201848
-2.2864485899507243,-0.4621309986877143
-2.260430172822031,-0.7348123630685344
-2.255208684380285,-0.8003875440098
-2.2474363245005398,-0.8468864753103222
-2.246167519243911,-0.840724575561307
-2.243785813098987,-0.881113095575984
-2.2384766074507816,-0.8691772685716622
-2.2344570854148387,-0.9331317941970638
-2.2246315042139937,-0.9730062673750439
-2.224121370019528,-0.9738200153091979
-2.223882035385018,-1.0233695156707814
-2.2215731197359334,-0.9964942429158153
-2.2198447480226653,-1.021409929613964
-2.216581603310475,-1.0475829719114709
-2.213997151179007,-1.0752274848117747
-2.201026784721961,-1.1088786209301855
-2.19835747315929,-1.0767778892417685
-2.18862763708137,-1.1012496369918803
-2.188468081557594,-1.0903148085530117
-2.1875843992234056,-1.069511566747729
-2.1863271306483916,-1.1273611216204587
-2.1804108630738335,-1.1153614625392159
-2.1765398432615,-1.083727326146546
-2.1557677501426955,-1.0058507342318834
-2.1466058632368066,-0.9208132533319222
-2.1449959781193324,-0.9322601012123131
-2.1394346101241384,-0.8545423367299174
-2.135810180937259,-0.854282774291232
-2.1212063448175003,-0.6629682387551443
-2.117406244841969,-0.6098377045615582
-2.1149935593765488,-0.5506694324384005
-2.1084363118380134,-0.45597006970266746
-2.1070844107963485,-0.44534053908957166
-2.098230392814173,-0.26203581396597336
-2.0815101330015846,0.061069611544063276
-2.0792960425925306,0.12620109791276551
-2.0729697170034345,0.23980487021539437
-2.0724793240836052,0.30374923305919493
-2.069214675870916,0.35234407352679736
-2.066767488999143,0.3991575020287122
-2.0499780553220894,0.832908411549904
-2.0497090522434274,0.8450958746946737
-2.045562046025765,0.9765799897267514
-2.0422790912694735,1.0582383600911736
-2.0378257980024763,1.2034659343263874
-2.026309265633026,1.4575385613453244
-2.023472979397358,1.5445250739947574
-2.016476196371735,1.7422134776883653
-2.0138016247674786,1.8237926135829834
-2.0129628128318116,1.8300290965147417
-2.0123831638999325,1.8271661444860239
-2.0116908804759355,1.8853422015587082
-2.0096317672260455,1.9073255713447592
-2.0084276259595746,1.9791408424959551
-1.990180978373548,2.4445999267431744
-1.9864735620565246,2.544648001535206
-1.9819087502603079,2.660495746607634
-1.979979186864414,2.7284535056502137
-1.9781517487577263,2.7828698700537
-1.9725278346867554,2.9438047141776327
-1.9689708762768185,2.965917280523446
-1.9648384955997766,3.0618041886502074
-1.9600391104654855,3.1910927150470916
-1.9560550473746103,3.317823364686257
-1.9547209106060046,3.323239266900535
-1.9302426127270342,3.7997731349890667
-1.9289001381475748,3.8098262729341923
-1.9260367994697944,3.8674687058719948
-1.9197829886421647,3.925757187256
-1.917068635241313,3.9561189131957395
-1.9050409506467763,4.155780646439094
-1.8996619945566822,4.140462743981771
-1.8825454680804379,4.2396566775419355
-1.8697081981174515,4.261806743431008
-1.8676764632565785,4.235283043714035
-1.8625635201697655,4.201827753348457
-1.8550278623369711,4.199398214162024
-1.85150226431586,4.1510390356890605
-1.8478195681240868,4.145530906430469
-1.8457153568284221,4.110193863452655
-1.8224648407417416,3.789612216952674
-1.8217424468695198,3.7710560652683114
-1.8118261948705443,3.5957734043705636
-1.8117775367578146,3.639804575335753
-1.8062197636887904,3.4954814217396275
-1.8019438114271662,3.4119125789786438
-1.7977597348770833,3.3384037399419095
-1.7946912682737068,3.2164924384716973
-1.784555824363348,2.9878612849649375
-1.7775204471845876,2.782896385578014
-1.7726563347246278,2.66336635428142
-1.7678600534139821,2.5133050092097986
-1.7656224927810578,2.414170263106537
-1.7567754320522728,2.1886143561384106
-1.7556153593076202,2.14943140925067
-1.7447271983206054,1.8250856319362578
-1.7438820315019323,1.7728864266675115
-1.7369322633273077,1.5014809532821887
-1.7197757108370815,1.0090796342088841
-1.7136199565806385,0.7945894799092948
-1.711685918117855,0.7273834293927693
-1.7047279958523438,0.5448568905921827
-1.683214374128087,-0.12724674816604364
-1.6764564400170838,-0.3104538591556625
-1.6738613012112593,-0.4134778003513176
-1.6719884380062466,-0.4690173418423413
-1.670033270381086,-0.5220626166327232
-1.6698050102848916,-0.5329125726399675
-1.6686798275966643,-0.5526459365870121
-1.6604899183550235,-0.7882629819235422
-1.6570264766431726,-0.8580037896114138
-1.6544747166536138,-0.9366304177437481
-1.6482793553754758,-1.0665161494602653
-1.6370186424372914,-1.3027981961529023
-1.6236420558543287,-1.5339332165630786
-1.6233563189349,-1.5343749211895739
-1.6210480371650178,-1.5546686959529064
-1.6182313865047835,-1.6124099867090094
-1.6123318309467867,-1.6812687263165635
-1.6100379718708295,-1.7253070962459334
-1.601505954311484,-1.786336658467584
-1.6006380038540726,-1.8076713569442655
-1.6006056910564477,-1.8038046898570548
-1.5923785428663533,-1.8745848284665336
-1.5917826873322491,-1.911201420801118
-1.5854661975320865,-1.9428096947132634
-1.5751693534860558,-1.9301335177551848
-1.5669350741496506,-1.909510626852106
-1.5641292033858158,-1.8987487208070426
-1.5611961229861386,-1.928007217540139
-1.5527961236259258,-1.8279942720761173
-1.5513687672063377,-1.8365694771275227
-1.5487165937530343,-1.8052331838713354
-1.5456283084263287,-1.7927983845363733
-1.5389079062289646,-1.7483380693552315
-1.5384116134663324,-1.7270848722362788
-1.533373065769054,-1.6544626766905726
-1.5309007538862607,-1.59698841467474
-1.53083047961406,-1.5954193998812072
-1.5238199512700608,-1.5142230326072619
-1.5235014159151286,-1.524920031051083
-1.5169440465955424,-1.4159465677958356
-1.507599083795718,-1.230625391761761
-1.5060138287541704,-1.1945760214949481
-1.4892853964368225,-0.8150577282792125
-1.4817972743139538,-0.637806925043743
-1.4796503047742924,-0.57339600556249
-1.4777467996276223,-0.538812927106679
-1.477160366748585,-0.5310045273219529
-1.4764717077874072,-0.5382605730192249
-1.4755278020828266,-0.5204459602467021
-1.4713478774872306,-0.3538411084381866
-1.469698220175702,-0.34029911639655563
-1.452766677273968,0.12617891712389726
-1.4451668080606557,0.2986673891722989
-1.4382261259003033,0.5277920896301078
-1.4207768051221636,0.9800249011550721
-1.4033533615606482,1.4884869259394558
-1.3990436190632058,1.577804221846761
-1.397578150465415,1.6535548994049802
-1.39394496646733,1.7488121588096819
-1.3918681327364086,1.7483112380126944
-1.3830602474545728,1.9846114469553422
-1.3647720503237035,2.3511029617148567
-1.3642613043451632,2.3840200475995
-1.361363156106182,2.415323078351147
-1.360895401586432,2.453266516742657
-1.3440366519598277,2.737210484964054
-1.3319293264597025,2.8893329943647017
-1.3261872521652354,2.9245128962983507
-1.3210479609616965,2.9757571390885706
-1.3194498549858122,3.0086858088398465
-1.2979610171423723,3.100821273168385
-1.2970529864214482,3.1370923724431714
-1.296191810347405,3.1238726348596826
-1.2940495194867512,3.1227991056109374
-1.2845675209854233,3.141943201792149
-1.2827265078753574,3.14724441977548
-1.281689117919223,3.1297211546784967
-1.2783804235101952,3.121000238103429
-1.276330846400757,3.1159716803009663
-1.272477723978114,3.10669530088188
-1.2675388124994114,3.0834706000566077
-1.264657345266352,3.067170388224196
-1.2608689920881009,3.0517407767557154
-1.2574071598302508,3.003419602986733
-1.2566407558074697,2.984218515391887
-1.2457668346922992,2.8747272787109406
-1.2445893729445998,2.872765137805005
-1.2355697501607543,2.769066396538208
-1.2132301694236276,2.46049144946772
-1.204751504469795,2.314525769210814
-1.2010523599228278,2.2122692836936655
-1.1978152996400315,2.1670188022916266
-1.1938364098530763,2.086070200601109
-1.1829498201864166,1.8845802173808315
-1.1810996800528177,1.8138380173059574
-1.1795118135938278,1.7899272292130628
-1.152315990188954,1.202076162894987
-1.1493446534390563,1.1614986437834038
-1.1482962460217105,1.1186506158738054
-1.1266156554326807,0.662342124180102
-1.1262932911309589,0.6730540239975275
-1.101789313006308,0.1394487698181208
-1.0988726946160357,0.0947189071152952
-1.0988206225797754,0.08770684155253113
-1.090745829978153,-0.03100196366566074
-1.0795813881743617,-0.23924031101198082
-1.072592313429216,-0.3282325533952593
-1.068274343073766,-0.38611516486452135
-1.0681296077519418,-0.41097567313213235
-1.0680474017745438,-0.4081933535957656
-1.0657517744834837,-0.4291402920714104
-1.0630756066046478,-0.4492535919088544
-1.0610102828548227,-0.5012122482785335
-1.042481928744222,-0.7316510470297789
-1.0326905691779282,-0.8065753250889925
-1.0217339726349393,-0.9213722607463349
-1.0214255014449338,-0.9253276456801295
-1.017818585350539,-0.9285085665991712
-1.0176387787848145,-0.9460715647162767
-1.0171625148551098,-0.9367857442817753
-1.0051709617393472,-1.0018736372120927
-1.0031210583062362,-1.0268095139544189
-1.002784068689388,-1.025897487316334
-1.0025035997206804,-1.0299852830463978
-0.9886725361147572,-1.0607105815203473
-0.9863592322701513,-1.0532349361597717
-0.9816105895349327,-1.0922880301944187
-0.9740869152719167,-1.095102947946325
-0.9734832560602316,-1.0730073430328795
-0.9694339562172032,-1.1193351949894617
-0.9561807855797717,-1.1219404877457844
-0.9551794820758057,-1.0781474818697336
-0.9518561956151075,-1.1040043612412616
-0.9375770340173295,-1.0681144022156066
-0.9366717088580732,-1.0755015280885525
-0.9171730944866887,-0.9986249355232456
-0.9160623321232766,-0.9934121985342588
-0.9010637564396244,-0.9254201474085922
-0.8990854510297144,-0.9301673890610486
-0.8946514059991868,-0.9206296792722635
-0.8857418696833159,-0.863711695764301
-0.8799592265260126,-0.8896796711470366
-0.8507416332334881,-0.7973935058523504
-0.8459676842122459,-0.8303394607574464
-0.8405847937910202,-0.8051899810531129
-0.8394657968691508,-0.8170807844231767
-0.8312375296079688,-0.8042328459853653
-0.827490220428686,-0.7712688346808875
-0.823051215410552,-0.7981965832212125
-0.8209593196388214,-0.767251113368004
-0.816935331399268,-0.7886421033342487
-0.8067951384814926,-0.8279897957039382
-0.8009033139039152,-0.8524848909412018
-0.8001618466001466,-0.8379610100445146
-0.8001314464995524,-0.8264889475270707
-0.7926490865071161,-0.8739998359565317
-0.7822332618481118,-0.8569155270250458
-0.7745595907782254,-0.9131485287924787
-0.7705060705682105,-0.9617390549186262
-0.7671685542638471,-0.9447497436576828
-0.7653129497972841,-0.9974405200745213
-0.760859483635052,-0.9982876128142214
-0.7600039697399157,-1.0060254708589982
-0.7569933553901853,-1.0254392847261784
-0.75550420868466,-1.031942661015182
-0.7549837807572057,-1.0176019677473276
-0.7289658647643029,-1.19158879510246
-0.7274284168385328,-1.2409922921620293
-0.72486012707094,-1.2351352867809162
-0.7164244207868098,-1.284066160896699
-0.70968200181842,-1.381316765651655
-0.7089888389198435,-1.3587703239807654
-0.7080017145975646,-1.381786822318406
-0.7052958251701273,-1.3590581107618693
-0.7032147007241729,-1.4117373819093362
-0.7008599047367969,-1.4038304187146131
-0.6991480975809568,-1.3966380384350514
-0.6952203949333366,-1.474812222269865
-0.6865858442004984,-1.5241780465800812
-0.6815685010024541,-1.5282742533980413
-0.6656403917916283,-1.6601043180096575
-0.6621068796427361,-1.6491117016871486
-0.6546957960635629,-1.6739926211199654
-0.6444426639851084,-1.7246959609018555
-0.6393050778306772,-1.784196414662691
-0.6383356640300581,-1.764775219709338
-0.6366972447180403,-1.7607536606735388
-0.6300164452050634,-1.7766374091292905
-0.6223251875472888,-1.8244052839414773
-0.6156702305749828,-1.811818604205571
-0.6058947881904353,-1.8134748320343008
-0.5985601979346131,-1.785570896485125
-0.5974992477390684,-1.7826636853569522
-0.593582653056548,-1.7671836335892175
-0.5812763427417664,-1.7570366677909905
-0.5781437509513694,-1.7350669279939228
-0.5649276876577236,-1.6769183980657771
-0.5628011320709012,-1.6015419854178756
-0.5624251313903561,-1.6400172299369686
-0.5505745618720894,-1.5075834239109547
-0.545146408646966,-1.4754728330692966
-0.5430158188856842,-1.4506606069668602
-0.5384956962481873,-1.396121160220169
-0.5373635326406885,-1.3906759600949312
-0.5363247481333282,-1.374849272058954
-0.5286515620882222,-1.2901368518482752
-0.5198317256860197,-1.193994835880438
-0.514501511867044,-1.1268570949904162
-0.5020777263418337,-0.8918434036872744
-0.5011102406811467,-0.9045474240115684
-0.4981796687413991,-0.83833708312861
-0.4976145567778838,-0.8588157393765701
-0.4723220898867462,-0.40653983686851375
-0.469902949424819,-0.36181138229638937
-0.46325055948747185,-0.23866426636354912
-0.46285715207277534,-0.20375590751034617
-0.45922806455673904,-0.16587709954761315
-0.4589303847550501,-0.19762878861682864
-0.4567428040312911,-0.1360217010079755
-0.4465517046652705,0.0913173004984201
-0.44622082071626057,0.060178611457849
-0.4419289914861291,0.16748890052478924
-0.43542583273110047,0.25586190117960506
-0.4273663646688992,0.4359008154414948
-0.4128660683442873,0.6913653336251988
-0.4125888516634979,0.7071069573496902
-0.4117762664940554,0.7287777688761913
-0.41094527472078024,0.749158461661152
-0.4041363682954362,0.8509319550410812
-0.4040099614924202,0.8722904039185714
-0.4018991788125508,0.9080635874462473
-0.3928214264358312,1.0471298680998113
-0.3914286415555921,1.0582196075527075
-0.38446115118619373,1.1939594840328458
-0.3561137152233522,1.5358531587225206
-0.35047711003619053,1.6409322099848958
-0.34659342669484694,1.656039417902227
-0.33801822501318135,1.7370739017229881
-0.3331238680396531,1.7906350337185617
-0.3328681208180897,1.8254226755705645
-0.32822289156151196,1.8333818113988876
-0.3279662939612873,1.8480714647207963
-0.32742495991516396,1.8487167466846433
-0.3172852602994709,1.931538040802823
-0.3149574634633092,1.9324559390654092
-0.30464810374110396,1.971541170245147
-0.29748884594794944,1.9696943175272894
-0.29737735981495783,2.005135653924439
-0.29005472498039975,1.980278698035022
-0.28780727292063,2.0214961621009118
-0.2874787350129866,2.0252106751715475
-0.28623179453031256,2.0276828756020016
-0.28323732696248527,2.011073434428561
-0.27822564806810135,2.0207236989180877
-0.26125799348246836,1.972309929073086
-0.2558113172116707,1.9142721938519247
-0.2532263409709117,1.9209891761699045
-0.2523936653582739,1.9105670610045262
-0.25034185128393105,1.8990213211086273
-0.24975407449975062,1.931137031404929
-0.24782515367317304,1.8630260422712182
-0.23774340673230743,1.7992777214503244
-0.23602950139241052,1.8001603189975308
-0.21842606558286093,1.6568557576564045
-0.2182007914594184,1.6761285063847369
-0.21058817869448188,1.5617612818814868
-0.21053354130047852,1.5587126793199706
-0.2087216976447568,1.5423679456970123
-0.20625693902864795,1.542071794570769
-0.1925729892160386,1.379271351034378
-0.1842912153577725,1.2671706989422196
-0.1752318817161056,1.1175967844501273
-0.16679201570471847,1.0394673881793928
-0.1654076787360319,1.0342774465360778
-0.16207753253973722,0.9473719753263676
-0.16030537078379492,0.9396952820853279
-0.15871617039394437,0.9278223566252168
-0.14897787042128874,0.7805658787877323
-0.14489608431583356,0.7056944102042585
-0.14382484250578376,0.6825881989087623
-0.14057044294268417,0.6052816338127569
-0.13335916079966026,0.5514962628786843
-0.1304999138763545,0.5014397672408675
-0.12415596650426153,0.40678864863899317
-0.12161136806046358,0.39527927366250265
-0.10457905601751749,0.1075791154004789
-0.10394133285778828,0.08129460132064092
-0.08117152252523763,-0.1782585089172468
-0.07827454793637134,-0.1964911295791086
-0.07647227694789693,-0.24685662503332687
-0.05806736908139243,-0.43557200939239604
-0.04700195864690304,-0.611253867292668
-0.04282424965628184,-0.6048562528206061
-0.04170634714601418,-0.6870925104736048
-0.03902968583239108,-0.6435019055924837
-0.037932800787623844,-0.6796518711309696
-0.03592122165587064,-0.7098131524827452
-0.02160007271217257,-0.8011142129042328
-0.021529289326274625,-0.8377383429766427
-0.018767507803620465,-0.830350318562048
-0.010866339011422532,-0.9080444402555857
-0.010222528161188293,-0.9323343559388763
-0.00181976159613928,-0.9971613354540944
0.0013901107102767263,-1.0047997522604677
0.011074118739892391,-1.0338740777671658
0.012626466093774269,-1.0963974335271773
0.016447209345094027,-1.1008245512543695
0.02168664493531658,-1.1220252455683564
0.027625814540554128,-1.1250204821242056
0.02803519595673265,-1.1725535506997447
0.03268632126979831,-1.2290325484985551
0.03992649785652658,-1.248041107678626
0.04111027140309176,-1.2424527363813145
0.04368983873307597,-1.2581021439241376
0.04932627979368309,-1.300671252473408
0.05435588214396336,-1.3412736817445647
0.06537634464327091,-1.3508130161098164
0.06859966578602927,-1.4036017982033713
0.07549571253388532,-1.4064109923269423
0.07572799602465086,-1.4094069128548907
0.07702315278024585,-1.4175173495103033
0.08197090363917603,-1.4261504031285719
0.08842446215923916,-1.4541583652681571
0.0908737717578667,-1.4468297462964386
0.09133246288818153,-1.4846972069791267
0.0928220709258567,-1.4376377890859717
0.09726006241969642,-1.500614990255797
0.09919443023711594,-1.505109458242697
0.10024509190887532,-1.5110694584913154
0.10141176803994201,-1.5334432063035472
0.10175750305372278,-1.502786048335661
0.10395943748652314,-1.536464808976123
0.10921349118890422,-1.557377347804335
0.10925445586753524,-1.5716496265422315
0.10950479257754786,-1.5415770228292132
0.11226140739591006,-1.553849929806843
0.11311825470114201,-1.577070053806385
0.1229252429806067,-1.5927106685041665
0.15061254098515908,-1.732338024560054
0.1522687064795667,-1.7708729745608354
0.16563324681630665,-1.8166749580198636
0.16746591490621565,-1.7946424543137938
0.17785824570231323,-1.9001531174111232
0.18384002676411182,-1.9180878000722204
0.19413908325069862,-1.9781802366361145
0.19952707497437716,-2.017903170399172
0.21156267413543617,-2.070504234973705
0.21625041156093072,-2.0815967024766007
0.2182764265410304,-2.1128986333138156
0.2189222652325915,-2.1003460087460235
0.22739958716555275,-2.1451260246818666
0.23600875962383094,-2.1899211213528877
0.23948866066639685,-2.2106241086337866
0.24174077446218245,-2.2283344499263658
0.2523371273314088,-2.2951811393867145
0.2722790063265519,-2.3372765768612953
0.2766358777866511,-2.385065271481399
0.2908676317884962,-2.4348612508147216
0.2993185337462565,-2.414863644757889
0.3016069707523439,-2.4491289061288284
0.3054630605469626,-2.455287297681266
0.3066493949599871,-2.46888928508282
0.31231508247820594,-2.4288816927782717
0.31275736055183057,-2.4406277269708916
0.3142043929249545,-2.443957546674154
0.31583527464943195,-2.4590331874511224
0.3175851134698293,-2.4992877161833214
0.3190626193204773,-2.4630352269637896
0.33512055304419963,-2.4385509678083
0.3365417875122074,-2.4805909513844755
0.3379519985906425,-2.4582131575528527
0.33838290812763816,-2.4400834342325015
0.33994524457342434,-2.463804431123944
0.34118816641369687,-2.4305487376617356
0.3504151486040712,-2.4322726882846637
0.3583157282601661,-2.364717881220114
0.3591324727352383,-2.3510487718844724
0.3643718994566445,-2.358973326075826
0.3750726661454902,-2.2656242575706473
0.38330470772025915,-2.236204505501541
0.383540578617823,-2.2441789560049648
0.3898672835621695,-2.2165880885457674
0.4018752467227791,-2.1148369592619884
0.40319900737864867,-2.1037019611453
0.40364233966394636,-2.091900099089058
0.41406094267882665,-2.0030007281794218
0.41602971855649606,-2.006281541310341
0.41867813909098484,-1.9616813923619956
0.41921995785809996,-1.9430815588927526
0.4299991942841239,-1.8291654808964797
0.43558131124915844,-1.7624628943492593
0.44008297434853194,-1.7006823288949466
0.447082661739187,-1.6343302951818015
0.4474838249970503,-1.5956109838827977
0.44856531530404453,-1.622397307891598
0.452534466889849,-1.5482534626520554
0.4532574444055433,-1.5307274385087717
0.46051544135457245,-1.4328614048630781
0.46465600195677403,-1.3966050654254494
0.4756439310507119,-1.2670415902191376
0.4810751351097702,-1.172021888676642
0.4850036466649952,-1.1452145041925232
0.4937824669326729,-1.0098380458816427
0.4946729754584429,-0.992596029740718
0.4960955666562281,-0.991194684029084
0.501914278753886,-0.9062375950748539
0.5027966925046896,-0.8885665012819852
0.5150712257648413,-0.698537189998873
0.5202374643498398,-0.6576633505578832
0.5205207102830016,-0.6397803409002828
0.5221758289865699,-0.6436967121871338
0.5242298690494667,-0.6141207470351163
0.5282031805993137,-0.577437364834194
0.5414117160325462,-0.4445367028977166
0.5493740354951306,-0.3082234477809998
0.5602993032137853,-0.22099208804369075
0.5661809227922969,-0.14530776835544182
0.5726494489484546,-0.08638573651635308
0.5804268337962899,-0.06465443301031815
0.5817857795780403,-0.029405282537486394
0.5819897684111677,-0.048448897260416436
0.5887734374732112,-0.011364823441157537
0.6201793605391392,0.09128689929083789
0.621172486933399,0.09049652649831175
0.6364847227738881,0.10936156717899988
0.6374242469074618,0.07026951594368842
0.6478224986406684,0.0852664307515693
0.6527448471210269,0.04720775393881458
0.6593946685280421,0.031426175895254746
0.6726186638176115,0.004055016163326763
0.6778173829372816,-0.051658723988838
0.6824754871991026,-0.06701458571167991
0.7206997536844453,-0.3985179628855726
0.7498337001620818,-0.6544068547427361
0.750542690261272,-0.674736498444077
0.7516821414430082,-0.6911744693725399
0.7544833876172761,-0.6828052443756351
0.7847501207994858,-0.9399434066520668
0.7966561590571386,-1.048853175899944
0.7982630410985094,-1.0056992948598489
0.7986365797704211,-1.0207709897662232
0.8151065234045447,-1.0619438715539085
0.818373606808998,-1.1061192593563625
0.825327927258626,-1.0851196500324285
0.8324264727632391,-1.0988482014464702
0.8555685966309241,-1.0169291843374009
0.8832340441709237,-0.8151658498750339
0.8943815260532211,-0.6641156238941405
0.9079807922161685,-0.4404667292262949
0.9133090464478828,-0.40278040583273866
0.9200544049436186,-0.2559034967054704
0.9249017513912552,-0.1561842759916877
0.9250646543449248,-0.1327732765072609
0.926753163262747,-0.10700257272965669
0.928483921545026,-0.07362816081400944
0.9308954565212981,-0.07892489540993365
0.9390889912013991,0.14468288874747073
0.9415726535117104,0.23165910483505717
0.9537628379483509,0.5003832681322109
0.9876548858310716,1.3943769337653817
0.9879034381737091,1.3908731417515243
1.0072838995734363,1.9383697482722455
1.009346729010332,2.017945640815948
1.0288819211627525,2.504451366089108
1.0339655620083867,2.6633979661202725
1.0394213770135758,2.7808107412698315
1.043303432463282,2.903084038930026
1.0458332145920313,2.9108658781552137
1.0535744091998538,3.1269956739677167
1.0651684751694663,3.3895465301701635
1.0653745858323784,3.430807795491136
1.068559454809133,3.485724479460977
1.0737411794690885,3.5503759941768487
1.0794982608529002,3.6454051632609796
1.080383775789497,3.6694741375919278
1.0876964719165416,3.797950371597076
1.0930665208863477,3.872967550361306
1.0962480671791743,3.9144351440887704
1.1022267070507166,4.024558982588213
1.1078374548894159,4.066625275068037
1.1329430522370458,4.240854823196599
1.139433490186561,4.268070333754018
1.1465722469657624,4.2133658200916155
1.1469971928874916,4.273625987211661
1.149721258849966,4.248486702468186
1.156649566384706,4.188301749383573
1.1679012910532034,4.157540865981108
1.1706026203345345,4.123650776128144
