n_harmonics,base_freq,magnitudes,instruments
5,3.759542941993995,[ 0.9814588  -1.43883464  0.53238395  2.80193648  2.78753958],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9979275195642643,-0.9126008412818407
-2.9930854580882595,-0.8557583901363526
-2.989231056761765,-0.7539301246397114
-2.981717872787406,-0.6289963564659057
-2.9710589723806566,-0.45345406444148617
-2.9691741873527047,-0.3949804677052783
-2.9658019953353034,-0.2939383306593473
-2.946209920881535,-0.1426522548417623
-2.930224347767048,-0.0347524724230333
-2.926265748830439,-0.06291457235849872
-2.913852683697913,-0.1007133781498641
-2.905851412788981,-0.11452992812834106
-2.9018797156141183,-0.19503508631253566
-2.8852478983411713,-0.40880544716938183
-2.88031458757967,-0.4150661485849468
-2.8748410179486914,-0.5421888792414293
-2.864668473677148,-0.7476696315019478
-2.857380453428613,-0.8078223523591263
-2.8518952032229428,-0.8521543463850539
-2.8410704360996344,-1.0912325760247623
-2.8406087148795556,-1.122973940794156
-2.83707049342351,-1.1012554755476514
-2.8353241131560547,-1.2244412145763939
-2.8180381850929974,-1.4106376805228535
-2.8047275057761176,-1.682456327555932
-2.803913412893349,-1.6612452000420728
-2.7936812178764883,-1.6763289409153865
-2.7824768727375995,-1.850877929019207
-2.775225893958541,-1.9150983819590006
-2.7700070104627157,-1.8738348647262677
-2.7589607388077004,-1.957660881116099
-2.7579586576357595,-1.8863790108085543
-2.7577253099462284,-1.8587500447874499
-2.7435667532323307,-1.8937850160861784
-2.7339031641275073,-1.8164009536123615
-2.728728987952983,-1.769388741170453
-2.7250974213883277,-1.6855223638176633
-2.722370473903588,-1.6829101948193796
-2.721196988740269,-1.7134142676367528
-2.7136515832743884,-1.6365568034550928
-2.700918217439485,-1.5067376234356855
-2.6953681177129645,-1.4076136079135022
-2.6924963299518208,-1.359013116890883
-2.6915503940362884,-1.4057378777995173
-2.6881245263083082,-1.2307488176983388
-2.6700473289830153,-1.1369256385698514
-2.669884624802142,-1.1233146796816134
-2.668519893670994,-1.1501128676623698
-2.6675209072667556,-1.0701534978683809
-2.6636345970850233,-1.0019099245115133
-2.6602043430066824,-0.9351264438287921
-2.654935549715023,-0.932965993278946
-2.6531595691673258,-0.8716345955044453
-2.652594799186469,-0.8773330837975015
-2.6511253268153876,-0.8682770698308471
-2.6505819767409697,-0.8258351248991362
-2.646526743980242,-0.8196251015046965
-2.6457253067016526,-0.7869096196411518
-2.64543228541773,-0.8114193076289332
-2.6408157085299315,-0.7079690487827952
-2.6242817808987704,-0.5818084734845528
-2.617972587481679,-0.5819085676029739
-2.614681499539886,-0.4813849268730568
-2.6129365603247434,-0.5626892771542186
-2.610558710682254,-0.5550868221959575
-2.6091490035395313,-0.5219472512250614
-2.6058431033675262,-0.5340763326072819
-2.600309128579793,-0.4963580022896633
-2.5989588728707806,-0.42820014576976645
-2.598733298768819,-0.5014523914638886
-2.5969752121419636,-0.5065572095329851
-2.593864223291213,-0.5164993231336271
-2.589073023453129,-0.49319671048397556
-2.587343984061757,-0.4558207718522961
-2.5797322906478066,-0.4273049957124745
-2.5776350693145993,-0.529150847723658
-2.5692332207374875,-0.460101013916896
-2.5625547030397935,-0.4158049413235865
-2.5617519232464545,-0.47769160737352384
-2.555013450541793,-0.4931302464495932
-2.5541957138657536,-0.48850474763474
-2.5537072318560616,-0.4344645972758787
-2.5491570673945936,-0.45035495301773276
-2.5271848014808453,-0.4577708046866462
-2.5265163836747857,-0.48368539556804363
-2.5250332653265053,-0.5002334553662193
-2.5193931891005743,-0.4445968306692745
-2.5188044901627014,-0.4682146746385465
-2.5128959031130913,-0.4683620804513726
-2.5028815937070217,-0.48472615743181285
-2.5004934451978835,-0.38648531505825495
-2.489697961794527,-0.3876770173706984
-2.4820674022544145,-0.32999028958834004
-2.4781708203298827,-0.32828738492594645
-2.4686091593413866,-0.2423254947587177
-2.466636415778317,-0.22540482447883128
-2.460034699360888,-0.11694489168796403
-2.4591083993346294,-0.07710104077602799
-2.4589094285960797,-0.09415924319857345
-2.450917442414751,-0.005506959456665235
-2.44990923830337,0.0603860594827775
-2.440035072652597,0.17395581732200716
-2.438925444961873,0.11923513094002719
-2.436569045417154,0.14753654046812853
-2.433643214496417,0.2666301024064181
-2.425679771214633,0.38194142853190327
-2.425612945479777,0.4145511045292067
-2.4196581382507567,0.5609773096898902
-2.4010996946914256,0.8893339684239122
-2.3956260640678595,0.9551227243283559
-2.389880843557177,1.1307853635882987
-2.38348742881315,1.2387610694905402
-2.3796808770014124,1.287807656230588
-2.37753602400463,1.3865233734607114
-2.3710555328794123,1.4953834815203142
-2.369442950587487,1.48580231415011
-2.3693196063463713,1.4666278833418023
-2.3560678531126262,1.7396993465763968
-2.355765728057773,1.7698480177304186
-2.3428671854331387,1.9171500363216671
-2.3374523488665995,2.0215734258890348
-2.336098559450093,2.044650120812269
-2.3348352832480117,2.1226341676548164
-2.3346866607925967,2.038301319224764
-2.3201508616099407,2.202105539387579
-2.317605048685301,2.231894846181518
-2.314070436120824,2.221386305078095
-2.30905520360555,2.263560780351538
-2.2902487378881955,2.3359421599781722
-2.289255985581866,2.3045858881964723
-2.286617700837491,2.2689927556521323
-2.270909132185743,2.2176186095443837
-2.2623034752222644,2.1701548822829677
-2.2600627636776576,2.1277252408785676
-2.2477368266051574,2.039368139270457
-2.242965634062718,1.9915512060422536
-2.2410005107874933,1.9624883523453458
-2.23674981987363,1.905106478396719
-2.2364597756892013,1.8921220524137674
-2.2250553213484383,1.7827903456991159
-2.2122799324521587,1.621233137978917
-2.2104332414394308,1.5640043143318867
-2.2048612962122913,1.5362754740110651
-2.192361985913103,1.3822669795718472
-2.1896744720262658,1.3135032098029997
-2.1810978792858187,1.2015427427860765
-2.176551656114129,1.2379107064908486
-2.170673402156714,1.1748760343832982
-2.1579019270354967,1.0873347521814536
-2.137931141410674,1.001311903826936
-2.1287124502837687,0.939622243113709
-2.1144566321903104,0.942313765264281
-2.10448963694117,0.9559532358484801
-2.099481036272512,0.9258890467040425
-2.096795890118476,0.979291414956902
-2.094865021759955,0.9612513780114292
-2.0884726920069188,0.9871129010152533
-2.068257785679674,1.0326562312605119
-2.064641492313143,1.1252482385772127
-2.0623376128235353,1.0846722568337748
-2.056616496564156,1.1257782827478007
-2.052478308173141,1.129742619629404
-2.051154816986996,1.1210257383864388
-2.050169376545844,1.061518077701501
-2.0488377544221743,1.1292273125268741
-2.0475723025362536,1.165408373828774
-2.043839372029362,1.1347977583127518
-2.0418014135656595,1.1367402264063486
-2.0414691554936466,1.0721195670114052
-2.0364030262240247,1.1238032529246467
-2.0298374471560754,1.040735476741929
-2.0220658077144593,1.0517267418299476
-2.0140768342159765,1.0093132056675185
-2.0093684606360047,0.958993546963024
-1.9998765556425895,0.8147233636897191
-1.9944164457177551,0.8061070037214251
-1.9937098410540919,0.7890348687695475
-1.9688753960163572,0.3644489077305748
-1.9663668459058399,0.3103593626256922
-1.959380832540162,0.12004770807550201
-1.9548751038996999,-0.008546419703469851
-1.946462291973347,-0.11902456803438485
-1.9441255657105836,-0.16956355961268849
-1.9350727910719887,-0.5054518767868839
-1.9206701280363236,-0.8007468533282674
-1.9189371678255112,-0.9263815247003769
-1.912692760834229,-1.0702149044181775
-1.9072856436194947,-1.2358573368635897
-1.9055677742636619,-1.2663510696885982
-1.9009731743870988,-1.4108319217165337
-1.8959704997553326,-1.5006590813885197
-1.8923097450650417,-1.6322602328933182
-1.8883812230581052,-1.751994292174309
-1.8783617924611655,-1.9184637663345319
-1.8771092498745534,-1.9494314976676024
-1.8625398401440652,-2.1844941218168104
-1.8618540276878657,-2.216606571707072
-1.8602821386084198,-2.29322362067291
-1.8459961479881664,-2.40793354575097
-1.8350852564945472,-2.3696335739396095
-1.83474961979667,-2.4031653750199515
-1.8154718836034536,-2.244911777493541
-1.8099233331113775,-2.1931263781783317
-1.8095636359136924,-2.236563529684619
-1.8056031163329134,-2.116735101724419
-1.7968604392886425,-1.8795222150046034
-1.786717305488733,-1.6238311530246576
-1.7851955768184709,-1.5998424986833089
-1.7840887210048535,-1.6237187438793315
-1.7840724746688716,-1.6615796889552685
-1.7736181796196648,-1.215886529748189
-1.7719051050558614,-1.1729392047030665
-1.7628753528162577,-0.7729343762314573
-1.7626541556195185,-0.8608047397112871
-1.7590835728317364,-0.7008662307179113
-1.7490075718046085,-0.2852272174632051
-1.7447968500039976,-0.045674418469888636
-1.7430818434454427,-0.011561697862873905
-1.7355279707923577,0.3479906958972787
-1.7255931707926415,0.7952185507629437
-1.7239296328307125,0.8599816930157027
-1.720244532700403,1.0496433042365385
-1.716352907573934,1.2018929922808725
-1.7138673227089227,1.3326606951754125
-1.7066399621975004,1.644975640709948
-1.704683954572522,1.6377928011363423
-1.6994475275638412,1.9216065070860742
-1.6904881361480915,2.3651719971561276
-1.6858815733107937,2.41218002886224
-1.6790362078499506,2.7277162933768366
-1.6784360089324588,2.679453967624472
-1.672571221896315,2.8518370928556056
-1.6717111177600517,2.9380768469014966
-1.6653993483263394,3.0163010501686967
-1.6489649516418772,3.3805425159025315
-1.6399882438173006,3.459733762569047
-1.6363992048547653,3.4601884623545787
-1.6353732892462403,3.4446362497832723
-1.6323650980722595,3.4645109322700423
-1.6221455627102732,3.445633478721143
-1.6170859153737165,3.3770719399735953
-1.61558567352375,3.3803304096810187
-1.611591122512101,3.3885837943053603
-1.6047807415544648,3.3350613495118338
-1.6003005299484354,3.154906175979273
-1.5977201022208145,3.1467372639201026
-1.596580336070011,3.021926149983624
-1.593587477324637,2.9860605436396814
-1.5863438308247342,2.7591215356870253
-1.5838033903607582,2.67079886648002
-1.5779135152011843,2.4996321463010114
-1.5627280189084871,1.9454874425508375
-1.5595511851918524,1.824680836875997
-1.5480141332881665,1.2233649441873415
-1.4983799071394042,-0.9053831153683485
-1.494367969703734,-1.0896558893382486
-1.483347503868127,-1.5189437560154324
-1.4785087202882685,-1.6933667693222203
-1.476340143106874,-1.7113572689490424
-1.4693328715121476,-2.0291737292614407
-1.464832965071306,-2.072655429947055
-1.4597996401999973,-2.1906075759737176
-1.4525145244648174,-2.2898841523234172
-1.4483963442606618,-2.4040916018435334
-1.4443072263203536,-2.4712664587754505
-1.4354332625444406,-2.537304374880455
-1.4316432478846417,-2.5887952450099907
-1.426888709963673,-2.5596587638902375
-1.416627178412629,-2.6115983417053057
-1.4123014714761,-2.5559752040813617
-1.4095048275502935,-2.521299737380998
-1.4018630683475972,-2.484726037408011
-1.4014259045167092,-2.467050263239902
-1.4014151561904902,-2.5098361418689104
-1.3961507791718082,-2.3914747390076867
-1.3884830763421672,-2.355996119660252
-1.3866707142036758,-2.3044532670895563
-1.379121901912932,-2.166615448248753
-1.3771454421675398,-2.1452193374012998
-1.3541120387302215,-1.5971874308600393
-1.353888003769392,-1.6348888015284162
-1.3519925453909543,-1.485913485673707
-1.3500756194648844,-1.4905733366621414
-1.3471573835889068,-1.4814406625846128
-1.346865999633779,-1.4167192808264744
-1.3280027925488505,-0.9871647752670188
-1.3239689018432383,-0.894786634408694
-1.3225045876196344,-0.8560121334033413
-1.320826895989093,-0.8239760922478391
-1.3198555481905858,-0.7961382859657924
-1.315385728623559,-0.7549823374001698
-1.3103514796577056,-0.5805175677942246
-1.294654351486199,-0.3349956968858687
-1.28911866051294,-0.2749579795568613
-1.2875557093692391,-0.23476164181995868
-1.2817550614861872,-0.23400410649578346
-1.2721644243769517,-0.10959075551549972
-1.2714087876262246,-0.07128424108285303
-1.2702400194715526,-0.1296246615731878
-1.264602068464549,-0.06965633208513208
-1.2534021075552855,-0.11735092969668204
-1.2494373611927492,-0.08057273877430504
-1.2491382802726647,-0.08418965766900761
-1.2387075890438148,-0.0929302275465505
-1.2363349328584763,-0.1201738828998748
-1.235277737004023,-0.1739239240915536
-1.231872090191458,-0.2126073878350048
-1.23110191006237,-0.177020892907473
-1.2159878367508747,-0.3235147445102462
-1.210392716196337,-0.4551125204225968
-1.2036896690124192,-0.4431908543930727
-1.2017773388195134,-0.5585188625848865
-1.179391427422796,-0.8968353788749437
-1.1637825035041103,-1.1914374180567013
-1.162634712966974,-1.2763438561330183
-1.1610429539449736,-1.2231459952068955
-1.1568092928060805,-1.280359169164191
-1.1551623837192417,-1.3296743528889883
-1.1520126364873209,-1.3976888386960271
-1.1406480513994017,-1.6043887120635554
-1.1380993532162647,-1.5878592705882792
-1.1051282650798555,-1.8995595513185308
-1.1049931952025607,-1.8270444109290067
-1.1015448904477323,-1.860243834198827
-1.1013367730736467,-1.8401063624213654
-1.0903751804170583,-1.9110251793915127
-1.0897523521051782,-1.9342113471014526
-1.0756608294665413,-1.9087891263701882
-1.0744282382678563,-1.85696696407888
-1.0739094300973793,-1.8209816460316648
-1.0703882041505155,-1.9104529270206156
-1.0664484648529853,-1.77572586177784
-1.0555175519273599,-1.7590583823245325
-1.0546767735432785,-1.7621208127597938
-1.0522275535170666,-1.727183178962148
-1.0422639805420622,-1.6330507740665932
-1.0420649532173265,-1.6134563496889087
-1.0354625806750526,-1.5351358291851716
-1.0283938027344692,-1.435888693565418
-1.0236439512726025,-1.4831301337667837
-1.0201368171045133,-1.3408616266583275
-1.0198478621472558,-1.336261273702706
-1.0169063046188043,-1.2985138908754823
-1.0148792145418408,-1.291183252734567
-1.0122507619552443,-1.2844454290883527
-1.0023605310158858,-1.1153393411785402
-0.9942381029106055,-1.0382150551707032
-0.9927938222040358,-1.0557723642204355
-0.9876662094756972,-0.9668120803405259
-0.9850376639364526,-0.9433741899543412
-0.966481472937132,-0.6920559137033553
