n_harmonics,base_freq,magnitudes,instruments
5,4.232893032472775,[ 0.79675709 -0.36931159 -0.73054091  1.10572189 -0.338849  ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9926453881524635,0.3418568663727102
-2.9917373162798055,0.30785443018091085
-2.990117148048619,0.25256262427775983
-2.9824265034148074,-0.005182746641932023
-2.9811339842484994,-0.052441768025082665
-2.9797172595771535,-0.10381274456888066
-2.971327640381743,-0.3303384987257907
-2.97084769081398,-0.3819384394963395
-2.970768971593066,-0.3648133144938963
-2.9699965646437576,-0.39541603392396907
-2.9640830009054486,-0.5911053947299681
-2.9608981473398215,-0.6885286165910334
-2.9605989948206455,-0.6895492653811988
-2.9598967043027224,-0.6958292717177074
-2.9472526525108798,-1.0259818560901943
-2.944004017129985,-1.1226263628391953
-2.9385445394666876,-1.2210997963180352
-2.934307828884405,-1.3217414838906782
-2.9318276618139185,-1.3644742293148773
-2.929152995126354,-1.4073687767975658
-2.922541225423932,-1.458925368565535
-2.9174624907043043,-1.566152332840367
-2.9152944581064837,-1.577561760632526
-2.9141502441052056,-1.5863616727423189
-2.902408305209433,-1.633265841117335
-2.894859942411048,-1.6385277387117578
-2.893631120186855,-1.6106371547853167
-2.892002158994372,-1.6392180833678094
-2.8861515974866334,-1.6182005276049733
-2.8759182731785504,-1.5278750432563981
-2.8701743647800835,-1.4515778928210534
-2.86943547624045,-1.4320024172579267
-2.8693282587202846,-1.4605692981778005
-2.8662403836039,-1.397489119589907
-2.862511976327503,-1.339261637232761
-2.861011410460973,-1.2919324600934563
-2.8598456871133133,-1.302864379156892
-2.85655471064695,-1.2618022912777582
-2.849648689072397,-1.1323500675456493
-2.845640122701967,-1.063573067208431
-2.8420068010710366,-0.979438883416636
-2.836178607736058,-0.8818890551899741
-2.8266287709048825,-0.7049857806847675
-2.8199532430987597,-0.5555867301398689
-2.8179498418053437,-0.4966961524802785
-2.803975749360741,-0.22919220558997852
-2.790052627340007,-0.04012069437153819
-2.78691279725669,0.0028478416225093143
-2.7820405483187107,0.045743971362373126
-2.767229954416833,0.17696565577373155
-2.754549510149873,0.17409173491174293
-2.7516121307054635,0.19196587399861775
-2.749544531331007,0.1766587279921275
-2.749338309350261,0.14681342002222358
-2.7486866587290946,0.15401904807718717
-2.7480664034612894,0.16796456356789258
-2.7427806338661034,0.1236980504946216
-2.7393905437275263,0.10333293149392805
-2.7357532915053784,0.07595787330929989
-2.7278634888374893,-0.01758075471910921
-2.718992158079889,-0.12524046771747596
-2.714264321320269,-0.22772837469721974
-2.70429806306959,-0.3806461195530949
-2.6975726866063545,-0.5207305679974591
-2.694297814077383,-0.5769721600329245
-2.6933666920686647,-0.618950927436429
-2.679791432475133,-0.8815234189275374
-2.6764699035881714,-0.9756108542109437
-2.675929087115041,-1.0148469430641507
-2.669483236290106,-1.0963267314826166
-2.6653085036300803,-1.171688830626144
-2.654514468745277,-1.364174160718701
-2.6539539425895535,-1.365365597472597
-2.649072615415828,-1.4275862663286492
-2.6406997726248123,-1.5453311091221276
-2.6403706007378105,-1.5372649350528467
-2.6335939216394584,-1.58612073322619
-2.6276171044481176,-1.626157960560809
-2.6264501450706796,-1.6370336176277003
-2.6183185985056983,-1.6257574209626389
-2.6175578914704127,-1.6388980148501293
-2.6097039816921703,-1.634074590418306
-2.6069071588298254,-1.6144269321948503
-2.6007221959957763,-1.5276988321782934
-2.5992402415216436,-1.5244769633239459
-2.591909957002379,-1.442298127615509
-2.585988098067779,-1.3289597411483216
-2.5644417371138015,-0.8714508076076636
-2.560697551417744,-0.7755714619325061
-2.555511663653663,-0.6587455720003323
-2.553796524343066,-0.6124212794185588
-2.5500063082684274,-0.5010754432066071
-2.5442760825989748,-0.3035733902426895
-2.540702698829194,-0.21227871214177224
-2.5398850929808376,-0.21932364194078807
-2.538352178966698,-0.15897739284075524
-2.5267283930711635,0.17774371650632342
-2.525596270761525,0.2171711699337071
-2.522881739557062,0.3072612492204077
-2.511693427982363,0.5987314348503635
-2.502038503557902,0.8150338287865068
-2.485633156809688,1.1164450726532917
-2.474629735439145,1.2290677864311148
