n_harmonics,base_freq,magnitudes,instruments
6,2.8017394276081364,[-0.50400421  2.77046716 -0.28251251 -0.05972124 -1.13955291 -0.86118728],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2397574722500888,0.47680249446997786
1.2452385824294137,0.48746564871763165
1.245395048619688,0.46068394084082165
1.24686339304235,0.4867432850935401
1.2721092730485601,0.5870772544638091
1.2728631189244286,0.618673848159162
1.2767056706509443,0.6128836217468602
1.2846979042174729,0.6462849405797724
1.3006852741966544,0.7207286306473913
1.311411213282038,0.7517063994527992
1.3155340669664612,0.8158965522309806
1.3178811333088367,0.8383956871601981
1.3180864279997682,0.8155162673247182
1.3186010859647865,0.7828956027509587
1.319281774838184,0.7919507053908397
1.330126954453692,0.8280758546433105
1.3362233733176323,0.8438728555085824
1.3462481279935936,0.8625654706673678
1.3488279199202982,0.8407375947459539
1.354040974336204,0.8694436293049047
1.3567205220164933,0.8498744696350375
1.3586473829884902,0.8828432243844904
1.360906041937917,0.8633398615526724
1.3748353944774383,0.86629979726833
1.3791021709671947,0.8526418828132585
1.3896406110926485,0.7975897898854751
1.3923737314492577,0.8001894613157868
1.3989656163209476,0.7959515803736065
1.404245598014863,0.7324449930766327
1.4090493834099895,0.6740813340040307
1.417321225512545,0.6349223808981684
1.4206130278307851,0.5631945852761593
1.4301558648642407,0.46640634733405184
1.4328736460116387,0.44396552034339054
1.4448434646993515,0.2748934188332572
1.4464043311518369,0.28550048407885337
1.4484344472646482,0.21906897615595214
1.4553355962318548,0.1085705622954588
1.4553510516410846,0.11193471343109793
1.4635460048638382,-0.00667677312766909
1.4648588371025069,-0.03303843120497519
1.4657264149061442,-0.048541309446716974
1.4659328654464767,-0.004062369073886178
1.4738185576986798,-0.1880743191697073
1.4841167323865783,-0.369181336133022
1.4865146800287432,-0.37862532910431645
1.4928338018973246,-0.4815662177871463
1.494556484169017,-0.5449614163840214
1.5092677695708723,-0.8045471539541067
1.5250091250160738,-1.0413645449313604
1.5338819398192385,-1.187350902284172
1.5418079500905044,-1.2956411933502114
1.5443276037004852,-1.3069837417051484
1.561494037095395,-1.469527831659839
1.5626017522337454,-1.4528660249656706
1.5774879212914037,-1.510292514303482
1.5789220108993707,-1.4805870673790704
1.5797053657196027,-1.474673089263671
1.5879507169716742,-1.4570852580916416
1.5881805181014146,-1.4554766663056646
1.5979608132930965,-1.3903546095044554
1.600383453413425,-1.354455016026982
1.6071814253014614,-1.3191751007796073
1.6075958439774602,-1.2600822556298958
1.6154860980155572,-1.1711344704315547
1.6191368780834345,-1.0918635162277612
1.6194192765796762,-1.1068064326993297
1.6248880079210197,-1.0162178144679679
1.6259115444553638,-0.9567418762814041
1.6334388589456923,-0.8083388593875419
1.634899481303112,-0.7701132615695865
1.6355810344938613,-0.7123778275023196
1.6357871422467065,-0.731422071311202
1.6414968005477713,-0.5623953919756626
1.6618606350644693,0.09271349917051278
1.6625029466482246,0.11782667285986712
1.662814468547606,0.13048145145740453
1.6648668038123287,0.17753573761629646
1.6653295231089285,0.16791031899998438
1.6681388140350881,0.29703189654403117
1.6697306614997967,0.32591937464723647
1.6721242064355168,0.43555517741829036
1.6761620320969435,0.5939724193317385
1.695041465099215,1.4041416819599413
1.7000433257603742,1.6394259825081767
1.7196691831848003,2.4759215482227175
1.7273076003839787,2.815578289124393
1.7318888062880742,3.001247979559611
1.7372614943115963,3.228978105523691
1.7436091401952618,3.5243211435937574
1.7448937455543412,3.5921770290292367
1.7506576812261558,3.7842708346987997
1.7510248279470195,3.811816997986648
1.7531491557860939,3.8775236473881547
1.780210634368025,4.769348789803294
1.7888138041704646,5.022250272265291
1.7935095130037837,5.11051140592994
1.8077390148833858,5.326593712589304
1.8090516829991197,5.3373798678047795
1.823443369524334,5.450526925631359
1.8261049833007839,5.436044112539153
1.8380618963017312,5.359409011881795
1.8411870349740571,5.35043739860874
1.844548693090542,5.3174808221526835
1.8458166300930916,5.29956293444247
1.8640224389051667,4.986330354046995
1.8722371049749054,4.748098044926516
1.8772583265577847,4.624960323819619
1.8779104189927303,4.59978256598395
1.8804223218326168,4.51465392533675
1.8955849405483223,3.9748531451621454
1.9081554479515344,3.4745895903081108
1.909442511392859,3.392834141604957
1.9221376497816003,2.8352613454440694
1.9235182377742719,2.8076509654502417
1.933315901778677,2.2980636900544593
1.9673306165391296,0.7394158181706358
1.9795079279757708,0.2544256750743361
1.9815578966013092,0.13346789968616427
1.9908068691062049,-0.21335620931371055
1.9910391217318661,-0.2714465837281467
2.0201338568975995,-1.1779936735303485
2.0241908671589783,-1.2837318045249124
2.027998497231784,-1.3623637757359268
2.0361800021779315,-1.5928861364007012
2.0364832669181325,-1.5551219043617281
2.047859446462976,-1.7358488818829947
2.047888479046712,-1.7312802712771642
2.053433562918669,-1.7903356956721241
2.063908805448687,-1.8371364694207555
2.0759116552307564,-1.8636813910968504
2.0819001428186406,-1.8677813407636727
2.0831986301718004,-1.878939849887977
2.0857250873283544,-1.8780629236825728
2.0860512272865517,-1.8639235551498452
2.1010784953257753,-1.7623683277568774
2.108344452119834,-1.663714144008076
2.110523648243415,-1.6520362171562264
2.111344857865996,-1.6379905113776392
2.1337046638934467,-1.349406653425425
2.139001086475183,-1.2399810402595646
2.1406755417606123,-1.2355210609604463
2.1431499474819846,-1.192333898398535
2.163864135824479,-0.8616288252057549
2.169772921376442,-0.7798158732012173
2.176856485971914,-0.689462766744995
2.1785792279870684,-0.6387428453852959
2.1789399826986005,-0.6611753689625375
2.181750015840697,-0.6327447777020939
2.1860175536720456,-0.5707558124474434
2.1866468567318638,-0.5795164538306207
2.19861412099191,-0.4377043552780766
2.2089679967354243,-0.36459882201184624
2.2164554666060186,-0.3604234221259298
2.2231374583227534,-0.32586454052496694
2.2232405413198473,-0.3334170979597006
2.237874857603085,-0.3861478574414283
2.239838818947211,-0.3875993693922258
2.244403583114395,-0.3943101890292178
2.249908968357623,-0.4326656749391307
2.274468872462097,-0.7226560085244594
2.2795285854242913,-0.7485609209688241
2.292247225691499,-0.9737030024752441
2.2936126741002445,-0.9616273581672605
2.297638970899343,-1.083841818511407
2.3003376788933805,-1.1090842832733487
2.3014899947243803,-1.1504525098918719
2.308213634951647,-1.2697309477065641
2.3160415085301063,-1.3940139206998856
2.3177020414732414,-1.4508816880396957
2.321424965340605,-1.5095187567090076
2.3246072655321885,-1.5863894446114717
2.333921867144338,-1.7433143260350337
2.3581102026979917,-2.157015989490538
2.372340932777841,-2.350223929282829
2.3734717263089795,-2.3761258173020434
2.3777287449223623,-2.405296175722439
2.383959908725446,-2.452689188386262
2.38526695497798,-2.4561132668556254
2.388017850153954,-2.4646163179316964
2.3894937000086642,-2.481731120004003
2.394500443427688,-2.460801963647887
2.4212851156817283,-2.467675609435879
2.4247539198751813,-2.416614339003732
2.4310483200094453,-2.406999346128636
2.431543334565653,-2.335095860186687
2.443607055185879,-2.217130489547487
2.4460978069243478,-2.1833646475311483
2.4461554724924524,-2.1575605681997607
2.4467774927138706,-2.17267679278768
2.4525753463759434,-2.06425432652916
2.4533817345099225,-2.079151453856144
2.458675808575972,-1.9527683101909963
2.459414412722749,-1.9395550803616834
2.47160811508118,-1.728217724246873
2.4764026355071955,-1.5839041335387654
2.4777508217849142,-1.5500711357245538
2.484295709223245,-1.4091376764119752
2.48783289354294,-1.3227120206539627
2.4880906011548474,-1.288884328440373
2.5059299959459205,-0.8486518342098123
2.530110308400082,-0.21492909414854924
2.5304429949207465,-0.19218264297921736
2.5389291198897865,0.03735908244261086
2.5429536324479702,0.10712655457538378
2.5497330133069536,0.24967530148894765
2.550585167807241,0.31059446918276606
2.568907251348195,0.6608516208981158
2.5750925716004938,0.7781089512081741
2.584599804731054,0.9164908840305065
2.607142116776343,1.080144236872713
2.608917284182069,1.0946000579653627
2.6158808184948796,1.0498459334420418
2.6196873985495532,1.051088710065852
2.62544606420337,1.065853519956764
2.6288784686236415,1.0605447504077417
2.6382320944002027,0.9724465309803949
2.649824041565082,0.8766044970481685
2.6509652136975923,0.8514783067270385
2.6510112366710947,0.8586482918272191
2.6555958594682902,0.7931319596572235
2.657070807602649,0.7679519301183279
2.6587395055647054,0.7724140169356285
2.660081333563845,0.7310409923786708
2.6641243724725907,0.6836206917672174
2.671117165340215,0.5443703466742885
2.6782269550278093,0.3731008288879928
2.681664330234611,0.3587884601400777
2.68936615295907,0.19600667945162226
2.708120949442339,-0.23352662338924973
2.7199004296429656,-0.4806224082766719
2.731104477429933,-0.6982787208512375
2.7457033612875374,-1.0255133717828422
2.760896972322194,-1.2610280595556702
2.7799753238631837,-1.5410729125306126
2.781363364219512,-1.504520908780688
2.783021064449718,-1.5275025692277786
2.7894946361115593,-1.581191660335056
2.7967278222696903,-1.6391767648203726
2.7974967059211435,-1.6275321855682983
2.799967401116012,-1.6281672806493312
2.806839828116912,-1.656971661793123
2.807341613256555,-1.6593713167529025
2.8142230112384894,-1.6693256158878982
2.81779645624031,-1.6557975097378743
2.821556263436695,-1.6311789866791622
2.8263775312245993,-1.5897168350434168
2.8312254321021157,-1.5746791141603016
2.846727697697541,-1.4453769621055235
2.8534996064317184,-1.3304470913889639
2.8609641027278956,-1.2464111983176536
2.8708801643518687,-1.0686931001337647
2.872290438247452,-1.070022888162732
2.8732950842479754,-1.0099425603571204
2.8762931832739635,-0.9802805344034787
2.878147242563937,-0.960199050033512
2.882636928902267,-0.8405172014655794
2.893726073691848,-0.6645668065893922
2.898528876164411,-0.5744479080022502
2.898991826404112,-0.5335553462579407
2.8997810054335114,-0.574674695087706
2.903187254876734,-0.47344683548952987
2.9045608874614857,-0.45745566750116823
2.913437921761316,-0.27132798580446077
2.9256068842192313,-0.04517095455226691
2.9289455396027124,-0.0002275792606703229
2.937137790411466,0.1921240467173305
2.9448236209098857,0.24425629709524568
2.9676522605531046,0.5441653831288099
2.9702469845646196,0.599886687024665
2.9812429966674907,0.6852439031532812
2.982075104387518,0.7092810299689154
2.986850408583047,0.6858357529824021
2.9906709187222553,0.7316438606872185
2.9978680768023898,0.7527185668852047
2.9992734400846572,0.7418917618541335
