n_harmonics,base_freq,magnitudes,instruments
3,2.029362202323324,[-1.39631803 -0.81204843  0.8893833 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.988331095543569,0.59022642816254
-2.982001253913804,0.5976873718839165
-2.975625609431945,0.5644223883316949
-2.9750395435832457,0.554817065947528
-2.9740850997113006,0.6074925098745763
-2.9691819418450835,0.534268277025643
-2.9501008871767294,0.5049589386399109
-2.9454861880124366,0.5256479951646486
-2.942208560994197,0.47245773539156144
-2.9336584737911675,0.4475957338471343
-2.914949726628448,0.34148439219630033
-2.914521000992668,0.34697937136950907
-2.899777604540688,0.3233591234098212
-2.89609144715832,0.2745768351823695
-2.8798958393661866,0.22944188630054443
-2.879433559870117,0.20020581086610814
-2.8789365179684605,0.18049027672626705
-2.878340339135475,0.2225725312050002
-2.877999909284337,0.18168978631041247
-2.868880540377247,0.1819386613388355
-2.8527221336488973,0.11122233518621427
-2.850907729388982,0.1024674519668782
-2.8420656639897777,0.09443781493289281
-2.8340122468639537,0.017456919733502708
-2.832819098261195,0.02255835552165682
-2.831883097977096,-0.020166399598190117
-2.8304277304282133,0.006230351686474968
-2.8202502282776076,-0.0641195677112399
-2.818212287121671,-0.03317507268103384
-2.807673563452247,-0.08703132411175814
-2.8064038353858076,-0.13084378424573628
-2.8061940654064372,-0.14730457927724463
-2.788845675720433,-0.1224231656260637
-2.7884368278728333,-0.13319106912229262
-2.7849393525251136,-0.18311189900623379
-2.776518441236705,-0.21117152104557854
-2.765565381209541,-0.3151028178472306
-2.7630480432828746,-0.28981050951345716
-2.7598148291726634,-0.25513530682762053
-2.7554824439180687,-0.3391964951942526
-2.7540889706050757,-0.36361818758444053
-2.7508831290403735,-0.3041316185676449
-2.749199172291327,-0.3445162709489915
-2.746191834723401,-0.36701134248960643
-2.736095027849132,-0.31958029485865214
-2.7252714365950768,-0.38962893838743995
-2.7203491633312376,-0.41163921111734947
-2.708283585822179,-0.4375254601439533
-2.697624639698102,-0.5123728619085809
-2.676913190740038,-0.5108332697241712
-2.67657865678043,-0.5323221693793773
-2.6724551965244983,-0.5653775831113875
-2.6613748815314233,-0.5754767493145557
-2.6560521165547044,-0.5446682742510476
-2.646060142130865,-0.5693101824011836
-2.6361976751780283,-0.5723169833156168
-2.630495065957126,-0.5604592820771357
-2.6245200916140825,-0.5526310543205744
-2.6213872339277504,-0.5773275427382543
-2.620867547108939,-0.5832785678312721
-2.615723531244523,-0.5791376305893364
-2.6125543018254085,-0.5308736851926434
-2.609788415704906,-0.5575836390275425
-2.597959930041926,-0.5598637584245573
-2.5977110758654685,-0.570258347918946
-2.589336541359014,-0.5494420464540966
-2.586527954791974,-0.5622070474264326
-2.5799188511149853,-0.5806481028196485
-2.575344562757124,-0.5745174085840752
-2.5698164733508095,-0.5257537695150845
-2.5691614270951595,-0.5277162253857098
-2.5543348659535763,-0.4849110099497128
-2.5528378844300263,-0.5150994215965118
-2.5518683841457337,-0.4939658580237809
-2.54795787242052,-0.5198545905149013
-2.538073320647694,-0.48271345691260775
-2.535450761257798,-0.4762232716884373
-2.5318129137107483,-0.4985186095799962
-2.5217032113135263,-0.4747516204556007
-2.517395403166222,-0.408931644706766
-2.5117917513581296,-0.3718363636057367
-2.5036741087435845,-0.3999814471843088
-2.4768515041868224,-0.3244154419458121
-2.4624436868430175,-0.23030479518800107
-2.460017272223502,-0.24280570253155434
-2.458090642983279,-0.24883825292611608
-2.4561567740103234,-0.2504254210081025
-2.449154580686131,-0.19503839714614862
-2.433683637671739,-0.14509707640088326
-2.429133125809275,-0.15056731072360477
-2.423618995702464,-0.1397618162536468
-2.4199624709495846,-0.07437434645596286
-2.4197292205283536,-0.1381498885469789
-2.4149658241514853,-0.07052733270623766
-2.401259785295726,-0.007188735056422568
-2.3992256390539906,-0.03613525655989262
-2.3914251635186483,0.04355139309866948
-2.3895650712659515,0.02300248224281449
-2.389042275107096,0.0701594347747274
-2.363840453345599,0.1570711166795025
-2.353923557051602,0.2154245092038894
-2.3531724904059788,0.20242126289173168
-2.349674934566477,0.19232415233118785
-2.339409498297805,0.26434948616884585
-2.3324644092363735,0.2470620948099109
-2.330141367081012,0.2978085734726399
-2.3252392342056374,0.28644563681559826
-2.3202144843116246,0.3080700481743728
-2.319549538113982,0.3458904588707687
-2.3076260564421665,0.40720411133885104
-2.2939699134566753,0.3752187824872476
-2.2879172763895097,0.45332380178190385
-2.285811008233794,0.440238543583235
-2.283720951105889,0.4935035883631039
-2.2752586693104755,0.4530997124821273
-2.27423074732782,0.5022602809079061
-2.265781072923736,0.5296748529823804
-2.2612450797334374,0.551160604538641
-2.2600505132020627,0.5364364121008656
-2.25989676708045,0.5557127610640926
-2.256557428904032,0.6015519921432686
-2.2558323398248303,0.5270489131629135
-2.254541563538252,0.5504398382912958
-2.2529687766941047,0.6301287233633424
-2.252514086479838,0.5430220367227836
-2.2504194833616413,0.6027127790904403
-2.2493175576052433,0.5545730504627302
-2.236062552788649,0.6372584326884677
-2.218673062138456,0.6931367454289951
-2.2151624531523666,0.6599573252557953
-2.2112339783515313,0.6902978345156131
-2.201086407227609,0.719199771844659
