n_harmonics,base_freq,magnitudes,instruments
4,4.448018926952413,[-0.47592346  0.18977591  1.84977276  0.98583335],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996531891618884,0.9779163498324779
-2.994542316498306,0.9887962834888668
-2.9931160703008084,0.9614404697242658
-2.987567870746153,1.0007265105448535
-2.979053588953352,0.9992253627390981
-2.978427798646589,1.0343602869881618
-2.9743310110521035,1.0531029289133196
-2.966276368829339,1.0498138678024571
-2.9639662897631913,1.0321928251950494
-2.941626219714286,1.0329988806305226
-2.935407568497835,1.0042403388869294
-2.9351495399940095,0.9553050080465434
-2.9267457793611427,0.8888380442366705
-2.923592707930267,0.9262193963497971
-2.9048023732015116,0.6810991802730171
-2.8955294209498064,0.5320163174633273
-2.8865680522617385,0.4405961994643949
-2.884580448955688,0.41936077867491695
-2.882055880195339,0.35386627452779873
-2.8809731514930355,0.32389596076263655
-2.875492142943393,0.2753595467616927
-2.872536155115792,0.21045612629149363
-2.8541982539915143,-0.1647245875718648
-2.8489754915454975,-0.2646439131927194
-2.8426894590694896,-0.4085411323506679
-2.8416306536718876,-0.3924156148596456
-2.8356199964255744,-0.6078421377115221
-2.830470331452916,-0.6662163734478215
-2.8288906346360676,-0.7749611532854827
-2.822364390274277,-0.8334872490952114
-2.817678435950529,-0.9300651948034592
-2.817579947956718,-0.9321991768490359
-2.8154634825960194,-0.9963151137465949
-2.8104228734067935,-1.063961735308712
-2.805948516277497,-1.240034756888915
-2.803323624624957,-1.2710700581069223
-2.7958198493067465,-1.3988447713970964
-2.795209357635181,-1.3909743496200382
-2.793789850659442,-1.4414953668724357
-2.78911662568279,-1.5101983403172614
-2.779125318871939,-1.5898788255468324
-2.7638540349184764,-1.8905534259933332
-2.759454755059977,-1.829656376262288
-2.7468326286636557,-1.9581604295058472
-2.7437593887800276,-1.9810060101734344
-2.735672901036984,-1.9683944479858466
-2.735254647334319,-1.967056253339227
-2.730022437467319,-1.9642286048121653
-2.7010701767660814,-1.8702548522040572
-2.7002950058186084,-1.8295041409270414
-2.6896359994555983,-1.6945496962182531
-2.6750707313636077,-1.5173438843756732
-2.6691782322510367,-1.4509453499815261
-2.668942194824359,-1.4423003055463972
-2.6665497727349985,-1.356020158568098
-2.662346891327223,-1.3077428053565252
