n_harmonics,base_freq,magnitudes,instruments
5,1.732792533753413,[-1.2194952  -0.47465558  1.08011917  1.30848304 -1.09536255],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9946048573561095,0.9434215851141192
-2.977528539400165,0.7061680803730324
-2.9738970633110666,0.7098474564243265
-2.971641400843957,0.6639046758639869
-2.947417743213619,0.407440697776678
-2.944829247233284,0.34214352904771145
-2.944512392304892,0.4023126836581909
-2.9432164610393263,0.352881181778009
-2.940822372683322,0.3169353546950362
-2.9354092895163317,0.3087376908629238
-2.9254784693611344,0.18276224819567505
-2.919892419870888,0.11292564448589638
-2.9139732643511778,0.09637596191919254
-2.913344806342672,0.06991897937318546
-2.909304184275671,0.07669316049348868
-2.9083047335077614,0.08255736853136664
-2.8982820532925757,0.02141451422031617
-2.8944950350133256,-0.049064652336892806
-2.893760567597136,-0.029624474910257822
-2.89048126028292,-0.036396824320589494
-2.889226912034113,-0.05897176307882817
-2.888644184456383,-0.09727287161160908
-2.8882295954544115,-0.05778365245000238
-2.8855553257214073,-0.061545788553611855
-2.885542285560825,-0.07298123222690188
-2.882408275763325,-0.059677984872112594
-2.8775390900225077,-0.09710273139903305
-2.8726238541707847,-0.1159508897117191
-2.872051791225635,-0.16540180598996773
-2.8631029290608954,-0.16897173627382697
-2.861247774699642,-0.20613397663312255
-2.8545287652339546,-0.19727589934434328
-2.8479755302972567,-0.18458188386632834
-2.844374305701604,-0.23647193908010558
-2.8273220488552404,-0.2404153538487534
-2.8270043411039874,-0.24684260000757796
-2.822785361273169,-0.22455405738349407
-2.819516071466115,-0.16808805725785975
-2.8132510947554197,-0.18557597213035473
-2.810929341212197,-0.22194033337791397
-2.808806050190058,-0.21539652537037104
-2.800446663721349,-0.1772157529018792
-2.799757485064717,-0.2255768893425719
-2.795744839941646,-0.1542533086684578
-2.787388558994701,-0.12832589276587308
-2.786200662122843,-0.16559046617137524
-2.776314931756797,-0.07377831263955137
-2.758051074909583,-0.020329094795886033
-2.7521651697867373,0.07884488779300275
-2.750680119968589,0.07108331201966642
-2.744417629695281,0.1124984602375191
-2.742197993252846,0.11589130977186711
-2.735027831331755,0.20667854951432135
-2.7294932607702815,0.18385413259678793
-2.7208457316681303,0.3192235873478073
-2.7038262405133295,0.4280607474032632
-2.7031548782887733,0.43957867881814
-2.7017680787307663,0.45604320947332155
-2.6995986221583297,0.5340932345745761
-2.6847656369173087,0.5751077724885593
-2.684141149730725,0.6468586808197274
-2.6774052775623467,0.7423434470333186
-2.6755656596285418,0.728956163532342
-2.6733270062238788,0.7146072776930394
-2.6704565843183934,0.8011752340886903
-2.6689674101300556,0.786271255422554
-2.665842106969899,0.8308960991221193
-2.664827132213464,0.8487043484597031
-2.6536259505150985,0.9765300325251666
-2.642846669332682,1.1131569538679442
-2.6405170914117035,1.136610881846568
-2.6392703422460775,1.11589633863309
-2.639130684857782,1.1117125857164198
-2.635273863936846,1.1568868745515506
-2.5928309377623036,1.569289936848973
-2.570025742173276,1.7592442215316124
-2.567864691467565,1.8380454689229864
-2.5547219874858715,1.8859339640446868
-2.5541432731411318,1.8794410478237893
-2.5527404636619417,1.9103106272761892
-2.5492373272808457,1.9302899640201983
-2.5457888538355338,2.0009197340533436
-2.542520416261976,2.023037580871749
-2.536980174057286,2.010398386805236
-2.529052817961683,2.0639742558518748
-2.5283697297040035,2.0696851205961524
-2.527856711273708,2.070663827631956
-2.519193865702019,2.116561374548422
-2.518108973042141,2.109571271817904
-2.50888576210445,2.125904400473498
-2.5069491099606163,2.158796788686164
-2.5063824545098212,2.1484282629904308
-2.5041346355934957,2.161414258098141
-2.501370360029689,2.212793156736184
-2.5000948972239803,2.1562936094722507
-2.4965942237005123,2.170083189374742
-2.4838183042064155,2.203051574915703
-2.4701545809229826,2.1736255020853057
-2.469717556856242,2.182370967547723
-2.4490419543486053,2.127352262308754
-2.440844950950209,2.130835847871239
-2.4401051683986825,2.0947243727311657
-2.4385650527776526,2.109230052082657
-2.433965561423561,2.0441056116372205
-2.4274725051547,2.0520950443667725
-2.4273304837847407,2.0327378859128795
-2.4132672797273034,1.9329788198622577
-2.4126137311848765,1.9510407418492581
-2.406111010332946,1.8656938561969292
-2.4034026462169393,1.845144980040467
-2.4014429583922494,1.875388680429903
-2.3902749946409565,1.7288193354430859
-2.3873734261829767,1.6906067822305038
-2.363704154415016,1.4938835487281708
-2.3545378814358,1.3128498642300344
-2.354078674036206,1.31253598233288
-2.348732895089506,1.2152169248846199
-2.343358312955483,1.2604145876019128
-2.33434026663962,1.1305026085907053
-2.328388717094005,1.0387170333974596
-2.3283096178368523,1.0069510044960108
-2.323380039436553,0.8769421357534223
-2.3215738195451467,0.8932783148390531
-2.3191702772359397,0.83570484238252
-2.318274643041904,0.8326529869554045
-2.312348367024211,0.7804542224720276
