n_harmonics,base_freq,magnitudes,instruments
3,3.827447077661383,[-0.5073113  -1.10841342 -0.0993486 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9994649980143047,0.46158101916780614
-2.985595144093891,0.18709893665736174
-2.9643661082413364,-0.0891754550972898
-2.959642197321343,-0.1251333154531581
-2.955884838997547,-0.1912433867519984
-2.9422828206870406,-0.3349847854026924
-2.9412216507862503,-0.36044822116939174
-2.927415979069469,-0.4895655107855578
-2.913908454483766,-0.5944359732511189
-2.9090924304469583,-0.6609642385037925
-2.904303467792915,-0.6474864021020267
-2.887798368147533,-0.7347584268946986
-2.8856324392378525,-0.7236176616413411
-2.884263768105299,-0.7874778462472227
-2.8822149596895192,-0.7799515009167778
-2.878997351368656,-0.7437208321020473
-2.8741487800398633,-0.7811179967903928
-2.8734276052480014,-0.7878687442428767
-2.8661183808877535,-0.7700424041100976
-2.865616354691167,-0.777996210759925
-2.851173320409033,-0.7726307229350289
-2.832160141758707,-0.7165948400299891
-2.823480888989486,-0.6595426888780433
-2.8228265875425915,-0.6810770981363796
-2.816332537064283,-0.627520020500452
-2.806625735216046,-0.638059883613026
-2.8057210018090966,-0.6325777402686226
-2.800048877662781,-0.5787676576435782
-2.7996542353120493,-0.5669768361908731
-2.7952513775641856,-0.49804041667441057
-2.7926796179155287,-0.539922093332478
-2.78901324777288,-0.49774799360138533
-2.7816173221917246,-0.46774932925817747
-2.77490175104332,-0.472049190501114
-2.7713565861369034,-0.4167078054910113
-2.7657230516407147,-0.4062460057363584
-2.7647254615595607,-0.33251738868208186
-2.743830435536883,-0.21216103950364024
-2.7394789079685307,-0.21268679601286586
-2.7193832524172805,-0.06472047129164803
-2.711490596096917,-0.017056001831009124
-2.700518297955603,0.005673196803239914
-2.6959708669137954,0.021102691991717125
-2.6887483441419784,0.037549471319506
-2.687565335671743,0.06712959860107813
-2.6866909957144753,0.057509420378521886
-2.683550683180332,0.12023325104369673
-2.6793793709790426,0.10481229813083466
-2.669317337289456,0.14342097378221627
-2.668454903163008,0.17271469472719128
-2.6582456687516665,0.17461251040119874
-2.6560391844767905,0.1495309492919741
-2.654936176484142,0.153335386307462
-2.64855266612738,0.14793929574964948
-2.6322494902893445,0.15143742140528804
-2.626997013778667,0.1787774382306557
-2.620029229636166,0.1219886274523721
-2.6190375003113804,0.09651384231207444
-2.6114768094995027,0.13941981994183614
-2.601741625992404,0.06436988873122904
-2.5897367405756624,0.0041850743981420545
-2.5850001917341086,0.008052595821802677
-2.565712059718022,-0.09537531399542988
-2.5656134840195746,-0.1241422828438109
-2.5485949234677086,-0.1984309181447833
-2.5424356965643655,-0.2408890780529314
-2.525908357682545,-0.35870963624885205
-2.515378900027804,-0.41780120676226734
-2.5114744847795234,-0.4996805096964137
-2.510990257433477,-0.4969052010565788
-2.507736185158799,-0.5117241141820088
-2.5073960965323243,-0.4613900164926283
-2.505338711848432,-0.5196294540981735
-2.493226311001263,-0.5617897387846084
-2.484402458898722,-0.6575845664597427
-2.474827322258107,-0.7264534439637782
-2.4629379387639885,-0.7964336141489008
-2.4619103514866065,-0.7651531401912143
-2.4589761901998877,-0.8028340520212975
-2.454214957812726,-0.7888243335870379
-2.4433450150533416,-0.8551210683776946
-2.434903195897643,-0.8943463256150765
-2.4021693240900723,-0.9680557475753471
-2.3882271788276213,-0.9780198043095883
-2.363729050245444,-0.8974704986442925
-2.3579997679073275,-0.903276030492914
-2.3567724461509245,-0.9279381688797991
-2.351989529445351,-0.9155486872802778
-2.349285466223601,-0.8841461938117839
-2.3485937822080745,-0.8690962346581669
-2.3435943457981763,-0.8372660356803282
-2.3426918070176495,-0.8061084151578265
-2.3334905445031,-0.7731885515040303
-2.327803186417526,-0.7920655290282619
-2.3277144506208494,-0.7800927094171621
-2.325294130032577,-0.7626276939154636
-2.3234680575345976,-0.7429875028642674
-2.3213081170264767,-0.7538596513891428
-2.3197733783982386,-0.6866734557584274
-2.3135982679614093,-0.6438149172123249
-2.3096165377320665,-0.6252122623243491
-2.307440955846178,-0.6380071631707419
-2.304340204162555,-0.6201488314748329
-2.3003185463164195,-0.6113446178933334
-2.288801281066913,-0.49285635503504277
-2.2884767962623602,-0.5437950700214018
-2.2820468434037275,-0.46661464333862257
-2.2767414602101415,-0.44834977437767753
-2.270744920527709,-0.37658183581491045
-2.2611145115389766,-0.32066816606762
-2.255478748378551,-0.3027138349559243
-2.2542335107937683,-0.3035418663982354
-2.233852606713046,-0.1261810655357007
-2.231991565317152,-0.1461659953922377
-2.229701698612441,-0.12047942726324652
-2.2280329290030907,-0.10339689976619146
-2.225627439010575,-0.10633638404193234
-2.215699824970085,-0.056184770546699604
-2.2152899544341813,-0.06908957485814812
-2.209171707475603,-0.022546758261485757
-2.2054297199514195,0.027387223369146396
-2.2020194742055086,0.027390531126354218
-2.1937132268188857,0.04712493371829629
-2.184779251419224,0.10027964180777935
-2.1844021399427795,0.09780199187288888
-2.1766348708491763,0.10299619738427185
-2.1726792852131713,0.09017319791077161
-2.1718047542173977,0.06382378314457446
-2.168707787841071,0.06114579639554289
-2.1539585282109157,0.0665550225082005
-2.1508634922260947,0.1063619792134359
-2.144513137856656,0.09202665433724547
-2.13930546262264,0.1023878915828505
-2.1300932740312337,0.031210553565983262
-2.126764919589853,0.01813050997641768
-2.122704750365293,0.0597929929287459
-2.119773845827616,0.0059750944187295435
-2.1174575437165077,-0.017917210034128057
-2.102346496164331,-0.08642524679378953
-2.1019977087467385,-0.09365388808533608
-2.089493992260939,-0.20608650865834557
-2.0874786700832075,-0.22845551773140918
-2.0814612545954185,-0.24183331171808797
-2.075008509648592,-0.3009623454187093
-2.0699862333129646,-0.3294070143724746
-2.051559150846622,-0.5254148515441572
-2.049121707598816,-0.5668477577835467
-2.0466617765774067,-0.6094917672985396
-2.0456365705087443,-0.6096303219924517
-2.043348509778901,-0.6137560861600591
-2.041094342568332,-0.6216096829866284
-2.0283077486824093,-0.7978447805883686
-2.0264075611080123,-0.8085253104622238
-2.026379793285383,-0.7730997880845196
-2.0017416395456653,-1.0821090120157049
-1.9983274228105634,-1.0826144773048736
-1.9944503633494637,-1.1771058943024388
-1.991924608023037,-1.1470719094208393
-1.9792360037471648,-1.3158070164626272
-1.9722666326921185,-1.385427360044613
-1.9620753337392884,-1.4897233805896357
-1.9600126284576156,-1.499585626175374
-1.9525645973202503,-1.5707787014492272
-1.945429057193036,-1.6386890585922993
-1.9358088163019838,-1.679784610087111
-1.9316233387905946,-1.7257246475930248
