n_harmonics,base_freq,magnitudes,instruments
3,3.7966195288105373,[-2.37729051  0.1397702   0.59080208],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9951260855863406,-0.8732029055029575
-2.9832853102596784,-0.890556229322351
-2.978096255816177,-0.8791054330734981
-2.9728247294997736,-0.8880008553668289
-2.9621465662559747,-0.895671886345161
-2.9518644631308426,-0.9197897158909644
-2.9439915625322404,-0.9620295767121008
-2.9415262174805163,-0.9442792404286909
-2.9340660968402856,-0.999839927696409
-2.9257905385492413,-1.0132462968259808
-2.9231105868955147,-1.031850632463501
-2.9197538250115653,-1.056039302212791
-2.9191908596008433,-1.0344434924501542
-2.9122949305314245,-1.089362889099809
-2.907727608774351,-1.1026689206711096
-2.9061497113040486,-1.1174011078020007
-2.898377044562343,-1.1573356352608486
-2.8947136679629866,-1.198373493176322
-2.8923536261402187,-1.1858952100222406
-2.8904573775275404,-1.1881004329667189
-2.8852211162688732,-1.2230171906897145
-2.8803520132739893,-1.2610805379216465
-2.8490255879118944,-1.4113866568439812
-2.8434212119613393,-1.442872987663308
-2.8392650240060733,-1.4682806933230348
-2.835581506545644,-1.4979641897693277
-2.828148352318088,-1.5460904547747156
-2.8273256717107333,-1.5488384438170748
-2.820650576321191,-1.5608106693731223
-2.8191477284762554,-1.557896090027521
-2.8168685366754085,-1.5779839404678475
-2.8139101525430092,-1.5739002925385421
-2.8125974053110703,-1.6021582484555137
-2.8090079670369548,-1.6227507167676352
-2.804263019341308,-1.6417379225905846
-2.785009218783122,-1.6764387329597177
-2.782369700478754,-1.680758273052646
-2.7735657255585275,-1.700002244795725
-2.768425859940155,-1.704489534683589
-2.764046764629054,-1.7014442255716953
-2.7582937832012044,-1.6678283848282212
-2.757174794118816,-1.6734902728458056
-2.7536983341698607,-1.6867025482903346
-2.7515622283341203,-1.6730915391745584
-2.75135941471192,-1.659155147483443
-2.7403809425115906,-1.6506430246988752
-2.739876148153642,-1.6342523731838638
-2.720605239552203,-1.5529751914938514
-2.697221448959193,-1.3742824468772705
-2.684807308095615,-1.2748034697287483
-2.670547060179212,-1.0777623973770356
-2.6621687366908002,-0.9681625009817934
-2.645804675299247,-0.7338472399297177
-2.6444505929841693,-0.7214529330812681
-2.641057182919675,-0.6579221152178572
-2.640580039710194,-0.6514283765132486
-2.6354441493710636,-0.5826076282005715
-2.6342536926241897,-0.5673949008143323
-2.6067671087299873,-0.0924731565827177
-2.606541112413809,-0.06969009053686709
-2.595511918828418,0.12123218134120828
-2.5945505423554325,0.13460891841736444
-2.5931297933052413,0.1837346857039684
-2.5893159479182035,0.231951115973679
-2.580856822627233,0.40718493878585843
-2.5742847518975287,0.5346259809132331
-2.571610050555258,0.5780983699310794
-2.5670274379571616,0.63403728167602
-2.5653333564139125,0.6995957907337402
-2.5513075378117334,0.9619466904376649
-2.542766143771423,1.1337846768774016
-2.536012056452643,1.2138159022101225
-2.5356543657140094,1.2275190830211395
-2.532243694984288,1.3062013008983289
-2.5321474968450834,1.3023342035888357
-2.5300123680763296,1.3232741236599515
-2.5208616521019005,1.4760277333448353
-2.5201626393273653,1.4974822449118559
-2.5173058131730546,1.538513794390186
-2.5142790270274875,1.6067915604449614
-2.5012108403953803,1.7851006744462594
-2.494639039289533,1.8756682376487015
-2.483376449370834,1.999425948998898
-2.480930746187596,2.0686468513255654
-2.4730108679708183,2.0968338696124365
-2.472972425611387,2.1145235055100846
-2.4695646734717975,2.1803082383617
-2.4658018879109185,2.204852506210194
-2.46489253388105,2.214868807865456
-2.4609193354665697,2.225409533763928
-2.45916244882871,2.2586943299609756
-2.456339154458634,2.258914899663859
-2.451623100344918,2.3041268935640096
-2.4481365245753555,2.3327151865600575
-2.443625564100871,2.376180394411229
-2.4364660498001953,2.392314892906823
-2.428375220768726,2.430164992279698
-2.426030429566807,2.401605405050319
-2.4252074551574534,2.4342333261572744
-2.4190514071523377,2.446297429083829
-2.414617715017616,2.4415379446276892
-2.4131620491426973,2.4468926171704495
-2.4084972127855995,2.4167121245634475
-2.4014174542327904,2.423361627290834
-2.396995470049056,2.3828247953053396
-2.3935106793798813,2.3929502058328627
-2.393129921840048,2.3784420845771543
-2.3845211987117283,2.323935185991784
-2.3767037961901734,2.290282940419029
-2.3650626069121543,2.2012337127197887
-2.3488121277124367,2.0107573055210572
-2.341199534087462,1.928031385081838
-2.3242954828347333,1.715255925443656
-2.314101309703412,1.5562377590335295
-2.3134922866929792,1.5499897334330492
-2.3123510237164275,1.5242112290730785
-2.3075064921790682,1.4639714577376977
-2.3048295895453643,1.4240460849113457
-2.3004821659674795,1.3430399811212363
-2.29676936900385,1.2672831134343798
-2.282749888866854,1.0447105386227935
-2.2806346882191857,1.023884429978729
-2.278489295139969,0.9537468712553226
-2.2509884161022438,0.46839836826582054
-2.2505432163786376,0.46032650510708917
-2.250139676908211,0.47282701432699875
-2.235205313350832,0.1885501217786063
-2.228923352963042,0.09712264163459564
-2.2262721018243696,0.06441622462008492
-2.2200414267232675,-0.022014939411528323
-2.218635197558097,-0.031868947502184795
-2.2124261289303337,-0.14466198189819318
-2.202433527853736,-0.28727637972118714
-2.1890958845071076,-0.4712309938186993
-2.181315969396324,-0.540918809559761
-2.1703664365096422,-0.6619768367075713
-2.1689632127699996,-0.6745825595570318
-2.15579316242178,-0.815128218972982
-2.154323882437307,-0.8080048184776721
-2.153490665638725,-0.7883006687716023
-2.150281565765912,-0.8341917477880003
-2.1197474486455756,-0.9715955755276198
-2.1125619617927995,-1.000809562657609
-2.105513207995412,-0.9906967155621084
-2.098916935177714,-0.9499735177050861
-2.095707513800866,-0.9509431744765073
-2.0942073511023374,-0.9366830400415975
-2.084804668222935,-0.9399899073588692
-2.080841910882869,-0.893462229719774
-2.0638504630580012,-0.7656969779270042
-2.06183016907961,-0.7649422750752639
-2.0568147637594163,-0.7489806364137959
-2.048851477966962,-0.6883301765457178
-2.04678685051608,-0.6331209734300155
-2.037323743671555,-0.5659614197526575
-2.0290030588675005,-0.4650336325373253
-2.006437278314041,-0.18698718301934952
-2.0045824162253747,-0.174454851523736
-2.0017775043828747,-0.12210132292364062
-1.9939177772659562,-0.0023524906121776754
-1.9889404573851721,0.04673547966779191
-1.9840673714845698,0.11218523091909398
-1.9824435782809886,0.13173524919836913
-1.98034460297559,0.1421134972106067
-1.9792770234309005,0.18150562445048463
-1.9776588499435996,0.1967916543442784
-1.9775660058866524,0.21294327237895078
-1.9684542493939614,0.31981771755337685
-1.9673630969156295,0.33168579465612535
-1.9659502299908793,0.34413892704441956
-1.9655302457384765,0.36207478854412745
-1.965226614849958,0.3605969820083277
-1.9633490521663983,0.4002384006935001
-1.9565813021529463,0.46581770420886837
-1.9531814493404902,0.5430489192247336
-1.9460847480302177,0.6241817058966327
-1.9434879163490273,0.6790627859936723
-1.9183868438618823,0.9780910744153742
-1.914945334101507,1.012389294046474
-1.9114473085240256,1.0650774861880767
-1.9070380291239077,1.0745319152825143
-1.8979585597526951,1.1814439492367332
-1.8974101912349342,1.1932591355017002
-1.887944343483146,1.285472856442451
-1.880131354826779,1.3696225649077678
-1.8580370013474885,1.4899296872605627
-1.8576458192665908,1.485278854906842
-1.8559492456532567,1.4870123626379006
-1.8537067943056524,1.4967080465784457
-1.839454425635782,1.5361630316359967
-1.8322177506422508,1.5499425308242782
-1.8316622293033358,1.544695085002258
-1.824829718352723,1.5463306142516002
-1.817437361939021,1.5378431208055128
-1.8132611262925145,1.524221245140713
