n_harmonics,base_freq,magnitudes,instruments
4,1.5912716120122443,[-0.13419975  0.08021855 -0.71978494  2.4498596 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998395636531317,-1.2290560241289377
-2.9948478478342886,-1.2164813081760582
-2.990854369981661,-1.2201913299181835
-2.985350940922727,-1.1710498137995657
-2.974416882816172,-1.1714233538967986
-2.9657454654566564,-1.1125641832080944
-2.958915014388419,-1.1185124280795675
-2.958483156135783,-1.1344490891141517
-2.9514417314597887,-1.0948445988059323
-2.949084799951248,-1.089140076267451
-2.945805057776778,-1.036533241104999
-2.94440440304382,-1.0737615615827925
-2.9357372012686027,-1.005000217700563
-2.9335048505106918,-1.0248360175128435
-2.93096978479676,-0.9994442314571769
-2.9285074099933555,-0.9949629310141241
-2.9242618580647557,-0.9400993008818669
-2.9216018289284076,-0.9312055234819734
-2.9173723503320694,-0.9016689818894942
-2.917133160987647,-0.9049901667358294
-2.916131232743626,-0.9035512619201501
-2.902038458536987,-0.8248624345832292
-2.898022923964526,-0.7680513329114149
-2.8944500751601465,-0.7740615547944594
-2.8749120056688238,-0.5879528733444584
-2.8676638831302013,-0.5677072840722309
-2.86130670168216,-0.5146928825442789
-2.855262856215279,-0.49591123746781063
-2.8506326044698924,-0.413929090291329
-2.8447031100102462,-0.3757478732529831
-2.843568983442616,-0.38764782089133903
-2.8398487516770943,-0.35949005624297387
-2.8269301679550676,-0.19274035145871643
-2.8189913857761124,-0.17499697189287047
-2.818870518921549,-0.14754294594290265
-2.8114251822298995,-0.05190477108535934
-2.802732231381805,-0.013915550385006373
-2.8021629129889236,-0.021964545274984464
-2.80202988710447,-0.019931837054001242
-2.7961863608277824,0.06773937459007984
-2.7881108457483545,0.10471881750445255
-2.759067806952987,0.38599379676545187
-2.7481239617665683,0.491392944392073
-2.7449732638750275,0.5434312824288531
-2.739138446260279,0.6190512111825931
-2.737212031815494,0.6287468334051673
-2.734812764346213,0.6216306217825835
-2.7329010696663696,0.6630195080221832
-2.7263104676393146,0.6907472680061767
-2.71460291435315,0.8233991017376928
-2.7120024875518833,0.8527976828721426
-2.691584500460401,1.0284102760970082
-2.691409662165756,1.0314141343598373
-2.688632457557127,1.0470303424441414
-2.6885712150321144,1.0127615222345319
-2.686332004754706,1.0998179555874972
-2.682694114657437,1.0888459303656381
-2.679506181557671,1.1394932725516942
-2.6565711165680606,1.3374141267511235
-2.655716305180266,1.3790770086247208
-2.6478329551514173,1.4040634090955577
-2.6478081547779873,1.3716562705744535
-2.6415504403271366,1.4575291953224703
-2.6388329777116777,1.4732242616175457
-2.635746363951088,1.4593410142688237
-2.633887365036656,1.4758529344265596
-2.618905967307616,1.5566001141523707
-2.6187476663579154,1.590595743944518
-2.607921023627723,1.627209557840768
-2.605411388567557,1.6843819573996552
-2.601815679411316,1.7093853464064543
-2.5939915070676314,1.7698528383655119
-2.576876065414317,1.8866884053808453
-2.5726448102104467,1.8632026501653576
