n_harmonics,base_freq,magnitudes,instruments
6,4.446647546669713,[-0.05896052 -0.94103372 -0.11640383 -1.0391908   0.21402376  0.43378874],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1498844255818,-0.4788350105323135
-2.147877903578346,-0.6055386937000898
-2.126535671123625,-1.4224070427794226
-2.1246060884967104,-1.4476167705317713
-2.12344274747499,-1.4858441216144858
-2.1216597904457295,-1.5569051858695073
-2.1137188599673324,-1.7344209236143246
-2.111987695893335,-1.8369267498343533
-2.10972133168287,-1.8461668581838546
-2.0986669613587825,-2.0212778340644206
-2.086638425821886,-2.0949162521531104
-2.082617799123585,-1.993855326637091
-2.0671704414246634,-1.8073354924656144
-2.067126472328819,-1.8016679718258926
-2.062795114249042,-1.7822086634005327
-2.0388565003369274,-0.9815668917727788
-2.0368653210931162,-0.9700640371729867
-2.0318292816567727,-0.8140668327253825
-2.0297718040854162,-0.6735990183346853
-2.0037604492244925,0.19873900324031368
-1.9975048066555687,0.33428719725632217
-1.9953872229852252,0.4712651281570138
-1.9854509253913524,0.7339209823055088
-1.985290538400522,0.6857731440350253
-1.9827654234135588,0.689401763034396
-1.9805517069662997,0.7515504211527819
-1.9783939367031667,0.7743823584664533
-1.976902675877607,0.7673894842009387
-1.972709919031053,0.8189855392687961
-1.9706636502000041,0.8233842208214256
-1.9705133266978887,0.7958779918076936
-1.9696735247324986,0.8331674329356742
-1.9689651873230125,0.7941457967185833
-1.9526806596902784,0.7475527225439879
-1.9453299199845335,0.5407004237916795
-1.943885574937099,0.5518668127580061
-1.9247096324733202,-0.08510491109793407
-1.9106247875554763,-0.6424789558586591
-1.898660821910339,-1.2039989183508906
-1.8981491343017913,-1.1344491524340998
-1.8975803904960156,-1.190136522030225
-1.8975033873754636,-1.2046051341657071
-1.8821281674231192,-1.798232517772958
-1.875948501007498,-2.0751444827934717
-1.8692621249665884,-2.2740700386502426
-1.8662993365745024,-2.3805924061578385
-1.8651595710774314,-2.424914269205884
-1.8477706622763173,-2.652059076520195
-1.8416598676622253,-2.6750743481235144
-1.8373419322646287,-2.728401330580103
-1.8325048459250965,-2.6186151820580736
-1.8274911011448765,-2.6654455328421003
-1.8229105985223368,-2.527968993123428
-1.8227350132073872,-2.498073810533293
-1.8156480136942816,-2.3642423634721443
-1.8145907480637435,-2.404795515117397
-1.8107554592145412,-2.2364954766446075
-1.8105031793109323,-2.292857559662752
-1.8075635426207746,-2.1654333908274825
-1.8049240032802092,-2.0653719573745457
-1.8041874220646499,-2.0251454005707137
-1.7953146049914763,-1.7262514971529273
-1.7836141750779522,-1.2370647677158078
-1.7827963997132141,-1.271096604473692
-1.7647653045829388,-0.363761378228987
-1.761555593073737,-0.2598410272046179
-1.7582335975828154,-0.20734440054765862
-1.753234109718763,0.062094125112305
-1.7518740282673484,0.10821440298744187
-1.7492634124639397,0.15831397168776767
-1.7412149912361492,0.46672958034726736
-1.7357974433676882,0.5221051635437746
-1.7347504961278346,0.6121262493912818
-1.728530573390173,0.722028628328671
-1.7269288939784369,0.6907748628055314
-1.715363792555778,0.858539054116214
-1.7130333122840438,0.8024642784538538
-1.7103979981339825,0.7644965495562256
-1.7099428817270488,0.8239236789655766
-1.7096993241767382,0.8513226943645266
-1.7090770825325172,0.8112114348825706
-1.702112597673087,0.750192951975823
-1.6985460099076153,0.7097729060877017
-1.6883734691573105,0.5282832155013304
-1.6856291644305368,0.38989844879473384
-1.6688703409520165,0.022914151410409006
-1.6687419770473328,-0.011214458926801396
-1.6533941042031177,-0.49696302453498314
-1.6510372108551619,-0.6184315891706302
-1.6401899570819993,-0.982187023960026
-1.6252106131686268,-1.3413369118981244
-1.6223827517808203,-1.398541996530914
-1.6155868186379607,-1.4806703816762534
-1.6134426118248502,-1.5623510854514917
-1.6110561367285388,-1.632263761866658
-1.6045820345204451,-1.528224860422974
-1.593622973300794,-1.5696091471196956
-1.5921323723821368,-1.5716827411338536
-1.5873832110076147,-1.5453053755847563
-1.5828085001743493,-1.433041506440046
-1.5818753464898136,-1.447853170103282
-1.5712400169407266,-1.1822825823290997
-1.5563756776059856,-0.6037727937766296
-1.5544488623803392,-0.5497548630049182
-1.5541424183406627,-0.5825212729396885
-1.5445369912045006,-0.16137906880944775
-1.5371004711990743,0.13601411704417035
-1.5282424715916545,0.4486289580030266
-1.5275456791347024,0.5735095414745572
-1.5262986803658252,0.5618284622003737
-1.5254993430317187,0.6348571914393997
-1.5224494074525394,0.749882398959503
-1.5010576656805132,1.5401730296846738
-1.4994011105188283,1.6630705581044607
-1.473743571234316,2.016560275082226
-1.470955009108417,2.06435107410008
-1.470166776391068,2.0478567551570896
-1.457184540241915,1.9969580920729237
-1.4537806564628644,1.98795783969228
-1.4534606368881324,1.9414145351791228
-1.4516760146921315,1.981254486977284
-1.450739613102866,1.9987241563075908
-1.445789144272984,1.839393521025996
-1.44562527161922,1.9167490574074821
-1.4426133117918045,1.7546554616645906
-1.431951742287534,1.5706861108733985
-1.42964774403649,1.4834896583945012
-1.4218294496132553,1.3476873516549865
-1.419632530654802,1.243491273787003
-1.4112888857326507,1.06312789745642
-1.4108302282161354,0.93796983689226
-1.4062487925584226,0.8579899388022628
-1.3964066156178236,0.5993160696524377
-1.388050930216599,0.41948708891296743
-1.385322077896144,0.39738591692527936
-1.3851407612623967,0.3706451084365324
-1.3671431308078446,0.19595921958523907
-1.357036729331003,0.2192149615939138
-1.3566964232330605,0.27663188964816177
-1.3494041191557444,0.35475291094363753
-1.3175915236661566,1.2161345592333332
-1.2934017381789256,2.3092033202319002
-1.2923851970341238,2.334329118351104
-1.2918572785697955,2.320661937078841
-1.2909558609546823,2.430209285796526
-1.2831342473407086,2.778505682533112
-1.2685838734284853,3.3060295651872447
-1.2674911261616721,3.3695995407433688
-1.2633725189347806,3.5176457758034125
-1.263354643354775,3.534589475697921
-1.2521975810165238,3.8864746313107696
-1.2503633123758082,3.8424962105268854
-1.2503335117662802,3.904889092605224
-1.2452942788389039,3.964668147893511
-1.2415564733514917,4.004909530037407
-1.2311828564301106,4.075694778797472
-1.2276366356145847,4.032818293471768
-1.2247625956135662,4.061490854311971
-1.2181808292052654,3.9239904358736153
-1.2179800441850805,3.976124482950785
-1.213433678610841,3.8416857339768318
-1.2000988479389512,3.474972008982294
-1.194960386258045,3.24577347081723
-1.194597371797474,3.2539624768469495
-1.1922881312205273,3.1857658936294126
-1.187935237784901,2.971661645551365
-1.1684984736557056,1.901428224400811
-1.1662077190020337,1.7756171755242856
-1.1655353440134002,1.7293376660562871
-1.1642823158250666,1.6555476042369204
-1.1630296346023599,1.616068022051814
-1.148653365418361,0.7630263081457975
-1.1315536161929427,-0.36315817239962195
-1.1284886701628212,-0.4750735598144973
-1.1262107242321062,-0.5755898221055508
-1.1159064865177073,-1.1486486551650947
-1.1020489087089027,-1.8191722235822578
-1.0988656582407106,-1.902493169682342
-1.0887081842198119,-2.231200632582837
-1.0768320741918818,-2.4718193291099344
-1.0698684918485941,-2.5739405205902957
-1.0610191846100097,-2.738860215075873
-1.044710522578965,-2.7650354340958843
-1.037387571909062,-2.8378232786724373
-1.0349329784480297,-2.773570106415178
-1.0300934541766285,-2.6711328884196077
-1.0245855286163124,-2.645498105032996
-1.0235135877293855,-2.6809860765631854
-1.0209636232090566,-2.5835885719728617
-1.013692627522705,-2.497754950170972
-0.9908072822019101,-2.135840829057246
-0.987020564414729,-2.0844659442265336
-0.9766582272012139,-1.8343332659012312
-0.9754571742032692,-1.8140624238070244
-0.9657054576140629,-1.6233931660235243
-0.9638243830302526,-1.529084280442719
-0.9454623185864195,-1.102351207991046
-0.9449957677073462,-1.1319590952348226
-0.9383101493487649,-0.8561884385183014
-0.9244723394167638,-0.5717476009575755
-0.9127324728075399,-0.18744445280005992
-0.9000742569315618,0.26767756630905937
-0.8936219166256167,0.49443244522663066
-0.8866450839241553,0.7211163500800786
-0.8850327177883432,0.6958932579801755
-0.883958739737781,0.8036766861427075
-0.8789011349232152,0.9328687995877984
-0.8766521548789363,0.9662360390310668
-0.8757719159181581,0.9892066880609305
-0.8750490441489562,1.0173258115861645
-0.8733840794176349,0.9901130410447563
-0.8723877211501758,1.0773416684706296
-0.8715897686161345,1.1139708286631207
-0.8674075939096273,1.2364845940771017
-0.8660550996899459,1.2544455310546336
-0.8569079216730597,1.508802476058787
-0.854144809627563,1.5727120681399365
-0.8434124969667556,1.7621131556916427
-0.8380645253322716,1.8593370648627683
-0.8332359496316686,1.8917903428612866
-0.8278478360415171,1.8706668891939897
-0.8233097331113735,1.9189008190513583
-0.8225919838365359,1.8848421072723696
-0.8198571894179061,1.8971615794334582
-0.8042434841831039,1.7529810359769538
-0.8032473592091849,1.799772901681928
-0.8020961987490844,1.7533134618833375
-0.7981520584893653,1.668987063305645
-0.7962532046418316,1.6441474956190332
-0.7960572994405313,1.6661113432826968
-0.7811784870145568,1.2479445802026248
-0.7740416073547269,1.072205248029737
-0.7735056245938372,1.0677816013871904
-0.7726853460729184,0.9964308920547769
-0.7506632996565985,0.13331298749831189
-0.7504266540605444,0.051804704186081206
-0.7444226455029002,-0.15962619330235372
-0.743666816156404,-0.15508569636257308
-0.7225673343813908,-1.0545198131337197
-0.7219405598629063,-1.092644719815119
-0.7103078161931542,-1.493327030543927
-0.7006315337407174,-1.7109532086238324
-0.7003927399494327,-1.7547651420237969
-0.6991576548722507,-1.745621551449397
-0.6784097634933008,-2.084433525232506
-0.6745665582970095,-2.036775215908658
-0.6723890020226944,-2.062272526193739
-0.6629594577874411,-2.068430215980023
-0.6619087262509744,-1.9844960808218814
-0.6538317600068915,-1.8177998635864205
-0.6520494393068068,-1.8497555398440368
-0.6428707834244083,-1.6173711523270458
-0.6342471102536766,-1.3397520378954237
-0.622723760671489,-0.9225356252950546
-0.6150547974884768,-0.602157529512086
-0.5983062914455193,-0.051684714199280155
-0.5963258017551523,0.04147379716462093
-0.5925014921783389,0.2277099776555924
-0.5874258953207434,0.28331548400793494
-0.5669820269429593,0.7567286271310594
-0.565902306388546,0.7975587292338366
-0.5563195585894434,0.784437199718012
-0.5542021610986794,0.8153812872372055
-0.5490690974865657,0.8103526228079465
-0.5486648919091559,0.8136463009699084
-0.5475653008499588,0.7965584807362514
-0.5416322949406274,0.7785477943463266
-0.5378490174430564,0.6965435984111035
-0.536373566779865,0.6283381695352434
-0.535653687954591,0.589148520845346
-0.5351379561211824,0.6211877167680198
-0.5348128265198526,0.6232172680227428
-0.5157618962835313,0.09345581179693405
-0.5081925424696401,-0.19278107937507055
-0.4986708660862962,-0.5595912377969333
-0.4929206488092408,-0.8223720123790482
-0.4888060053933172,-1.0364522014327995
-0.4844492957326789,-1.22764816218247
-0.48123452573451875,-1.3972808153003748
-0.47263338143753586,-1.7622818330563699
-0.4723370134331377,-1.7112516787149603
-0.47078890871703605,-1.783991434767748
-0.46130501549488656,-2.1017301339029877
-0.45233543933287823,-2.3866131549133334
-0.4311330204924433,-2.7213274002594674
-0.42761513774492954,-2.691238318286744
-0.41953693519942536,-2.692649907953563
-0.41887641575133294,-2.645477211366366
-0.416868310206044,-2.6384212080609384
-0.4156652574152302,-2.643809237564181
-0.41255681554517576,-2.6353451578525755
-0.4065565099964221,-2.487429726198438
-0.40502183844234363,-2.4322238312992597
-0.40255037875298516,-2.3987584329747267
-0.3983030650116586,-2.3352120235613567
-0.39480563677948766,-2.183994296894352
-0.3932248794981579,-2.1587671939391186
-0.3831159704032805,-1.7447068262735899
-0.379635429255166,-1.544831225982816
-0.3763547918266248,-1.4559725710051366
-0.3748063790405052,-1.3764049737244757
-0.3714874677292963,-1.276277731907177
-0.36434458832448957,-0.9379511521921529
-0.36255456914901485,-0.8893678012369618
-0.36210994440229616,-0.8504449096248057
-0.35958415665719734,-0.7592865840225869
-0.34903010177239135,-0.3267356267772175
-0.34733441156935374,-0.28151489776408367
-0.34694268933114847,-0.23288075413932716
-0.34643123697608935,-0.1700899588705473
-0.3438044634719848,-0.12651749883825744
-0.33985400735620086,0.09290508326987904
-0.3381063852177726,0.066211383554035
-0.33590842680716815,0.1954677605799978
-0.33247083050137816,0.24848871081506646
-0.3310122606075456,0.3070838804773967
-0.3262050851837639,0.4993267805210438
-0.3235695767046929,0.5277396212850768
-0.31889348389095495,0.631240874770532
-0.31398506477260923,0.710189473228155
-0.30806421581173193,0.8134704589441153
-0.3043450046217746,0.8264501859063372
-0.3034608790986435,0.7787916411039423
-0.3011063290123923,0.820421474506643
-0.29616947730687126,0.8163295320588813
-0.2934470866372427,0.8533306992740455
-0.28875316200741086,0.72800513142935
-0.2846366756533447,0.7084076726542551
-0.28299092071137455,0.6080554282052144
-0.27803714497826926,0.5149253155950906
-0.2695084499704752,0.38500824706188863
-0.26344721135141524,0.2052731123318168
-0.25347847563437353,-0.11301981529663371
-0.2525771791058835,-0.13036749486285146
-0.24907547615747117,-0.17850068690086565
-0.20975104305896775,-1.3539540121058098
-0.20634129203797524,-1.4489477624349234
-0.20291854499862616,-1.5172821358658117
-0.19081249926930344,-1.6175006829505998
-0.18417467163221524,-1.6108177532206334
-0.18134382059433296,-1.561485940230029
-0.17670653236594003,-1.4797255088325294
-0.17274298790131404,-1.426035088656998
-0.15759148343013774,-1.1264698600841596
-0.15642182819936012,-1.0627831817892133
-0.15366692801912984,-1.0105097891926138
-0.15268481795007727,-0.9628019712585152
-0.13969674679456823,-0.48804899931034773
-0.13474200211638188,-0.32836129268248787
-0.12692361285916487,0.015009656159026892
-0.11677044042056206,0.5121808585441968
-0.11650164367084148,0.4647315698559558
-0.10652782093271584,0.9132591473130123
-0.10294783186523526,1.0717417616599576
-0.10017507436517104,1.0966222876842264
-0.09868368418551832,1.1567327018372338
-0.09113074351746642,1.4969723900793388
-0.0802379530838615,1.7957114085122876
-0.07655831673733804,1.8186063247411586
-0.061904586925398686,2.0294076152396254
-0.04799261126508547,2.08104338169018
-0.03147790917757387,1.8168995854074166
-0.029009338901691883,1.8122679285753867
-0.028106853138871735,1.8208321372292222
-0.023761486852989844,1.6542435685033012
-0.018677947509618598,1.5020142123391291
-0.016719768645330202,1.4956380942544798
-0.012255572057898512,1.4153414054600135
-0.001318894539696025,1.0399331613431446
0.0006717724391176461,1.0373181106222473
0.009423037343855967,0.7433528850356773
0.009472902319510368,0.7923844311642901
0.013099247749555953,0.6600569213792838
0.02323069223538532,0.4544315118557586
0.026053205304872318,0.42218991388377436
0.03912022800439363,0.2607540280836202
0.03946749659782256,0.2907437505027161
0.04754512187956461,0.24551537490881295
0.048762932301581685,0.25634114070870245
0.04892640198691023,0.18466223460676165
0.05677093725199489,0.24914071185021483
0.05680765065652693,0.25168203303234277
0.07198766829818926,0.49746390968587567
0.07645351157554536,0.6151053332351725
0.08110328964394409,0.7784879853715575
0.08119676578063872,0.7674501082767184
0.08256428689131656,0.7927116956224354
0.08513404552966142,0.8715179968868069
0.09425332657020835,1.2067761036379967
0.09928270097980452,1.4135769948203878
0.10242335303206662,1.5337242937614923
0.10572398259199334,1.6369694522295017
0.10737911341601514,1.7286817147834637
0.1125596246794327,2.0204456024279986
0.11307410062903145,2.0302930683209186
0.11455986395230688,2.0775735886629345
0.11923687081352918,2.3428413021638126
0.11926299646740679,2.287269837682753
0.12610025370623745,2.574847015012652
0.126663261679425,2.610103945124657
0.13403801470041188,2.9795452550134938
0.14482855626954727,3.351396485077172
0.15054494143453923,3.5918132127426015
0.1506959349154755,3.6086350895277723
0.15352905850819276,3.65136971662054
0.15513768550205986,3.680025550716803
0.16612014397413244,3.932195342084496
0.16864539951866453,3.9324031146820806
0.18145148153379465,4.090985258460738
0.19587620555934526,3.9705064953990434
0.19649492248078726,3.903045518357773
0.1993000328223804,3.8747690122158245
0.21101684656510056,3.5142711475016015
0.21536194881357185,3.4176584835227404
0.21943019944290354,3.223559202170767
0.22723247685311376,2.8496876193590075
0.22741217657429758,2.8844482797302864
0.23445238791062284,2.4916281489307233
0.2368221550176144,2.326811369614327
0.24769782459739176,1.7836246574490018
0.24784129973629376,1.762367174807082
0.25160410624820573,1.5209047404942484
0.2559619278452576,1.2295981222880181
0.25630745449476944,1.2641142837176356
0.2608912902038174,0.9256606157273268
0.26538098951208067,0.6982075340244809
0.2716514056408066,0.25979538003002106
0.27764389404100864,-0.06759218614479062
0.2874178798672644,-0.6230218695915084
0.2954092919478093,-1.0049560502715722
0.2985896020025187,-1.2100959859814338
0.3010243642983923,-1.3860425270083996
0.3018170314344033,-1.3458552472592098
0.30335204606675514,-1.4400766189815535
0.3069198623833804,-1.5678531863322367
0.3325096929507456,-2.4104010904263604
0.33735295238913166,-2.6064058478705947
0.34408367377239113,-2.6603905487740858
0.34562453248807623,-2.658560494586323
0.34603371921851656,-2.6464602729081017
0.34796917722677057,-2.7077778163604034
0.3495846162068168,-2.7373550202280095
0.35309102687961236,-2.729109249738906
0.36023510430329786,-2.8241519420923695
0.36848783879189373,-2.797661946292561
0.37265478948253694,-2.7795780687535037
0.38002777693477174,-2.7221306685596365
0.40254402167816394,-2.503286599679711
0.4039807925275358,-2.4476228809983613
0.40546916952575973,-2.4769743967057427
0.41356025929313667,-2.364972250994559
0.43070355051025233,-1.9428623208623983
0.4349453345412675,-1.8721959292476005
0.43525775567580993,-1.8966283291097552
0.4381615294539918,-1.8302526160663477
0.4424030048465202,-1.766463141507268
0.44372523330423697,-1.6807982566833743
0.45161651191571694,-1.5073910837579818
0.4565829267806234,-1.387857217967703
0.4783269276432982,-0.8121939163010152
0.4836631773737339,-0.6169493723780277
0.4847454950413601,-0.6079062509455164
0.49359527980379037,-0.36832329888747467
0.4990567337604399,-0.21944575768038538
0.5285661580426657,0.7093371941455401
0.5380292508188989,1.0979850161079974
0.545304362766458,1.1635012076617233
0.547275555524064,1.3331234227361684
0.5487013266392933,1.3360230066364136
0.5623891079235008,1.6387880515055282
0.5646459070376371,1.644667080857845
0.5686521035266523,1.7127718674184154
0.5699864563711334,1.7615206294378631
0.5718232429303933,1.7898945557696913
0.5863066413111491,1.914562447613445
0.5903287418221805,1.9318695586267776
0.5954373119072427,1.9448828852818365
0.5963870187025364,1.93532682827235
0.6127893967076483,1.7920663136237955
0.6179740996131518,1.6704446723452784
0.6237460315804246,1.5460014640540813
0.6261562204147473,1.463338164150453
0.6315576270029943,1.285467121506635
0.6316470100486775,1.3019520005599265
0.6322656703120568,1.2399403304939676
0.6358134358600749,1.1739231402833243
0.6402294743951353,0.9475438590477159
0.6567234063178837,0.27914004382063407
0.6658072913335396,-0.02090622348161354
0.6734647631776927,-0.4410425861636922
0.6802418240591637,-0.6304750294749155
0.6925866849675257,-1.1540852962370676
0.6961173091233519,-1.3072853057516733
0.6999420722236191,-1.3981785575982872
0.700972193671646,-1.4725503602623695
0.7019138459608563,-1.4376803647894112
0.7049551847810251,-1.5575300063254904
0.7164590170380771,-1.8074457803766795
0.7347565326195453,-2.055832188248408
0.741242379674091,-2.0802157141106123
0.7504339193040588,-1.9889383060514243
0.7607199008221817,-1.8285589474540829
0.7613090080265339,-1.8039261445009196
0.7662399342683677,-1.7595300658476585
0.7696519233253669,-1.5339132210757305
0.7728955843314367,-1.553716565215552
0.7826289258015038,-1.1800037943665722
0.7842852829269327,-1.1421343950330825
0.7844708195402479,-1.139632452279026
0.7911639896423495,-0.8919041580387096
0.7925290850052589,-0.8590499895229087
0.798259685675069,-0.6069426054277269
0.8188037733670752,0.03757229767364932
0.8239136184178397,0.3129122349481518
0.8244883776393621,0.30258179677385644
0.8256997974403726,0.3143223616532301
0.8336714903896105,0.5445613851022901
0.8446478747109625,0.7453819882035287
0.8459004364190537,0.7239143858697286
0.8472080924702201,0.750230834183303
0.8562400046759517,0.8120043937902216
0.858306154724124,0.8054066932016631
0.8597003179649656,0.8457359036118804
0.8600467432684558,0.8080590088218154
0.869545267187708,0.6935973695642863
0.8697116355431818,0.7614182583137968
0.8712299075651471,0.7440360976189808
0.8729199293719043,0.6849492886981922
0.8793020840996499,0.5299179845878529
0.8828824889341975,0.47743508302428095
0.8883340284620722,0.37296170726276734
0.8906092456537662,0.30115280239558995
0.8921413312422137,0.25609150617562454
0.8954086629879914,0.17692692597892296
0.8961462812941057,0.11024801518586852
0.9004722028180026,-0.05137861210847246
0.9066863195959218,-0.3027094025762216
0.9069996913592298,-0.28277977274604366
0.9079239916732593,-0.34286234444283253
0.9094164364486552,-0.39894990443931005
0.9298435842985393,-1.2850358670695732
0.9345898084706983,-1.4478589446736891
0.9616960017206306,-2.4170490643299756
0.963806664336909,-2.448636395343773
0.9669098846005699,-2.5448535277314734
0.9696666952883621,-2.5621295538080933
0.9725775680578983,-2.6778469251354147
0.9756038351659662,-2.6838418396530095
0.976669099989711,-2.6814151626448752
0.9781476508673168,-2.7024823352680984
0.9814762720956405,-2.6613621345458442
0.9891280318422377,-2.7071037255185564
0.9913362749545094,-2.6699095082574864
0.9920945055058024,-2.691158883192661
0.9965132022661276,-2.595718364055077
1.002535719831064,-2.5192041797268407
1.0056419850394613,-2.476903684064945
1.0125101348753214,-2.3102697395130267
1.0186131553571416,-2.154640689687865
1.026747031825468,-1.8655334978047435
1.0301832836726312,-1.7491369720207197
1.0421483452386227,-1.2203528725446393
1.0468508479873604,-1.0313891456927773
1.0546425979854597,-0.7694036732615923
1.0592972767717894,-0.5372589381918368
1.0680058664196395,-0.16796344784577247
1.0728937188886203,0.05066703326569583
1.0779805673916858,0.2673278347659308
1.086984632205012,0.48061835855910984
1.0983164602063953,0.6996417392088098
1.1100410127810374,0.7581842134476384
1.110812692919537,0.8499815190854522
1.112323134341474,0.8009441249894602
1.1132264834846568,0.8136486902882523
1.1254024897329096,0.7657490879999086
1.1266456497367283,0.7211094197383473
1.1269395578639392,0.6887334220518874
1.1289580896522455,0.6812620543192892
1.136361717948576,0.5793871680446667
1.1444195431813693,0.3862310079817697
1.1487897555051791,0.23189292649635637
1.153754189120157,0.11900108747859438
1.1646463081440253,-0.26073120290895135
1.1676661307325844,-0.32564249153020364
1.1699669373297548,-0.38949712351842913
1.1706641610746846,-0.4996477423103535
1.1755342716863302,-0.5697287741994768
1.1792833390116275,-0.705569602039579
1.1837175428564857,-0.8937121146076227
1.1913050108950731,-1.07373737538879
1.1992239557023439,-1.2434890879141083
1.2114332962513288,-1.5194135255417736
1.2115811488645534,-1.5450748306911268
1.2116232366969077,-1.5328494513598894
1.2120733719677723,-1.489167316716002
1.2121193656880127,-1.5326609142337766
1.2131380361482709,-1.4999915841834497
1.2231619485273715,-1.6209586834515881
