n_harmonics,base_freq,magnitudes,instruments
6,1.6638698503809355,[ 1.11780643 -1.34115019  0.4011603  -0.1366681   0.30909354  1.14342664],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.642211532863528,-0.6750749360382609
-2.640519296573834,-0.6786368093120438
-2.63999132268083,-0.6714175586944977
-2.6382751645417613,-0.6792910181668397
-2.6192777731639776,-0.6226073914363275
-2.6186787259640294,-0.6423416150983507
-2.613070353740268,-0.5979472303014794
-2.6053494829561252,-0.5918161490068864
-2.5931981454885182,-0.5009473289669228
-2.5902762422204475,-0.4887474958686794
-2.5773557938104896,-0.378623252852104
-2.5694145854051684,-0.29668138236266695
-2.568855728612344,-0.304140937502083
-2.5671553642945506,-0.29120295068573104
-2.5622487583849365,-0.2323382696071288
-2.561430219987939,-0.23404286899156693
-2.5594026823598255,-0.20589020420492035
-2.5584989111153504,-0.18382394791036444
-2.558295415092777,-0.17762918382782353
-2.55170640402279,-0.11214167406292301
-2.5500913011758546,-0.11516626137455897
-2.5493851166069277,-0.09626462203575847
-2.5435195131959167,-0.016651775916090836
-2.5384706995091912,0.04267239548489536
-2.5267641851568374,0.22171756712884585
-2.5155895713859255,0.3656698976842267
-2.5152193098936504,0.37986068679674984
-2.5009535573047526,0.5761104673022648
-2.4850769704410056,0.8259846577075104
-2.4834759879099124,0.8315365452337631
-2.479362223284273,0.9039603530804853
-2.4661429164285575,1.0993075571924025
-2.465043314656733,1.1030924809533145
-2.4595654920076027,1.1893241393320175
-2.4447113599168526,1.3874154648401296
-2.4437801828137893,1.3983854088237762
-2.4316296863633644,1.5820643384933206
-2.427828579274429,1.6324410079269582
-2.421186866277629,1.7194748709759018
-2.417088903785473,1.743916368369942
-2.404928765638555,1.8890031823820823
-2.403273877366838,1.9203861877596964
-2.3896627973743527,2.0381363795969873
-2.381391685508694,2.0902171636711344
-2.37071813842587,2.17389055289869
-2.364210546533015,2.191505218409094
-2.363975613911941,2.2108090208911606
-2.3534490722799095,2.241142651767513
-2.3428132450598085,2.2725952519893977
-2.335027679991791,2.2800636425272947
-2.331064650042965,2.312165434674354
-2.330752238496424,2.281571641944638
-2.330404561321985,2.2898962977916293
-2.3293021126813978,2.2723632820519044
-2.3237075904951263,2.2959037363013746
-2.3227708873311483,2.290827240505128
-2.320775532751183,2.276266249048967
-2.3187039650893544,2.2585245761859865
-2.318580097044001,2.279051197177493
-2.3053210155873702,2.244272601393364
-2.3039651959485354,2.220340191556159
-2.2941289244555705,2.1761397032534493
-2.2911863800845085,2.166244880785831
-2.2878626617979103,2.162888252915782
-2.2762218819714155,2.055684243939639
-2.2677598350521584,1.976273763002395
-2.2652825943672914,1.9499679438696484
-2.256044766332703,1.8504666670605159
-2.250958232296411,1.7954312783566284
-2.2449438877872936,1.7164198320556645
-2.244472138677956,1.6992524798086548
-2.2267730271968267,1.484698583022968
-2.2267367623110195,1.4726682479558817
-2.2250720581500283,1.464340413752444
-2.224459811864055,1.4403067479812801
-2.215687172439635,1.305291682656053
-2.2086983801003965,1.1850096032341113
-2.2079406022002663,1.1849438420646825
-2.2037618904049125,1.106720806794976
-2.2009024671372552,1.066980439210561
-2.1994366281037263,1.0313212951948163
-2.198740335961763,1.037914836201922
-2.198160681518363,1.0128405498972481
-2.1965180354599294,0.9754018448898504
-2.1922018287544636,0.9071302253468964
-2.1892114402790055,0.8784965012386234
-2.176339976812389,0.611033140124786
-2.16525668831326,0.4104235177315145
-2.162997550878721,0.36239819670425133
-2.1603402428577416,0.30868872988727597
-2.1570316896570967,0.2623792915610516
-2.154740673212628,0.22309461001644218
-2.153667819211075,0.1872477149494143
-2.1530383888487394,0.18081221239511525
-2.146002968162354,0.045103464821381195
-2.1336462452175335,-0.19754735270634774
-2.1264367410023697,-0.2993105066990801
-2.123539812764659,-0.3891289717875504
-2.120909075391569,-0.43452177943205217
-2.1156439788352586,-0.5415879982087516
-2.104865987582229,-0.7570210076324003
-2.099896197568219,-0.8377841907705623
-2.096918687599793,-0.8997935133909847
-2.092503151555793,-0.9754425777463044
-2.083160031193113,-1.1196719898949934
-2.071249306922952,-1.3357257079316296
-2.06428972357289,-1.4671491614020233
-2.0549172740077886,-1.5793252202632153
-2.0516219139530145,-1.670036527471955
-2.0491589865774387,-1.7022526768149449
-2.0446254462152176,-1.7721707128534019
-2.0430896615836738,-1.7919498650380787
-2.0373311926012887,-1.8583953941757292
-2.0362831042221696,-1.8677510405398259
-2.0338975600403684,-1.9182930306087467
-2.032441339256766,-1.924366738262559
-2.0253165325005735,-2.0290623949710778
-2.0235979531379797,-2.0737772969230597
-2.021101960324761,-2.0917350713130562
-2.019446494578025,-2.108770162858388
-2.015121934380368,-2.1452766255776394
-2.0147747016260116,-2.1469900679979905
-2.012039633039209,-2.1707831565366047
-2.0029633723690816,-2.273067493008168
-1.9963894918872194,-2.3432612060331515
-1.974260861446543,-2.528619198268953
-1.9642372058463586,-2.5906593484728795
-1.95439217847114,-2.6371673066800443
-1.9510627119374533,-2.653948064351724
-1.9394860642451814,-2.6882796821794113
-1.928641907307463,-2.724818504821285
-1.92806082872803,-2.714210772901514
-1.92722544669581,-2.7160642964789425
-1.9189723720417986,-2.72821761717504
-1.9158715058251938,-2.7341374381315724
-1.9065920708019284,-2.734137507655991
-1.9062707442495623,-2.7444143359450934
-1.9036885585706242,-2.736505903804491
-1.8953987212159884,-2.7184816133421283
-1.893704258928174,-2.709828102094295
-1.8739153374412765,-2.675304263265241
-1.8641835301550913,-2.6294018625331037
-1.8616719617881452,-2.64395655790738
-1.8582452629140427,-2.6028220670690185
-1.8541088944283928,-2.5823046179385605
-1.853891061023839,-2.6003949390129213
-1.8536027128940251,-2.5966970022656404
-1.8510916201643333,-2.579678401618668
-1.8483345819451757,-2.561958628575391
-1.8478147763599253,-2.5569768901607643
-1.844051670286283,-2.555543162322609
-1.8373294537840745,-2.5141732304628546
-1.8361677655014499,-2.5084430085959704
-1.8173837942575297,-2.422652903855889
-1.813842386794174,-2.3659927833966186
-1.8134653015046212,-2.3847562007863288
-1.8096803653212696,-2.3440477563478597
-1.8043782903255676,-2.324534395652266
-1.7891179584082046,-2.2171447893977185
-1.7860620668436558,-2.1917953319863024
-1.7775428708445484,-2.1281178316271436
-1.7422796629763602,-1.8693508189174586
-1.7415965074292667,-1.8516725445028754
-1.7348056893585224,-1.8280245135844932
-1.7275108839372337,-1.759390764917687
-1.7269311277529802,-1.7589858405800152
-1.7115892960421373,-1.6898019170638912
-1.7096920376128166,-1.6553016245811156
-1.7088981932486171,-1.6323461573862295
-1.7016686664124885,-1.6071979426488474
-1.6951362571294606,-1.575680167549697
-1.6808026399793299,-1.4740866630481726
-1.6729094277442589,-1.421152775422825
-1.6688628010185322,-1.4029684107753913
-1.6289277141543026,-1.2017364473361238
-1.626693330369644,-1.1717695766126313
-1.600502293388474,-1.045496825776869
-1.5919811694565473,-1.0360400131173562
-1.5764478559918769,-0.9586002946437288
-1.5752686723878333,-0.9689477798375918
-1.5701960766374174,-0.9515485165753257
-1.5623439897910043,-0.9070311636285225
-1.5362442776008578,-0.7765654193839256
-1.5328543470633234,-0.7728959963071375
-1.5269483863946047,-0.7545042806296657
-1.5199036509740156,-0.7166607631173088
-1.5186839191299657,-0.6857298253077676
-1.518430088536515,-0.7018176223591689
-1.513906714966775,-0.6930452265327265
-1.5109387881834473,-0.6663452639780133
-1.49574046618845,-0.585630852328861
-1.4946238765205846,-0.5875762551658402
-1.4895954772596935,-0.5510977996772645
-1.4488941776848996,-0.27756569390793717
-1.4483694025018325,-0.2932200472224639
-1.4458122577108363,-0.2754200132150483
-1.4365209028247934,-0.20968769255607062
-1.4353866698146176,-0.2085119954211409
-1.4327789949337244,-0.1600395507142428
-1.4279494821229364,-0.1268217233387669
-1.4223176783104987,-0.09360245443878605
-1.4019971661739157,0.07055713695792662
-1.3975767408812483,0.11380960500830299
-1.3971169281401616,0.11150831525998632
-1.387540319168122,0.18891112022849582
-1.3797056922628024,0.2651875358724155
-1.354122400232926,0.5067691465233994
-1.3475192523106438,0.5809530326154564
-1.344874507728003,0.6074103485258004
-1.3436041103809602,0.6258649366371198
-1.3268341791430136,0.7915601119360597
-1.3218815566467663,0.8207475581135362
-1.3184421587030333,0.8743444275170397
-1.3169153037933528,0.8736010425020929
-1.3168015467338225,0.8839125629967503
-1.3094414301844635,0.9476045698765345
-1.304776819935986,1.0014806222538675
-1.3016857886809376,1.020397154936731
-1.2961059110051978,1.0496048610728281
-1.2912768610885834,1.1164209801211042
-1.288810482292135,1.1547858594145257
-1.2833255818308902,1.1852777334773719
-1.2830190031820745,1.2025272444355277
-1.2759469047186858,1.2513246520629475
-1.272964297941303,1.2723206226436674
-1.2713282479743222,1.28175520780423
-1.2680722773398814,1.3122550851529369
-1.2665922093160218,1.3390369550450043
-1.2645835115171202,1.3433594839359022
-1.2588946643962824,1.412639891072086
-1.2586296335295442,1.402758793025402
-1.2518664054673316,1.4389315259329278
-1.2514814656977251,1.451548822263539
-1.2420747669608643,1.5312690162531604
-1.240332119272924,1.5324822792855153
-1.2387289582330836,1.5418052962077964
-1.2368911959884605,1.5492296360956164
-1.220539123684301,1.660400605474605
-1.1938488514086607,1.7831444671160974
-1.1927799602903109,1.7871777921397327
-1.1891781537057473,1.799066697928508
-1.185169198210108,1.7891628391472048
-1.1810985422079368,1.8083144773020297
-1.1768093144649143,1.8274275573753154
-1.173851797759904,1.8313184890633247
-1.1690963140592685,1.8382062704120583
-1.164155106803925,1.8508768774375253
-1.1631857842267572,1.837444748382417
-1.1563415386077553,1.823437820847745
-1.13831752600966,1.812082961402776
-1.1312737178778873,1.8087052736958147
-1.1247961843008967,1.804535142319306
-1.1195046021558517,1.7537882080385256
-1.1107211844245701,1.7356615773968653
-1.1043734614173168,1.7040393682392083
-1.0947669904029529,1.6485230619970466
-1.0924367962982307,1.6209976170553109
-1.08859985932224,1.5866734567149057
-1.0881806834896708,1.60507985382249
-1.0757215673771996,1.53172843683238
-1.0756019890003932,1.5026311895329858
-1.0714546946437133,1.482298507084572
-1.0670965782353588,1.4385397650495915
-1.0669778795419051,1.4358471522208078
-1.066119896906309,1.4287075953042863
-1.061914277410728,1.3870654529705357
-1.0574050897788692,1.330539618079871
-1.0452611814011448,1.2251341749179498
-1.0452356850630333,1.2184204726850378
-1.0394575230053085,1.169239400786345
-1.0349656698013041,1.098111689667425
-1.0314451640051947,1.0629067804819325
-1.019339957489353,0.9368963098180698
-1.0003102433663789,0.6683075731731536
-0.9892637564467903,0.527156998864628
-0.9768606725549436,0.34845486588931174
-0.9698262713513586,0.2590481314729466
-0.9681815567491086,0.23973420080691954
-0.9671621809300857,0.22760189720910026
-0.9548978508249069,0.034352428120126635
-0.9531010935896518,0.015262756328124391
-0.9445481231811139,-0.11689419874376372
-0.9391087927943893,-0.20335619111889183
-0.9318971863021508,-0.28890759272706895
-0.9250485624791787,-0.4116792207507258
-0.9179140598945321,-0.5136129580559016
-0.9136862407664141,-0.5673009905992302
-0.9088993555233191,-0.6301240187106564
-0.9013212410426115,-0.7253927231817897
-0.89526142458051,-0.8066972143361721
-0.8862663600140159,-0.9235046984638615
-0.875664480287738,-1.0742181660676664
-0.8618090492342834,-1.2337022543146854
-0.8586415597624488,-1.2768757471776473
-0.8571467746282426,-1.2814786198032082
-0.8560957572958636,-1.2836974521807352
-0.8531040432466837,-1.3144439619678834
-0.8509463565466557,-1.3561027514244475
-0.8508606452369052,-1.3688730217693947
-0.8500671876844521,-1.363224959590724
-0.849431694620681,-1.4001129507328463
-0.8441338339478084,-1.4200123891208694
-0.833153051878404,-1.546501671193914
-0.8161811143831965,-1.69597084989468
-0.7834069684160045,-1.913896162883117
-0.7738993659629658,-1.948293956632913
-0.7607640694796944,-2.0250567846818206
-0.7546988139677886,-2.0455952795096786
-0.7520743478650536,-2.0506660556993936
-0.7503547275154476,-2.046547411862824
-0.7484902911655187,-2.0704940256706217
-0.7239063882013346,-2.0975887179696246
-0.7108730856878864,-2.1132134940091833
-0.6884123536018194,-2.1095102674057076
-0.682611032362554,-2.098549889525375
-0.679795109006065,-2.1170627089825107
-0.6743415829666457,-2.080236491149909
-0.6619212834378465,-2.0810340281419384
-0.6600022640926153,-2.0526112597289576
-0.6598369925323775,-2.0719277173715467
-0.6510758142992041,-2.0316764217094048
-0.6474186833053084,-2.0220140491423355
-0.6465559827622966,-2.044260793266506
-0.637552534116073,-2.006229547389676
-0.6361476877920342,-2.0010827784869387
-0.626936206011202,-1.9789997658716851
-0.6260192823679018,-1.9629367782126321
-0.612292590402455,-1.9411374089658258
-0.6100778965227476,-1.9374226269469
-0.6074829830116553,-1.9089738708758528
-0.6053569583957428,-1.9128777220776354
-0.5904624407417582,-1.842628588053812
-0.5901878609904143,-1.8434843100661236
-0.5897713623182876,-1.8547403128846263
-0.5826516922598648,-1.8423542103277264
-0.5770701199489663,-1.8054549979379777
-0.5764788527663542,-1.8079589602309267
-0.5689828653847897,-1.775158654455629
-0.5553109369198461,-1.7472889421527753
-0.5477924563262979,-1.7336337113532383
-0.5446607310074372,-1.7202853150938924
-0.5404047591150092,-1.7139505507754158
-0.5391683213444165,-1.695179222485363
-0.533864351030183,-1.6926465608650787
-0.52845739953041,-1.705518698146035
-0.5180400296498417,-1.6725167773807519
-0.5157580026181741,-1.6752755480359176
-0.5104359245342991,-1.6444735807226956
-0.50651131859318,-1.6304094125238604
-0.5001336931986753,-1.6382257260600206
-0.4895263009756641,-1.6311081194725876
-0.47751669244296746,-1.5992512536525798
-0.4763959360486094,-1.6077169918169902
-0.4760946899394751,-1.6114113378271713
-0.47171177287156496,-1.605430019660544
-0.4681890976088168,-1.5926131940847321
-0.46459007827994103,-1.6025900124048833
-0.4585844083694828,-1.5898926884828466
-0.45661171975307013,-1.6026864619333276
-0.4454270770180626,-1.5949047882449734
-0.43987090079052216,-1.622086851490755
-0.4397847550975076,-1.5842857152392835
-0.4326288443328532,-1.6002458734383838
-0.4302887862006779,-1.6149820607080727
-0.4269481693901609,-1.6072984222416635
-0.41957396753728426,-1.6157691521343343
-0.4195421047066006,-1.5943568742880434
-0.4184696090534552,-1.6058105873896182
-0.41537998476834925,-1.5881383361018806
-0.4090781625098643,-1.6070747754625883
-0.40822523772797403,-1.6171240625015135
-0.4069720471596874,-1.5844684716743689
-0.4020096457884943,-1.5884306120811167
-0.3984196298756393,-1.5972143572004238
-0.39436848118244416,-1.6048060201508554
-0.3878436910978085,-1.6288917580109652
-0.3800104177423451,-1.6073571579832235
-0.3668550974273561,-1.5974783592604036
-0.3623000977154529,-1.588842410315842
-0.3590742871870978,-1.6153130099444193
-0.34545962660899665,-1.5864536375047775
-0.3409534073362961,-1.592109656334073
-0.3393799517129823,-1.576605606943275
-0.3372151078853953,-1.5845304302035172
-0.3345188248107873,-1.5774155355136672
-0.31409518264077274,-1.5296183356468938
-0.3048197152432621,-1.4902323034178464
-0.29988700154162373,-1.4851981379450145
-0.29960539140847064,-1.4891564794935455
-0.29473954872138597,-1.4733211885654816
-0.2927668982168976,-1.4560431063025308
-0.29097022749170653,-1.43403961758986
-0.2884676817499501,-1.4672947651878447
-0.28423274814875565,-1.4278071310793523
-0.28247255999820453,-1.4114138882715879
-0.2775136469865429,-1.3999784376322153
-0.2770019730193729,-1.390789410680664
-0.27580592499201595,-1.4134833335922394
-0.2654277765807729,-1.360025037851855
-0.26328635538977707,-1.3397773637534633
-0.25395081520967366,-1.2660272140824156
-0.2538737596526133,-1.2900685483055059
-0.2513377212947727,-1.2533976039568309
-0.24703674867873548,-1.2262020540228793
-0.24176676074418513,-1.179638592201633
-0.23717560230813817,-1.1596081517514063
-0.22702348931494587,-1.0678084030139952
-0.22351413079999682,-1.0535906105095725
-0.22271388754057098,-1.0578222783819795
-0.2158912016732355,-0.9620215758756745
-0.21449385847146551,-0.9542956949607992
-0.212976534853059,-0.958184336900605
-0.21160853838140614,-0.9479482404266971
-0.20873951367164612,-0.9111017357060004
-0.20408039754624063,-0.8508137101215535
-0.19993052200894734,-0.8198195801713719
-0.19351015510981195,-0.7357289052010079
-0.17519745286865618,-0.5572390459011675
-0.1666926798703381,-0.47603459219365
-0.16201257574324757,-0.41036149472913125
-0.15799026975638952,-0.34214234070358157
-0.1515987606054674,-0.2752021198723598
-0.14878781071479574,-0.23041056375682192
-0.14438124859593948,-0.1759181507273766
-0.1440920742467835,-0.1741351571871947
-0.13915970531648725,-0.09614274610002604
-0.12894747071871437,0.02916333993690382
-0.1249584681704512,0.0965787390719686
-0.12426671143025292,0.08596586551788665
-0.12258515808558368,0.1293643659451604
-0.12117132940964392,0.12728875025157563
-0.12086696297860344,0.1307772739741297
-0.11836458925205129,0.19542326754436973
-0.11203724699842432,0.2571791644164826
-0.1092960977331523,0.2912498750922533
-0.10815088827705921,0.30077787179763055
-0.10557087342444937,0.34568135568948516
-0.0989136199018068,0.41689496361807077
-0.06838134326796386,0.8473812435943494
-0.0491373376309423,1.0945211787046683
-0.04456099704994365,1.1353308988217115
-0.0366018961180532,1.21319688586918
-0.035262099421519366,1.2323769184795585
-0.03209645343472456,1.2776682006274305
-0.029939834799064258,1.3092797572545303
-0.02980045249090768,1.3083349621774154
-0.024512646098131086,1.3570372705827807
-0.016156733595443118,1.4513238726571385
-0.014059947503485049,1.4431811661237612
-0.01108029755940887,1.5065121509873665
-0.009028711312606852,1.526671478987861
0.00026459095343334127,1.5757316295757822
0.0012020040572453539,1.596066187350041
0.007192174916779148,1.6691153161742205
0.01091236562624509,1.668834880505985
0.016216923038261832,1.6800042232239516
0.027016724857600316,1.7750300303006639
0.0391258779368604,1.8283343451884633
0.0392759103153959,1.819866979665394
0.04313060500034194,1.82221744265083
0.05193228471618028,1.854700310051119
0.06065565089722469,1.8607418478381559
0.06129833215963121,1.8478374663385102
0.06166101012138103,1.8534065297475488
0.06211211909179726,1.85794928427653
0.06746093816881693,1.8624781818225797
0.07200993739523476,1.8617757270166684
0.07256929884017271,1.8432359703442065
0.08370291758545712,1.8303156237808873
0.08371097762344082,1.8414924457967998
0.09412045886906384,1.7850229702747717
0.0958231405369987,1.7698914499990448
0.10216646177211963,1.7470116304232515
0.10219558998298428,1.7415625119636127
0.1259659045109247,1.598548647556903
0.1368943926709134,1.4828964715712911
0.14166459437314005,1.4472785833555173
0.14864534844979227,1.3516850914445417
0.15501969225651369,1.2854643043817253
0.16584719417171012,1.1522128585483908
0.1711897449744697,1.0787574345856539
0.17340006080320247,1.0484499702638184
0.17516789631907148,1.0391375919702461
0.17603874048508317,1.0366745502428776
0.17943279666586198,0.9714844926800655
0.18674742708306802,0.8555863473645645
0.19624774786307064,0.7269766637617884
0.19828884133536206,0.6841319858741454
0.19922241011212805,0.679797791644557
0.20422443697411996,0.5734341832733337
0.2056602061107906,0.577231656149606
0.21453499056001668,0.4172426624925274
0.22017845567199146,0.33036177531169914
0.220890636241998,0.3236804864089578
0.22249137970831878,0.2807887124219478
0.2237237046342102,0.26241328257360896
0.22717587882518808,0.209259891795835
0.22813810836257842,0.18040785340500692
0.22816418656313342,0.194546805755047
0.2312460000780403,0.13818266351222167
0.2386459334045945,-0.015158242696286326
0.2539442346175411,-0.24558426451317206
0.25988730152516215,-0.34952751057664716
0.2706413373270009,-0.5294825570610563
0.2731892824550828,-0.5642076203276419
0.2785010200100926,-0.6634679690048967
0.28405136886424165,-0.754210284888507
0.28491108536133947,-0.749914804924026
0.2892563687478793,-0.8352452267787587
0.2901665642865874,-0.8461610686893649
0.2930549912106404,-0.8853244777928818
0.30237057993111494,-1.0169780071518049
0.3071622643041385,-1.105301137973699
0.31356310418727684,-1.189449343622878
0.31760440744383533,-1.243488451383794
0.31800404896278733,-1.2267091471494995
0.31827460058763535,-1.2395308296037977
0.3468030672967659,-1.5502602540267754
0.3493618166093073,-1.5859900553650323
0.35373025738546904,-1.631095115032229
0.3586459602105583,-1.6828950967945944
0.3594149024832234,-1.6751143034089342
0.3622812156492752,-1.6993977143675731
0.3754067084252437,-1.7532499097711225
0.38403226759435816,-1.8015928196067315
0.38874876550661863,-1.8212162630045021
0.3911305089667172,-1.8099443247068645
0.3956598043321824,-1.8244749831797051
0.4034641398704082,-1.8493478309386702
0.4073821830624711,-1.8482216940091019
0.409005865225204,-1.8393961642266499
0.4091212105758597,-1.8421474630920873
0.41438951590212714,-1.8319431520236287
0.4201774056922529,-1.8161497858229503
0.4310429379387122,-1.7793107334719296
0.4424666780023845,-1.6833388741229323
0.44446267639866477,-1.668539390349153
0.4481784663709165,-1.6500874887791617
0.46498128087491164,-1.4972731912348756
0.46661161125879325,-1.4715982166338084
0.46774653300269264,-1.4250077663925007
0.4745915154530853,-1.356880239971695
0.47839302673413986,-1.3003730227822803
0.4802635418622385,-1.2720413872746599
0.48366396943702217,-1.2283267107664004
0.4856680250324761,-1.2086698561660667
0.492019315266349,-1.1030091851508683
0.4993667454492723,-0.9936541399729137
0.5045425340120109,-0.8881403646187586
0.5046417896822151,-0.877886112372086
0.5178106339443129,-0.6190408142553779
0.5218613225026822,-0.55463508936939
0.5516624908809837,0.10103761453318559
0.5530034166887292,0.13042186805337264
0.5549626895837267,0.1696888320286361
0.5633100198701984,0.3727412365456654
0.564436946748895,0.402480763207599
0.5713518432198934,0.5973397614187227
0.5740777589836941,0.6365407390969688
0.5753767619606549,0.657109143761238
0.5781263121763827,0.7575216222768555
0.5839318012393004,0.8916845160107781
0.5858291342508086,0.9313778598730238
0.5865259634695379,0.9576148670400988
0.5887448728050062,1.0174832809405139
0.5894812494393289,1.033517125523913
0.602171921329758,1.3456762910818654
0.6070748320755088,1.4748205523672433
0.6108552960947948,1.5555796966024746
0.6278313379142957,1.973585667198415
0.6311706192965811,2.0597446746182873
0.6393983294387762,2.2676795329941704
0.6469141105603944,2.446475232978342
0.6474254695314485,2.4391304453793428
0.6514254848261363,2.5230155853066187
0.6517143440519924,2.5431459452911396
0.6791617694277878,3.1080505117346777
0.6810928170184285,3.165611504927758
0.681679871204377,3.1562415070396703
0.6853790750592057,3.2151646879569022
0.6915812015746834,3.3689994229260405
0.6918262301412681,3.3381071859055904
0.6953010480355037,3.4145982941430897
0.705705578509189,3.588757429147724
0.7073614345682846,3.623013308963317
0.7160468788881733,3.7291965740452406
0.7184797406376338,3.767584643497926
0.7219401780507129,3.8388858492489972
0.7260855517885325,3.854699688165989
0.7358550138922633,3.9771194126901515
0.7391434463233275,3.994139146014578
0.7449537763582263,4.047776277029227
0.7452371264628441,4.0425354268280875
0.7478360052916155,4.066969941062634
0.7564072893396494,4.109856613369343
0.7634207202810295,4.155578606676742
0.7647326424874628,4.1682965988287135
0.7652027418455503,4.16633372788195
0.7719052472873429,4.17478820172272
0.7734647284412279,4.208349235758601
0.7754028755065461,4.1897258291256065
0.8018687874869466,4.1826615506090326
0.8021138859232337,4.155918772075966
0.8140700374615553,4.097669080174336
0.8144681740955351,4.096166245900572
0.8159626477737243,4.0877523761882815
0.8202728864036888,4.06136918525689
0.8338965377141783,3.9591042096068123
0.8393907047910609,3.9060151463811703
0.8561046222152884,3.698845157532817
0.8639767422155575,3.5774137679349063
0.8769238457380215,3.3692321579023536
0.8771834792007893,3.3660725538463634
0.8827513814325467,3.289553826998322
0.8880050094048233,3.208210926705088
0.9048657597999199,2.877575366185592
0.9278844131935298,2.400127429004866
0.9508572458212785,1.9262676972804094
0.9560245508666609,1.8120116820963663
0.9602797132286112,1.7254871133301575
0.9650559756485002,1.6294408624131425
0.9664376287282308,1.5884437936181253
0.9735291486368514,1.4294279934582155
0.9768222508486524,1.3525629931991872
0.9976356731511373,0.9353325478487259
0.9982838177306324,0.9173307913903846
1.008426751111104,0.7302438019177467
1.0164698042480573,0.549956729333327
1.0165310350748538,0.5777040513450662
1.0190413059081465,0.5061236363878124
1.0246091561842476,0.41091953177057533
1.0277113293602156,0.35582997314851766
1.0347294582790578,0.2666343933047099
1.0459365791297834,0.07232938183447739
1.0612996911454884,-0.15860712677569755
1.076608688114968,-0.33480112370834697
1.0772417963307532,-0.33691254424739403
1.0779088762362914,-0.3446318570132527
1.0845357991865292,-0.40696349738120935
1.0910716891476486,-0.47418136065110844
1.1004554887081985,-0.5462208645926939
1.1123002749339426,-0.6025418453376181
1.1194072145804572,-0.633494447605449
1.1415370400387577,-0.6501779902912154
1.142675882651229,-0.6861113581115201
1.1574026114082363,-0.6493573292127105
1.1611681372725142,-0.6152591157933136
1.1763792453288726,-0.5586395233269325
1.1826752116344466,-0.5033751720445211
1.1864159487911436,-0.4963095406688899
1.1935871761068517,-0.4311995812900392
1.1965650790004396,-0.3951132374466756
1.20321283672914,-0.35173916540204353
1.2077583527651017,-0.2775705650032967
1.2079949120949234,-0.3076313807091182
1.2083880661108015,-0.28724377960595254
1.2101216798260879,-0.27555485181496964
1.2146668120709512,-0.22820684292332935
1.2191885974885839,-0.1887357428443479
1.2347715073954664,0.017122433279150855
1.237240074811039,0.029398200456331992
1.24840878178206,0.19466626990094207
1.2501879107312384,0.2244733830398846
1.256960483746056,0.3018721832919188
1.2703618659166498,0.5047257743960408
1.2714817192064425,0.5242179395623688
1.2721594212234244,0.5293244714249816
1.2775128508888773,0.6217141452942673
1.2785225838260343,0.6268504876923019
1.2830973264949543,0.6922610866084783
1.2865942013881693,0.7565257521768156
1.289943919311522,0.8018498304756423
1.290979353461843,0.8112014579560941
1.2981467332337386,0.9255196692252476
1.2985815281393407,0.9307349724087456
1.3000014041583752,0.9333168302529996
