n_harmonics,base_freq,magnitudes,instruments
3,1.8812149388227515,[1.21256627 1.5681305  0.67139178],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9997665769708344,0.6434020988007827
-2.9847727646678135,0.7389928269379721
-2.9831379861180642,0.7511738040205118
-2.9818306566951494,0.7765040593047984
-2.980009027943215,0.7823299561227446
-2.973484914280397,0.8105817626930287
-2.956849213674884,0.9211348861714717
-2.9436701624759944,1.0195868230679892
-2.941550850507041,1.0397894299245662
-2.9296307021201646,1.1196586056398912
-2.9209995666086304,1.1468577099382313
-2.9205156401921384,1.1296498960150223
-2.9196150040042435,1.146211411816892
-2.91912163059541,1.1413770676892199
-2.902501018876488,1.2408783501402532
-2.8992088057446237,1.2480783716127677
-2.8849260374715175,1.3163639166903587
-2.8782384813517004,1.3461353049063296
-2.8688013317646472,1.3780639662338732
-2.8641652760917946,1.3825537144527575
-2.854685843967111,1.403403890786899
-2.853281777201726,1.4493289958428526
-2.848158223541578,1.458398727081502
-2.829293369744172,1.491098007040736
-2.8284151584758015,1.501656215633495
-2.810462873813676,1.5449622410062982
-2.809768476057797,1.5302031664464675
-2.806938458224068,1.527844676290287
-2.806716054522222,1.568175537254621
-2.7927441285802264,1.537099183403192
-2.7818619278417693,1.5527358330617487
-2.7790061435608244,1.5568446017634885
-2.765420247346543,1.5681951683478375
-2.7612990184843333,1.556330857862043
-2.7548328578004018,1.5311079758334714
-2.7510580159113536,1.5276011816450124
-2.7471726575355184,1.5545180922597526
-2.746653899668784,1.5351553095312689
-2.7425132364895024,1.5309920858457127
-2.7332614510850712,1.4976126459311598
-2.723254066494316,1.4879083556399832
-2.721280727499565,1.4813468681275548
-2.71264909631073,1.4241938328308086
-2.7095987175849876,1.4579953288645815
-2.706562004123567,1.430854920225973
-2.6976078862947253,1.4062930550599646
-2.6954022091558283,1.4168158506326414
-2.6932400584556837,1.4018829118055929
-2.6909664893233365,1.3822388196379247
-2.690794343590921,1.3885021170554186
-2.686158910405621,1.3712980788642624
-2.679170910679659,1.344807020304291
-2.6789579509538557,1.3505608841026486
-2.659664444251188,1.2336302299382607
-2.654886701204191,1.2352297762304072
-2.6459794260474934,1.145841984726719
-2.634800397300903,1.1167929762919442
-2.622597993270543,1.035142924448179
-2.617800150026649,0.9681529693674942
-2.6018260421185397,0.875387594503131
-2.5875960207288173,0.783476549728896
-2.5837306051010773,0.7367455518917982
-2.5758751906197643,0.6890533423595947
-2.562879171670165,0.5906587450676298
-2.5600646642358784,0.5554035540130572
-2.5532177913644833,0.4969886635194906
-2.5467137757099287,0.43445713962649385
-2.5367546184898413,0.36076109148388524
-2.530686960836658,0.2955393882296972
-2.5276922925140983,0.2743615675479034
-2.5275623775625364,0.255168234339445
-2.527348561207684,0.25880494798909104
-2.526935124912346,0.2738356714509217
-2.5138071159554807,0.1513192783703719
-2.5128242502523594,0.1442835952134549
-2.506754922416463,0.06978045768291534
-2.498881085253283,0.0077905589509433635
-2.496126332962956,-0.0005381720302829393
-2.4910488651221403,-0.07629424590874595
-2.486950408986303,-0.09292295737823818
-2.48334972228533,-0.15659261560065266
-2.4541725164698107,-0.44085202649621424
-2.45379325949104,-0.4261695337789681
-2.444834571350758,-0.5053802678486524
-2.442756186609455,-0.5231357967746323
-2.441855841422161,-0.5654204625287559
-2.438379453498494,-0.5878413698009242
-2.4383373693548585,-0.5790258258743789
-2.430587462389778,-0.6768160231991791
-2.4223341278553674,-0.7692432522010741
-2.3973525999448415,-0.9753674503332826
-2.395792184464174,-1.003951641256702
-2.3860873372514746,-1.085758847429939
-2.3699970271813595,-1.2376919543299854
-2.3663954177270328,-1.2545997062382257
-2.3654721908464413,-1.2643657651324136
-2.3641384600540656,-1.2933466690616024
-2.3617973284903515,-1.3243619928253252
-2.3504134761364286,-1.4006067290898496
-2.3428627516040654,-1.4666347877692643
-2.3428266224181993,-1.4829352815630874
-2.324991479961856,-1.6283166419108157
-2.3239612050026794,-1.6417372157587409
-2.320534585980001,-1.6685575051069481
-2.317920609967329,-1.6959999246247914
-2.3176885954154764,-1.6992813534552007
-2.3104412078572865,-1.7662106288717367
-2.3056750768971264,-1.787097702047892
-2.304793299516837,-1.7912708483835982
-2.3004251165840985,-1.8348922939010865
-2.2966849413972,-1.8714790769564318
-2.2874195211183577,-1.9254129625448326
-2.2858069899345264,-1.957741640180319
-2.2831131504026256,-1.9749000306746824
-2.2761897160464954,-1.9720176521627686
-2.2548503003047964,-2.14059608205202
-2.2547179644337456,-2.1401767855680784
-2.250087497459458,-2.149951867565464
-2.243692822203407,-2.232906144201991
-2.237791901734631,-2.211898283020861
-2.22935787489709,-2.281144475028777
-2.218950702284699,-2.3136817782299026
-2.210469208438951,-2.357933583229875
-2.2017499651903254,-2.377421015619475
-2.1948886801872964,-2.4189159661943562
-2.1896614274651283,-2.4408953884703948
-2.1886345681657047,-2.4390541932460463
-2.186417138567143,-2.447508805275166
-2.184778557357177,-2.4627581705213113
-2.165886526313542,-2.5115504580105013
-2.1533818173189054,-2.5488119385240586
-2.1521514525483703,-2.5330816454895606
-2.142968673176175,-2.5732338893758318
-2.134054812995492,-2.5468074667156158
-2.1314243497685297,-2.5735573680276334
-2.116905270663941,-2.580722898033676
-2.10449872524553,-2.5627263195178167
-2.103471650941442,-2.5661984414453167
-2.1020624415169236,-2.5617688037710082
-2.1013029675695765,-2.5831572895350225
-2.0933216706776028,-2.5566800583889786
-2.0896728481474387,-2.57009347997204
-2.0894498827797205,-2.5773254044630445
-2.0877700420557845,-2.5712321376954006
-2.082827270011382,-2.5808379422098393
-2.0725220503469446,-2.568352794094377
-2.0701060566866047,-2.5489963653986836
-2.068107695129977,-2.5482663541536485
-2.0639948433598962,-2.5418923257897306
-2.0626808220156354,-2.5454181804979843
-2.060089128354487,-2.5140922110709356
-2.0522193620549865,-2.5065306850112563
-2.0420476308368665,-2.511512489536216
-2.035454151138034,-2.489187277291481
-2.0247748056564094,-2.43684166783639
-1.9973696197034487,-2.312689804059584
-1.9922160981214336,-2.3305221768641466
-1.975955460862949,-2.2369336683072065
-1.9757043960667096,-2.237651652854363
-1.971990313859337,-2.229872902612118
-1.9698351073934213,-2.204371075948159
-1.9692473843682787,-2.196613467375597
-1.967334775300946,-2.2019900441774376
-1.95148603345375,-2.1391281080702877
-1.9384182785984885,-2.0537698057703246
-1.9342299956247109,-2.000655230874286
-1.9117387867189126,-1.8842093816086516
-1.9075636363566533,-1.8556138186697002
-1.9037388254035783,-1.8326098968544366
-1.9011088203622484,-1.803736813378776
-1.8977486096738563,-1.7832185072922377
-1.8867663965902106,-1.7320525590512768
-1.882627665192502,-1.6774180485501256
-1.8743798833744088,-1.6302479124764058
-1.8723697855468988,-1.6082781438724032
-1.8705494346030802,-1.606365478526214
-1.8704195370740424,-1.6208239944597045
-1.8653012429449647,-1.5905600077060198
-1.8428515282467657,-1.4438085068345399
-1.8420691691352558,-1.398232062169731
-1.8394095965745163,-1.3824320025336971
-1.8373418810586826,-1.3870688210852693
-1.8349709196918655,-1.3440267675580047
-1.8288870760424143,-1.3198959218368644
-1.8248483023074533,-1.3112360479585252
-1.8167382358784738,-1.2256073409228847
-1.8037700788324003,-1.1359047199613788
-1.8024441091465127,-1.1219119699963351
-1.790960372124638,-1.0468254765855178
-1.773985086081413,-0.9359799552074496
-1.748859403430264,-0.7535934658329745
-1.735484977270012,-0.6713710148219072
-1.7179077973538899,-0.5316323778135658
-1.7113156709979847,-0.5218403207380174
-1.7081529116436596,-0.5084461140048931
-1.7024873775643563,-0.45815382207897987
-1.7020860418025672,-0.4617146490845078
-1.6907164453268992,-0.3993203992138682
-1.6864339097321137,-0.373004992035431
-1.6827135612584574,-0.35562164183538747
-1.6753379557952788,-0.287629063448611
-1.6714983862786992,-0.27672187731152453
-1.6694677066540573,-0.28269539595859083
-1.6647332620062871,-0.2558082992959198
-1.6641425622672685,-0.23950414822955887
-1.6615525202134698,-0.25669542212707086
-1.6609911306932579,-0.2402521686884129
-1.6592801141337288,-0.20287473915293336
-1.6516233608481492,-0.18074599183324896
-1.6461583311852586,-0.1484383496585951
-1.6435785726812608,-0.1351184394088803
-1.6381122636098404,-0.10664245970468489
-1.6372905432066325,-0.089063679015322
-1.6353517653295213,-0.12989931287380224
-1.6254858163109216,-0.05841720874776908
-1.6239944539102396,-0.05534268909393411
-1.6228677130160494,-0.04074962931060068
-1.6169736731699278,-0.01114664487615418
-1.6164172684014713,-0.0038481554740793173
-1.5971861813532224,0.06895832711633082
-1.5856338713915887,0.11152374340696884
-1.5840668501486974,0.12770931926827447
-1.5788646281615484,0.13087059487439084
-1.5765256005145718,0.14481568019297095
-1.5727081649758494,0.15185536621127316
-1.5684648695086585,0.17233047804893875
-1.5594429205888292,0.2075879391812163
-1.5587143618827073,0.1689041164411555
-1.551967137937938,0.24521512439883913
-1.5365654165852634,0.2641051495159863
-1.5338367634549566,0.2603751058203185
-1.530044121289111,0.295545679588841
-1.5291577065550466,0.2807772097830749
-1.5257594653518218,0.2952774510961679
-1.5242449255386026,0.28177295413360975
-1.516196884077036,0.3128836906788403
-1.4990899987208566,0.3319297313138985
-1.4895779368057982,0.34940661655538996
-1.4805882699587112,0.364772009974269
-1.478463765323581,0.37276192578813516
-1.476758080139934,0.37616904450140654
-1.4661075504991556,0.36687718309342526
-1.4604564443830945,0.39550378774200146
-1.4588264732891407,0.413140599406159
-1.454831298148649,0.37774148972319255
-1.4378111634221515,0.40852304666550104
-1.4360827204162598,0.41293536238273243
-1.4291541498215485,0.40405612844000555
-1.427103738274422,0.40906231996260145
-1.415751663982606,0.40690868097711413
-1.415599419799433,0.39247658480386804
-1.410462170673248,0.4476596153816683
-1.4060031421159471,0.3939075240867957
-1.3972918733654727,0.40852699565510087
-1.3903264342163486,0.3930570117188354
