n_harmonics,base_freq,magnitudes,instruments
5,3.775416541297746,[ 0.21575066 -0.51632169  0.68213585 -0.27987274 -0.79552642],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.991828845094485,-0.9688296963068314
-2.9902572574653155,-0.967014754678212
-2.9873971108069486,-0.9644798081463862
-2.982010450870048,-0.9444595103036203
-2.9651728057011235,-0.851408214730287
-2.9608516664435784,-0.8145607825206754
-2.954098748585294,-0.7500404974119679
-2.946614506257287,-0.6820234027472813
-2.940802697187963,-0.6243468181438349
-2.9365487341851058,-0.5786111032610979
-2.9327816272621337,-0.5350784295082566
-2.9247815367354297,-0.44483198060167883
-2.9153463387771277,-0.3361567975349128
-2.906840186855659,-0.2358474575537855
-2.901171062239816,-0.16457583531651437
-2.9009001364546654,-0.1641199186706661
-2.9000986165096982,-0.15741955669686658
-2.889533912189864,-0.030630348658667463
-2.887459814307433,-0.006653110686616678
-2.872385256534672,0.15651399330420962
-2.872181622471456,0.15922187736463309
-2.8708228334460775,0.1747761122459552
-2.869751123637804,0.18930044637143448
-2.8675069259589363,0.21360696199159754
-2.860955199978056,0.2806054570964801
-2.8395455872180957,0.4993310244106988
-2.836788041345366,0.5277060052703548
-2.8310144854513983,0.5841435569094952
-2.823153687695467,0.6680166488226864
-2.8173495698288598,0.7286175889519322
-2.810124984909391,0.8061133856554756
-2.7958342682129214,0.9635759257941123
-2.7837708664904754,1.1030603418123481
-2.7708316447815218,1.2783372086240052
-2.747752495592399,1.622367560320893
-2.743881336506668,1.6739957290476681
-2.7356979059118043,1.8128754375174543
-2.7269391970748447,1.966207279449609
-2.7239408351336403,2.0158663193032536
-2.7116461684844047,2.2258485539541715
-2.7077397286952394,2.2924007423599213
-2.7068303096017288,2.3082200567263396
-2.695901268503829,2.487885467140252
-2.6875410460135436,2.623441020129291
-2.6857815530951346,2.650511239136464
-2.680819310295747,2.724958056427691
-2.680291169942688,2.7316847007640837
-2.6740406879287733,2.8212242084040384
-2.6693126405744496,2.882555723590932
-2.6506917845687754,3.068575858260517
-2.643170799588108,3.1171284974396314
-2.6278396036791056,3.1516007128171397
-2.626798012621456,3.1550078292270145
-2.6161420314556647,3.1213600660555523
-2.6090796418469964,3.077913864963536
-2.608588708762237,3.07053754796553
-2.605417916366598,3.0458648127796444
-2.602293132915949,3.0103648408922017
-2.599434810023988,2.982531667003133
-2.595790976474137,2.937923092804082
-2.5940852910452055,2.912669210253725
-2.59339210067448,2.902007975224723
-2.5840039950870883,2.7468146585670783
-2.5839131614100523,2.7407014415106907
-2.5829018007405375,2.7240844465193663
-2.5816850389921995,2.697241131170008
-2.5775425564648122,2.6152672482925867
-2.5751036850388775,2.56569111020166
-2.574705371385195,2.5537149963864962
-2.570967023413293,2.4686596064471487
-2.5666106388305225,2.356954193107727
-2.56627346380846,2.350671804449547
-2.550417961774717,1.8969919882798079
-2.519790473775556,0.8391343469230397
-2.51859476277148,0.7941580967346885
-2.5122032208905014,0.5542186506529807
-2.5073679073865476,0.3724507592131942
-2.5020202953397837,0.17300370642139717
-2.4954173620432325,-0.071965578011233
-2.4948489176528357,-0.09398870099068053
-2.46276500051361,-1.195067367449938
-2.4619679503570326,-1.2124535733913442
-2.460725150675253,-1.2572725522870392
-2.4502668554072624,-1.538455850039527
-2.4468875603391584,-1.62110841265085
-2.436063359788967,-1.8643575476544056
-2.4221083237044367,-2.1011879372059354
-2.4109320220602113,-2.21313530778807
-2.4000637246933287,-2.278197422871283
