n_harmonics,base_freq,magnitudes,instruments
3,1.3574340710152137,[ 1.98636591 -1.2172169  -0.30309465],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9900390465243927,-1.162298709119892
-2.987438250885202,-1.1519360206888263
-2.9847622264910356,-1.1452355937804055
-2.9789083547813804,-1.1224819334905225
-2.975945051951287,-1.1088827068498583
-2.9724774190179017,-1.0973378456380791
-2.970810031080549,-1.089181689596818
-2.966825055201857,-1.0750470744560645
-2.965514033602354,-1.0717487215247208
-2.9635693970603816,-1.0601930365474248
-2.936162199810476,-0.9511794746486987
-2.934161847584516,-0.9441972852394059
-2.9254693166821655,-0.9034679841159148
-2.9239919074542016,-0.899250944348568
-2.9052999060061664,-0.8215879957514283
-2.9039200454226823,-0.8170888205088661
-2.9033486008841995,-0.8144739377174489
-2.9008505323656455,-0.8023617938802694
-2.8967969456976848,-0.7822945787619364
-2.892485680442357,-0.7645734281057968
-2.8903005334068563,-0.757895822671337
-2.8891020251003923,-0.7493728114551186
-2.883183263448283,-0.7199994866183501
-2.8705068858964866,-0.6669857164982598
-2.8685543422687987,-0.6598262865132823
-2.8639286907384864,-0.6414664024211683
-2.8592067235142196,-0.6130880941048342
-2.858492747167623,-0.612633869221385
-2.85764324977972,-0.6053909851307597
-2.852025031334215,-0.584375048103036
-2.8486500900850364,-0.5664556740271935
-2.8425015468934247,-0.5373384599366613
-2.8414872995972313,-0.5356227615994019
-2.83379409372629,-0.5022549882674474
-2.8267168977094954,-0.4686244630785105
-2.8266154510658614,-0.46442658262869835
-2.8122713469962415,-0.3995225228233049
-2.8062991038655594,-0.37736555644284486
-2.8052651259806733,-0.36940159070662143
-2.8047337303644584,-0.361134480331895
-2.78204701103755,-0.25553338278206084
-2.782020132452914,-0.2674610655111951
-2.780847659114359,-0.2522224070042018
-2.7636776089171526,-0.18190042724576977
-2.7445312716142807,-0.09312720552023764
-2.744205259801528,-0.09001561028883848
-2.7424065262540336,-0.08314029986751477
-2.740073130354871,-0.07671242816537097
-2.7291728819861514,-0.023482512813428908
-2.7261434444840322,-0.01160858803415515
-2.7120846743486338,0.05393567054169437
-2.702578804045596,0.08881505734783095
-2.6980860555099286,0.11310001020519783
-2.6909492175083907,0.1356561178176558
-2.684225262586306,0.16705257405919924
-2.673152245090715,0.2182215460752323
-2.672172989301121,0.21792950880767775
-2.658004381480329,0.27400467037097004
-2.6574908301290563,0.2742655562301422
-2.6507693693286374,0.3047593829414859
-2.650090830496832,0.3056403147254302
-2.648409748600407,0.3113818752237634
-2.645473870168778,0.3270803510847507
-2.6391365947930696,0.3460485953003357
-2.6380869782203513,0.3529418875544852
-2.6344696556163005,0.36311799243475146
-2.63394317600143,0.36522239012028207
-2.6106594045864817,0.4521614348421093
-2.6074300368745744,0.4628874952395991
-2.600346077264769,0.48519827697644735
-2.5742012532014815,0.5732225033289104
-2.5640131094706917,0.6052028006226713
-2.5428872120120856,0.6718707818676035
-2.541279711440696,0.6671845089261672
-2.536648996619903,0.6841118432899105
-2.532666329676154,0.6929663966713062
-2.531016644627398,0.6980630799571774
-2.5294558765743576,0.7009083867514744
-2.5293808272702694,0.7008659529076665
-2.507639985777118,0.7557129290746062
-2.506126733938265,0.759213190016041
-2.4943890588302287,0.7873248269022769
-2.489055325556987,0.8025469237236877
-2.486902974463634,0.8073954031944418
-2.4742467344285743,0.8342829302736933
-2.473254225558388,0.8332442831238079
-2.4648713952772012,0.8467865096137204
-2.4631781029533846,0.8530996312391307
-2.461416647326258,0.8543264730166537
-2.4611375959451136,0.8535005148968562
-2.4400314595349153,0.8936961041742453
-2.433807186006197,0.8967069235979489
-2.430376753391015,0.9054559971411041
-2.424770840057799,0.9113743068840627
-2.4246239652657895,0.9181794946889754
-2.407704029502351,0.9350503097083745
-2.4063571386525267,0.9355078926164029
-2.4040411904032464,0.941081379053784
-2.389499380986673,0.9617375346937472
-2.388335126679327,0.9615455583212882
-2.386809789408546,0.9606535594227917
-2.3825932311868487,0.9650212428821444
-2.3719658933279972,0.971405284602187
-2.3681114414190283,0.9753553409194933
-2.358016791852749,0.9848989537458376
-2.325289277811061,1.002243807770253
-2.31738690099832,1.0021912043047676
-2.3144521702061125,1.0023455113187365
-2.3104577935869983,1.0076974263727314
-2.3056534925910652,1.003743758572109
-2.290879766113778,0.9999043825272106
-2.288127339158676,1.0036452030148484
-2.2869920176655825,1.010305710917236
-2.2864140044395893,1.0068914899300485
-2.285539832640612,1.0064964867307558
-2.2830966629656815,1.0059962335210637
-2.278944458733431,1.0053271886266226
-2.2700355131220475,1.0065133155108117
-2.263745582862149,1.0020958880816724
-2.2619598741556146,1.004404524458483
-2.261629186607233,1.0009778382775647
-2.2595223899980734,1.00697484026013
-2.2277290489348593,0.9979130203266179
-2.2182471016856278,0.9910123903942326
-2.2122180348141676,0.9895975805037809
-2.2084839355159436,0.9826963172546572
-2.196626576536247,0.9796749085569673
-2.195303784352342,0.9780488541217335
-2.1909132156256717,0.9809318916148053
-2.1727654499570903,0.9636564689520517
-2.1572742345388716,0.9586698386870498
-2.157210992946778,0.953689116565808
-2.14279146074385,0.9454038310861328
-2.140500873347347,0.943241800666364
-2.140015237377577,0.9422896905776428
-2.124967341375597,0.9318077049827348
-2.097237802428832,0.9108162694886465
-2.075594566671028,0.8948899578518255
-2.0732422032149542,0.8919496186066828
-2.070248591693382,0.8918367883740699
-2.0700371968819935,0.8907713249981445
-2.061637870870338,0.8869518041476846
-2.0609864966957914,0.8824876587430027
-2.0574297680323657,0.8844740251585759
-2.0550307687011724,0.8777680888094247
-2.051131697445688,0.8748549496551257
-2.0411997663079875,0.8710477203871526
-2.036959101419849,0.8625628741566641
-2.0330991747924587,0.8647548753809688
-2.032790626926249,0.8608498733853701
-2.0268726165462656,0.8614271798020582
-2.0224977826572825,0.8600570987705767
-2.0086251638314696,0.8472924362344945
-2.0073019993053047,0.8501875837267696
-1.9964173021690321,0.8426525050193823
-1.9929444357865294,0.8409529723665742
-1.9914892610168604,0.8420947963072618
-1.9914672340412103,0.8384873673223445
-1.989589106515862,0.8412668275087831
-1.9811302084505513,0.8366332320188391
-1.9704148483966337,0.8290585881828978
-1.9621488186353206,0.8304544859477544
-1.9587022045646623,0.8303704824426277
-1.958223711595254,0.8318535807598108
-1.954605233989974,0.8287996500048722
-1.952103717175026,0.8264766477175709
-1.9440459467660822,0.8276775620666029
-1.9438319168572635,0.8255808744866038
-1.9422988606724396,0.8266889080341697
-1.9275083687130348,0.8184417450256851
-1.9268716584266967,0.8238341255093592
-1.9239587348061107,0.822246559983882
-1.9224623592644463,0.8195001349024892
-1.9188876096289853,0.8181971507397716
-1.9102891198608665,0.8217148921908065
-1.9088625713447431,0.8248073546534304
-1.8900044175200095,0.821051877098069
-1.887139219250855,0.8221462780192849
-1.8820789122687054,0.8255529218174218
-1.8791911159522208,0.8247375859323136
-1.8753358146680146,0.8229059779767494
-1.8692281576537066,0.8276936409221233
-1.854080435711601,0.8361999008037528
-1.8488138457403605,0.8318718083508271
-1.829954551744003,0.8460557342570295
-1.8270102084410424,0.8470856051879156
-1.8236135880511872,0.8491022848513476
-1.8155153115409837,0.8585235621458013
-1.8141441274303312,0.8546098501388506
-1.811093111148134,0.8566642322086493
-1.7916226175365382,0.8723773342770637
-1.7884016268456018,0.8773423596189346
-1.78388165316102,0.8824805643733161
-1.7823683124908476,0.8843254543556233
-1.7634778125414772,0.9094246786387888
-1.759781741844198,0.9076636152964238
-1.7544303711739464,0.9126980498199155
-1.751275644030092,0.9151803184090888
-1.7440103636980828,0.9284728177343583
-1.7427298716354112,0.9251482113912035
-1.7426598413955128,0.9244996937995525
-1.7417276500670866,0.9256095518224395
-1.7383443001481775,0.9345095750486817
-1.7149842988968553,0.9663712432080677
-1.7049705137223852,0.9812178506592445
-1.6989311251669492,0.991970454894255
-1.6978236731227343,0.9922040807691948
-1.697480831704147,0.999116861546181
-1.6824785027228182,1.0143771189100297
-1.6814644020534648,1.0239088286377072
-1.6708092412240472,1.0429400875396724
-1.6705908345765057,1.0455954186342185
-1.6703106695161052,1.0419994829125647
-1.6673346008433647,1.04467067330855
-1.6648535339959993,1.049024769663289
-1.6614360717375651,1.0612208794845275
-1.6584120844662642,1.065924267386642
-1.6524726993846115,1.0802898717398277
-1.6430917197222201,1.0962466729594278
-1.6403182355307053,1.1021904096928143
-1.6334054552088693,1.1132535905177348
-1.621209119710179,1.1385310756700673
-1.6209747217771404,1.1411531549569487
-1.616671869564339,1.1488769922386246
-1.615799384049163,1.1459451170877881
-1.6079705841002194,1.1636645262536107
-1.60629675102993,1.1718715583389776
-1.6009913685336612,1.1827133476288547
-1.595590718428187,1.1944574471882536
-1.5936668794652535,1.1963608301287298
-1.5924218775337384,1.204276822436883
-1.58971122398026,1.2021562046818122
-1.5857948364803367,1.2181278477059898
-1.5849209755997737,1.2216108918139752
-1.5692613283095411,1.2577301100044362
-1.555846909791144,1.2886179420819914
-1.5501383747495652,1.2983030564423312
-1.5474037529044693,1.3071238518385695
-1.5433627350407022,1.3185045486426352
-1.5397621250295364,1.3186913181516853
-1.5340183855079483,1.3349574727775984
-1.533641216579613,1.3407355563565635
-1.532820824217696,1.3386197293401987
-1.5196097610320798,1.3751177473701277
-1.5163253608469833,1.376649907269705
-1.5126899773648081,1.3883328328236637
-1.5052493326480694,1.4031582229592723
-1.5041471655409757,1.4082118561085457
-1.5002551209390071,1.4178840262425643
-1.4948620385511855,1.4327454122653327
-1.4891300205661355,1.444922712260174
-1.4834929694138859,1.4579351154439588
-1.4807507107565188,1.4606252974008298
-1.4769190457331272,1.4705097178723747
-1.4724386614127256,1.4840694891041954
-1.4683681496094199,1.4944083634318526
-1.467619622036707,1.49327219421199
-1.4467716890754305,1.5412639274744564
-1.4439999325578257,1.5457455080335991
-1.4313087616825877,1.577783280578287
-1.4154068766682601,1.6090188496623616
-1.409954395804953,1.6183490562100635
-1.4064588592544887,1.628442615091657
-1.4002779389130697,1.6390928808243992
-1.3858271886947269,1.6677863077928423
-1.37938185062627,1.6806421198941084
-1.367364574077312,1.7010856123972968
-1.365531902378112,1.7040588187565697
-1.3614098617408985,1.7180881101725456
-1.3431865798017653,1.7422364579736689
-1.3355500974962182,1.753833825882784
-1.3314609818564178,1.7557893231707329
-1.3146351130145264,1.7839511312295997
-1.2875921431777133,1.8105802028952909
-1.28509656284145,1.8121849249289714
-1.28485632479465,1.8120028098368968
-1.2820846344080725,1.8140429664107032
-1.2720039363919802,1.8254939008026652
-1.2714978657779241,1.8234093297839569
-1.2638558853086028,1.829782035996719
-1.260105764410009,1.8334948304789005
-1.2577526185058872,1.8308587990715144
-1.257554384238063,1.831668336056908
-1.2492518797734409,1.834866472547794
-1.242983807002658,1.837873358544854
-1.242068115096447,1.8441650761479764
-1.241554461024029,1.8425155814619028
-1.239555993379106,1.8451218012857287
-1.2387102314236844,1.8414000748443886
-1.2348186609061762,1.8417316922013158
-1.2316339425245666,1.8415115614681383
-1.2308707432438013,1.8449165483606131
-1.2288648362855363,1.8480286709648024
-1.2263158644338947,1.8440855316782694
-1.2257117545314424,1.847693998848537
-1.2253026827395448,1.8425484412230868
-1.2237592091641094,1.8489353863699172
-1.2207212552941749,1.844681223465144
-1.2106860771628853,1.8448646103932203
-1.2085329923476866,1.8470000686592232
-1.208029925982786,1.8407236595249576
-1.200467010254768,1.8430371834507395
-1.1934137714525208,1.8397161377990636
-1.1838162846803104,1.836654575311266
-1.1829644584344123,1.8340007409874954
-1.1777171565379232,1.8347600465855052
-1.177274692027398,1.83342735436502
-1.1747939708116946,1.832926146523263
-1.1726008189302164,1.8232581132878476
-1.1681744666035394,1.8274261450198357
-1.160039113568359,1.8132811255423384
-1.1596158169602537,1.814945329057503
-1.1594245953709028,1.8177222469780767
-1.1574691588796435,1.8147752888499107
-1.155902897587865,1.8142203008178803
-1.145388929491432,1.802028120465367
-1.1450360029759463,1.804890321980289
-1.139549344227571,1.79843273302368
-1.1358663644690243,1.7910647281295977
-1.1353561415900477,1.7883828941310342
-1.129536662113284,1.7817511859333217
-1.1146612137039795,1.755777091262463
-1.1138382057243608,1.755316803695885
-1.1124747551278993,1.7543859125067716
-1.1035103272877247,1.7418807983841484
-1.1007181957428078,1.7304256012691037
-1.0990911794998153,1.7247240121446061
-1.096068812041165,1.7244459404092136
-1.0909903125446592,1.7019506674609601
-1.0904013229989702,1.7122321143896593
-1.0898527043823982,1.7122343607244255
-1.078986788839279,1.6804140178312648
-1.0689120749538796,1.655464536297272
-1.0687511731906405,1.6515688380375884
-1.0645067924955407,1.6473072138691196
-1.0606610253062034,1.6333712349798561
-1.05835488413837,1.6346258961428295
-1.0407385596817915,1.5816028116429461
-1.0296586415189493,1.5445875402286053
-1.0216667667153438,1.5167766988647091
-1.018700954738973,1.5091266676925215
-1.0124144102164312,1.4866660197690789
-1.0115678840891644,1.4854867817129944
-1.0041322493406546,1.4577821463362193
-1.0028138031688913,1.4536303055170268
-0.9945859311370744,1.4229693525943823
-0.9936886414490029,1.4216397126391458
-0.9882556314541278,1.4021889429788132
-0.9837962195545957,1.3779435392964157
-0.9830347945694959,1.3709790319011075
-0.979888852721523,1.3613422932267296
-0.9788363500118029,1.3539858999103527
-0.9495647466328334,1.230267130552859
-0.9468006367905653,1.2151300905538038
-0.9436128735068889,1.201125954811444
-0.9398706107699182,1.1862026397396224
-0.9355829598709748,1.1692281479306306
-0.9330658549352986,1.1500122555034258
-0.932347952345078,1.1501739337346377
-0.9293492428113286,1.1358784929178043
-0.9277862348145618,1.1321978510503183
-0.9001173044525963,0.9880994239982211
-0.8846277116586361,0.9052538713339606
-0.8785951823153315,0.8682336220960806
-0.8467352280640958,0.6839598944190932
-0.8392239180097958,0.6338744461284481
-0.8381826084792547,0.6273759784363667
-0.837510670917176,0.6308319591452202
-0.8357142303099763,0.6165944859969649
-0.834472806609563,0.6117928087863678
-0.8264173047780856,0.5519675022931516
-0.824633646756638,0.5503782532607318
-0.81699453388838,0.5029255422205159
-0.8089728619716512,0.4485718956474102
-0.7801624762966921,0.2669603433036757
-0.7647820539570898,0.16042738797303688
-0.7578645581409367,0.11481895646149289
-0.7575292162961595,0.1159289572092361
-0.7519330608155244,0.07264932521888204
-0.7438391506968927,0.021167313181268497
-0.7398232766470185,-0.009063179152065637
-0.7340012069501056,-0.04546477789947957
-0.7234919542365934,-0.11953851535364947
-0.7106803631661394,-0.20612061911871285
-0.7044785505940219,-0.2493988884531397
-0.6884274143314104,-0.35695206991601675
-0.6820835937227088,-0.4059700479139653
-0.6788359600714253,-0.4222429399284873
-0.6772166726356863,-0.43099391163799755
-0.6740148265358519,-0.4566071722938076
-0.6722603968399539,-0.4724614374679414
-0.672164522237285,-0.4751854302248976
-0.6691058697045689,-0.48981702212627615
-0.6531954229923165,-0.6003109733308564
-0.6474620403105389,-0.6369736980574846
-0.6414696277290277,-0.6795532775484366
-0.6384828979724899,-0.7036482769196638
-0.6348455317384447,-0.7230834639046221
-0.6285750609620826,-0.768162915614428
-0.623626607913172,-0.8037269413177209
-0.6233590968917455,-0.8069976843415048
-0.6130836064618359,-0.8711792803209851
-0.609196325219326,-0.8981719241846098
-0.5995824308986015,-0.9591208921853172
-0.5973189896333118,-0.977287675441073
-0.5936023094490848,-1.0008725888096763
-0.5865371461520992,-1.051034754446195
-0.5853760032002455,-1.0515776387764872
-0.5504987101985881,-1.272397746661268
-0.5376634320941056,-1.3443131364112573
-0.5286677315308888,-1.4038747700258787
-0.49907123297299627,-1.5732835341679852
-0.4868211388895065,-1.6363135166735707
-0.48312606208262077,-1.6553962042033599
-0.4799344437071862,-1.6733927569803775
-0.47949291979827224,-1.6778612838189593
-0.47921954835599934,-1.672101536334757
-0.47753345829580773,-1.6870644122492922
-0.47267823594342584,-1.7097765480912346
-0.4721991787036206,-1.7094848439747055
-0.47093069941779575,-1.7172769108553656
-0.4608205280944295,-1.7660329754083914
-0.45881520758515526,-1.7756116893681506
-0.4579956077157612,-1.7812902491658176
-0.44810449388455265,-1.8263437351293037
-0.4465778604045836,-1.8367166647052835
-0.4242441621500288,-1.9374273426992226
-0.4239043468495076,-1.935298992348628
-0.42290957548758623,-1.9401303377257033
-0.4174518409607262,-1.9607569656491004
-0.4173805722687005,-1.9623002807199792
-0.41548480273346033,-1.9664897250972402
-0.40118624323590124,-2.0256678735009506
-0.3904247705355086,-2.064161494660912
-0.38638247306858897,-2.0725346160152345
-0.3817066692600548,-2.095475038842761
-0.3757906277449914,-2.1131828056950317
-0.3614753712165779,-2.1570007270231035
-0.3602625310031238,-2.156071095326468
-0.35932023351299947,-2.1665586426949286
-0.3469672274730007,-2.190643944854405
-0.3439559919052244,-2.205645440937414
-0.3424334710721282,-2.2055308554424506
-0.34087483318640555,-2.209709906705147
-0.3350078980386382,-2.221389583251223
-0.32578500581173486,-2.2506886973829197
-0.3148426723802471,-2.269793858768685
-0.31403518461957924,-2.266926229253132
-0.30284955300377536,-2.28835126867348
-0.28834942849555745,-2.3158552096557683
-0.2869686629027628,-2.3060506475943012
-0.2866919338493217,-2.3096779113779857
-0.2791832132453944,-2.318803278670207
-0.2782663419244993,-2.312734197836659
-0.2763229579230875,-2.3280539257081783
-0.27389550904724347,-2.3204666449388087
-0.25932213606973686,-2.3350674122428177
-0.25121351436591777,-2.3387881226896887
-0.249845202158121,-2.3387573207023644
-0.24654126993131387,-2.337466883883923
-0.24456021366035152,-2.3449922658954416
-0.24396725384707985,-2.342097496282
-0.24070935373551183,-2.3361918470382177
-0.22629189949435347,-2.3405692615796676
-0.22424750492154022,-2.339949786399196
-0.22195246390777612,-2.341655059504036
-0.21983212044090727,-2.3426381808755754
-0.21051360893086102,-2.3287106705094955
-0.20004585273237652,-2.3251586932836963
-0.18384720870151305,-2.3101616797817894
-0.18071348016258337,-2.301594190259151
-0.15630183598337943,-2.2654402380369216
-0.14718957934095567,-2.248987628255465
-0.1438440197941806,-2.24116726024002
-0.13035777292629636,-2.210323007274588
-0.11785554273102772,-2.178077067721246
-0.1162628349114101,-2.174499386274768
-0.1143556590698207,-2.1688854659105146
-0.10780500645919044,-2.14678164296206
-0.10030483337024254,-2.1270242353433217
-0.09872337533233955,-2.1240891844832
-0.09725134038339922,-2.1162353900198956
-0.09522203018405584,-2.109687395769678
-0.09064042640798675,-2.0970387237095096
-0.0895155164372552,-2.094148387768062
-0.08317442560769095,-2.07457661715343
-0.08229876724020135,-2.073352852265782
-0.07922321067390348,-2.0594002353435257
-0.07439987815687754,-2.0422326864316043
-0.06778600818264469,-2.021607093862123
-0.0615801441179995,-1.995761287952182
-0.06130233105034488,-1.9947395953217864
-0.05591533903546786,-1.9758366458579342
-0.04254567796226372,-1.920027483945046
-0.039297536281867274,-1.90708481018811
-0.0368183178621857,-1.8971346981967625
-0.033456791538895025,-1.8806077360064306
-0.02564823263627547,-1.8485436338051757
-0.008369659692795572,-1.7686389783969862
-0.004338271509207736,-1.7499218898421336
0.005052500163509777,-1.704933422672514
0.005318537253730771,-1.70395467619285
0.028106360136651354,-1.5928823386724031
0.028567499778464178,-1.5840218695076715
0.031141157636264793,-1.5756874933947316
0.032330044508032785,-1.566149445142762
0.03400692790110904,-1.5578948709398819
0.04717760820587058,-1.4805142186499176
0.05044347446208075,-1.474699140894596
0.05238339009770687,-1.458660823434804
0.05629832506792409,-1.44074857416015
0.06479236911814779,-1.3894922861589947
0.07806610530503999,-1.3150237737388548
0.08238883966070087,-1.2987652788563917
0.0961851394506672,-1.213192183281521
0.09768113243731413,-1.2028845055642496
0.10679262330077233,-1.147785271553751
0.10990754844836115,-1.1288934715472407
0.11156035845134493,-1.1254355381535557
0.11654910397517115,-1.0924932932368376
0.1204952553320453,-1.069513206145192
0.12410034802788061,-1.0443271542590624
0.12822795101297668,-1.02385352356469
0.1303016122460221,-1.004046642229899
0.13104546550418705,-1.0038878846532246
0.13319068071788465,-0.9891600092482166
0.13479394753384,-0.973413594540114
0.1448411599713575,-0.9205730484991038
0.1554654944981677,-0.859862997221276
0.16205317086892368,-0.8167069371384961
0.163040832569866,-0.8132883318368416
0.1677441017121164,-0.7805121252452387
0.16829655374651287,-0.7778572779248524
0.16926954400817618,-0.7731348689289365
0.17126954246292225,-0.7605143168779903
0.17438020120691577,-0.7408212138426389
0.18498992611349463,-0.6804239720073004
0.1927912803150349,-0.6283874455206353
0.19617661534972886,-0.6077938527741641
0.20415146542182505,-0.5580676625578861
0.22038737493845018,-0.45855492320504276
0.22388395608236245,-0.4438206651707346
0.22402869634333555,-0.4365405912650182
0.22615485606745,-0.42508465314035615
0.22818691703726302,-0.4096711390551292
0.23531937425121363,-0.3686175015366236
0.23558420477951625,-0.3716059719427207
0.2609719810397686,-0.21883101745311206
0.26305395165472056,-0.20491970589396402
0.26436575105599047,-0.195056795856642
0.2682781956193727,-0.17762037080123605
0.27088758770806587,-0.16386847146052894
0.272201319665502,-0.1473151475471991
0.27817461131175136,-0.12497028902346655
0.2804355894031709,-0.10470526123645511
0.29513956474892256,-0.022442595537529746
0.2964234706812299,-0.013551271012847558
0.299276932476507,-0.00044350802206617886
0.3036420633141921,0.017395172613034478
0.31466020709879716,0.08155405178866464
0.32140884066092523,0.11417252268029944
0.3226017186390804,0.12067559936933463
0.3262232825448961,0.1435619846825007
0.3277851046660505,0.1503856552754676
0.3297040727289735,0.15895325320533563
0.33057160410870123,0.167084988587781
0.34493097590705357,0.2387571812980699
0.346849488770951,0.25000585068491604
0.3534678127565951,0.28273653418493727
0.3649551608797932,0.33544461773143797
0.36587738390937385,0.3364005057196381
0.37836018112396985,0.39861033939504176
0.37839847975927654,0.39644809088599103
0.3807221981828133,0.41014568910280524
0.3857295041465467,0.42751744071476666
0.3894011021107593,0.44582292136025714
0.4047086222112952,0.5080300468503979
0.40814879014347394,0.5187183226972312
0.40969780941329814,0.5263833144947034
0.4133955353600136,0.5407378012360792
0.42563246780184905,0.5896455844252535
0.43060528846808754,0.6137357459139643
0.44901874135233477,0.6695003674339933
0.44945893587264596,0.6763776993092976
0.4523902339194792,0.682392826674166
0.46417364863607125,0.7154104406829098
0.4786099179579413,0.7635605934722366
0.482287152542082,0.7706401328837477
0.4852875210622951,0.7736307403309665
0.5033657378593697,0.8269255245137704
0.5158434942761749,0.8464547796435119
