n_harmonics,base_freq,magnitudes,instruments
5,2.077885147864117,[-1.10046052  1.34046703  0.45357762 -1.20191547  0.38065972],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.99935677468207,0.6769156217663255
-2.9898369720741633,0.7043964126101264
-2.9857715170003933,0.7213823227107632
-2.9749445982077534,0.7490566525810824
-2.9735082949289664,0.7234915821547232
-2.973056494593372,0.75435705850256
-2.9727353307764233,0.7589120854153635
-2.9686813380898958,0.7453275434904572
-2.9671401097445305,0.7764930881641758
-2.96427927597764,0.7609733825106106
-2.9610736729223803,0.769704992055899
-2.9590514877717835,0.7767635890979016
-2.9519956478537335,0.7823293051970046
-2.9516504974566096,0.7569850769114256
-2.946074414546617,0.7925574091207426
-2.921107536407775,0.732188379506715
-2.918378952559479,0.7534636741693665
-2.9167466228418664,0.7175795972544624
-2.9097017983383244,0.6775766333520605
-2.8945751981114554,0.6763913262315366
-2.884848022978079,0.6216283731846595
-2.8814134781588816,0.5939913521617838
-2.868088799672079,0.5483322289935806
-2.8621805943000056,0.5178557453931836
-2.8582058553358918,0.47860175497542856
-2.8498255447968894,0.4457322038892889
-2.8441394386222125,0.40484509339750624
-2.8406301421586866,0.37368769106122884
-2.8282528773526034,0.33290395492872166
-2.804307632802546,0.1859623172685181
-2.793067287807495,0.09046260702892081
-2.7840149487395864,0.051549918133084204
-2.7820613983012663,0.06319608223900963
-2.7807651477149165,0.03781919094828144
-2.775636996171363,-0.015308894359393414
-2.7609169060474583,-0.08914610497970994
-2.7493975597935387,-0.149884806626523
-2.743733272076721,-0.15758896129703795
-2.7330030989801184,-0.21214131921781582
-2.7293217234146083,-0.2668486147488098
-2.7222559911879647,-0.2553959470513307
-2.717559895086379,-0.26950344610574256
-2.710556002072357,-0.35234405414330344
-2.7021449489573484,-0.3439237767768341
-2.697681647652404,-0.38682029516123995
-2.6916693988139815,-0.37249282588676347
-2.6881388318686827,-0.39674159995794495
-2.6824017383815653,-0.42162844522467874
-2.671104760587162,-0.4737061337530559
-2.6650298044906586,-0.4740345170841464
-2.663304779211972,-0.4683937555637093
-2.659981436798173,-0.4819118163701335
-2.6593990865303123,-0.4815952706645528
-2.6390294608477554,-0.5354066131509928
-2.6366908240911306,-0.5490292763998029
-2.6311954525855965,-0.5546915977581613
-2.6239287735891406,-0.5732016038970931
-2.619419676210198,-0.5712950269448888
-2.6037563853802768,-0.6240223146858546
-2.6016694616476963,-0.63811231427689
-2.5985196933983357,-0.6299397426703527
-2.5972384764588385,-0.618944015631409
-2.5916721621651884,-0.6214514780913867
-2.59052176054051,-0.629889655292298
-2.5882312655941675,-0.667920457583854
-2.5833908239924894,-0.6678871239484281
