n_harmonics,base_freq,magnitudes,instruments
5,1.0969816627084072,[-0.24053872  0.46666717 -1.50716071 -0.60665105 -1.53660038],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998625842729636,-0.561767531275859
-2.9940068179370516,-0.5515813003856228
-2.9909204158287404,-0.539109192777144
-2.9903558573905524,-0.5336330623169898
-2.9706060650343766,-0.47469424305446845
-2.9587626344957467,-0.4350075093198459
-2.9580419421447495,-0.42278858022696214
-2.957808355000283,-0.43416455858446756
-2.9555376965305546,-0.4211382045240569
-2.955486513256168,-0.4198882189982698
-2.9547759787850616,-0.4143624105933269
-2.948233015292753,-0.3915596657984484
-2.943413566138408,-0.3677281618116401
-2.9296885002977393,-0.296402859920552
-2.907355138364845,-0.17716068038089738
-2.907200191558389,-0.18576021503227752
-2.906442011726427,-0.1831525197962977
-2.9034589780073645,-0.15704984147736986
-2.900190027943114,-0.1379830310409398
-2.8920217254093936,-0.09654630742572302
-2.886113907125109,-0.052469528813289985
-2.8854891605993775,-0.054820047656230955
-2.881889796858643,-0.02346470062035169
-2.879012420576317,-0.007957439105217387
-2.8770361299912537,0.001874728156078581
-2.8743465139148947,0.02060104694038233
-2.8713383839893103,0.04398403550246929
-2.8645014098743946,0.08755866963733458
-2.8505007174014674,0.18295320038302185
-2.843500818890715,0.23798544094879195
-2.825111960316368,0.36697744108064284
-2.8149871356165743,0.4434372109906251
-2.8093252890582545,0.48924128548471285
-2.8092096620967526,0.4939705836666249
-2.8016932498056097,0.544751349917997
-2.7913015434680957,0.6249944731344987
-2.7851588321179586,0.6808373553898457
-2.7758409589300097,0.7520217516417668
-2.764418026691591,0.8404563613261542
-2.762621229725998,0.8605256184685034
-2.7484293644083504,0.9743198705140487
-2.7413646850584703,1.0349343412660728
-2.7372092732609254,1.0674218757018588
-2.7328871090075713,1.1003657190671958
-2.7200986378964616,1.195923073679101
-2.7132336800227983,1.2625291922625141
-2.710329197596621,1.2795807679851332
-2.710207290515145,1.2861166434705156
-2.6957446308858444,1.3935020664364604
-2.689495998668426,1.4436102139876485
-2.6726373786475652,1.569725128439007
-2.6716721361271123,1.5783219863578957
-2.6689847455420823,1.6053494651435516
-2.6598327071973946,1.6644491030878126
-2.6452947074282522,1.7759854076938277
-2.6269224173653,1.8952945295315633
-2.621931011014194,1.9186493418342179
-2.621508744601115,1.9292965631908388
-2.611119338757076,1.9881814100076174
-2.6109874740716874,1.9898286405128154
-2.610695570504247,1.9921018320097443
-2.5872993956393686,2.1186902544559194
-2.5851776971493265,2.131620372454809
-2.579286681771034,2.1587129074200013
-2.573709540555554,2.18601598282593
-2.56161927836318,2.245110716339068
-2.543324133618354,2.3138523137604348
-2.5402213618620957,2.319093314092046
-2.537388382148847,2.3240839892865086
-2.530485013950928,2.3430397171977386
-2.5257566885864886,2.357671373835993
-2.5226344631110362,2.3644283046347816
-2.5037995964612256,2.4042340998854383
-2.488575780417655,2.4305264543244065
-2.4859976029479114,2.4331352909013035
-2.479892969429982,2.4460461065540486
-2.478490192168759,2.435578573838358
-2.4777622603634475,2.4337012252644006
-2.4741325028821457,2.4375944815420985
-2.462143344793083,2.4399452286425247
-2.4608471463996375,2.437025423511239
-2.457264255335052,2.434318314079665
-2.455528026349254,2.4351317421449403
-2.454524734941984,2.4309640796247125
-2.454329957918159,2.433154010714185
-2.445491353791219,2.418926323081124
-2.4423018285840046,2.417724885279607
-2.440554187210312,2.4078854820886106
-2.4330451923337346,2.4048684009023074
-2.4215087219042473,2.3854498545898166
-2.4158356034371136,2.3626829376907583
-2.4133279265894805,2.358592122749691
-2.410917063226151,2.3497961102410465
-2.4092701121028863,2.3504142019903522
-2.388057232954175,2.275421329232083
-2.3761952132129474,2.2187423310603136
-2.3741108914309166,2.208951206554682
-2.3703885415223,2.192498333420398
-2.362667978004507,2.1489447640281365
-2.3549613935148956,2.106065069975506
-2.3464642609529553,2.0619234764786776
-2.3379244504180754,2.0129039843861154
-2.331597674166749,1.964188055928135
-2.325773673376988,1.9191546901776264
-2.3225135420357734,1.9030024099546488
-2.3199269284355326,1.8837321602654638
-2.3193516207708225,1.8804860278190427
-2.314836790938274,1.8457692271238386
-2.31128595677471,1.8210833456423876
-2.3046922399175274,1.77660695974727
-2.302164225485167,1.753294831396519
-2.2943180967962373,1.675224340600719
-2.284324769595199,1.6098155662044065
-2.281939018875998,1.583405715800646
-2.2774249737664336,1.5406594772330084
-2.275615597621295,1.521119816581311
-2.2755278985864154,1.5278185177963703
-2.2658760769653465,1.4349302263521493
-2.2646838981942023,1.4283568392551715
-2.2547272805284977,1.334449548536424
-2.2480362921662174,1.2579866589511353
-2.2422438514031686,1.2065263457302569
-2.2254459883412734,1.0262760726611122
-2.2216815749506775,1.003108180591956
-2.205929529683636,0.8257196198256392
-2.204567801746143,0.8055110283140016
-2.1746128591097706,0.47140329538948794
-2.140469712380563,0.0748744214331928
-2.14046558290965,0.07890659086651987
-2.139304322864522,0.06118051084374243
-2.1343561485922695,0.002369137769663017
-2.1338198715238574,0.005427439729011364
-2.1182922216621227,-0.1856841712172901
-2.1166885375142774,-0.19630800291768596
-2.113324596755047,-0.23919239169775153
-2.1083192445447434,-0.3021018721444908
-2.1081560269618045,-0.30520676328172996
-2.102077563421987,-0.37086380327278556
-2.09328594579742,-0.4818815907899074
-2.087373603320348,-0.5528456490352093
-2.0807961039731593,-0.6167968790240783
-2.067987289118949,-0.7669944232586442
-2.0653803951094947,-0.7883106667773391
-2.059593132734163,-0.86645244303386
-2.0513955341667773,-0.9572972529301563
-2.0491609467666825,-0.9766658314742277
-2.045263996595451,-1.0120574506405817
-2.0450050465624843,-1.0241401951682456
-2.0369166760521806,-1.1067555743326591
-2.0347043469117136,-1.1227710921632938
-2.0229945535760185,-1.2478127707948357
-2.022699155728662,-1.2587407024466306
-2.019956633743618,-1.2811612523985163
-2.017995397621485,-1.3096048613921492
-2.012359578377441,-1.365683607740134
-2.0114052265844844,-1.3713664562163017
-2.0093887280085045,-1.3977484962296982
-1.9805774080574057,-1.6649725399131865
-1.9768905039542983,-1.6967680961691018
-1.9691483526234548,-1.7618023719003395
-1.9649516365801005,-1.8065302478732834
-1.955700954909761,-1.870441422031599
-1.94652810819631,-1.9442023643772235
-1.9370577520029384,-2.013719317664328
-1.9362353357124666,-2.0187352317303
-1.9305948222740466,-2.056687077756395
-1.9271999095187997,-2.0830264024600944
-1.9113596128823065,-2.1846770493530565
-1.8955965732506175,-2.270574125870495
-1.8931455662644623,-2.2859834548982323
-1.8897383850897478,-2.2976623939639413
-1.8786145298583141,-2.340441199787917
-1.8716962550218401,-2.3777670323045923
-1.8709484272446275,-2.3700670023500563
-1.870701253194963,-2.376211757334683
-1.8585105879655581,-2.413176029732606
-1.8545776422037779,-2.4236603863074593
-1.8521288403915228,-2.4356241638612275
-1.851353998853863,-2.433247147374932
-1.846047600986076,-2.453221394774676
-1.8291982335260266,-2.480004736595514
-1.8208819343993718,-2.4908669727739845
-1.8064018520180685,-2.49768965896598
-1.8043590699133212,-2.488824936847356
-1.8004023935464073,-2.48990158865535
-1.783569300579673,-2.4773648667528714
-1.783339623770329,-2.487433321960115
-1.7784302908412233,-2.475155364310439
-1.7740226365150815,-2.463775393896438
-1.7709939219526947,-2.4565569420216407
-1.7551186554022749,-2.417976657172273
-1.750354428134777,-2.3987588486217137
-1.725684359649529,-2.2900023242999907
-1.7207721648043965,-2.275012270286398
-1.710175708694633,-2.2240512157805896
-1.7051849372751313,-2.1885352810684684
-1.7047018037565815,-2.1999874081126958
-1.6982064859147887,-2.14018577655027
-1.6929169072245365,-2.1137127924340513
-1.6885743729592424,-2.090642412538562
-1.6768037385725734,-1.9974842296044406
-1.6664139328467853,-1.9191151950611374
-1.666361933903935,-1.9187025988714257
-1.6618472870207985,-1.8829617063968085
-1.6586157467976956,-1.855977339808402
-1.6526016772632548,-1.804581796565104
-1.6474716062863874,-1.762211012429482
-1.6470034144071528,-1.7596252456385446
-1.6435338326445161,-1.7231351885990516
-1.624648264036908,-1.5550022526086844
-1.6140917403586046,-1.4553866073751969
-1.612112906248732,-1.425153589791957
-1.609418128919642,-1.3984383898945616
-1.6062609640954368,-1.3737746754455633
-1.6026281876713604,-1.3342664228103154
-1.6010467305516611,-1.3129531146565407
-1.59422664386566,-1.2324762986787745
-1.5915405108412735,-1.2058873738427254
-1.590071642874381,-1.1907489891166323
-1.5882007745283158,-1.1676168902915376
-1.5807507588722045,-1.0908031486145617
-1.578548923964934,-1.0657607026851328
-1.57753673519435,-1.051076185635497
-1.5774445952289498,-1.0562387040200343
-1.5650023308587908,-0.9056899243667054
-1.5580762759203115,-0.8291948345401949
-1.5551778324101995,-0.7883738736116844
-1.552738464026289,-0.7593887168594499
-1.540576723689793,-0.6014102825190811
-1.5187395149269431,-0.32977356748281517
-1.511485449284265,-0.23877998255982227
-1.5022894550920023,-0.1196808278018626
-1.4916144944842011,0.02109316933286258
-1.49096783447676,0.03244078955116569
-1.4797978403140175,0.16857089877313863
-1.4793194244002532,0.18034945009590134
-1.4768380231343383,0.21823235584503003
-1.4750856776966867,0.23374445811253783
-1.462918038176907,0.4040106847594181
-1.4591465269100918,0.4477700407812103
-1.4563498366309868,0.48963158897141523
-1.4187781033404434,0.9729666603120661
-1.4166714019901576,1.0109740499298847
-1.4103470797253594,1.086940786740158
-1.3963609086482152,1.2696804449099388
-1.3947415647193493,1.2886379823909357
-1.3818152544117022,1.4553414672522833
-1.3798574085895834,1.4757119747629937
-1.3783299854261248,1.4961510719605144
-1.363754244363067,1.6762545394316448
-1.352912627217192,1.8135513829091103
-1.340516855735359,1.9521216612679344
-1.3309943678419194,2.0607282477064
-1.3244507343787355,2.1414862159344294
-1.3171493251606814,2.2221329567610217
-1.293636123213023,2.4576727590322047
-1.2834500500145647,2.561911002335834
-1.280146415837647,2.5935833398776467
-1.2723209573837708,2.667832733196273
-1.2695511722569826,2.6938779715922934
-1.2681336930706957,2.710578346801796
-1.261942690901303,2.764073311390088
-1.2603123155145373,2.7757470533265107
-1.2593050861417963,2.7798334485275427
-1.2450672272514238,2.8964948739077907
-1.2375796013667604,2.957482967780163
-1.2296675144147373,3.0126096648105585
-1.2290827792038688,3.024666850989665
-1.2172635548499893,3.1141941574950396
-1.212468818916835,3.1399065717896857
-1.1956642129961466,3.2430604327276935
-1.1938425476842736,3.255249518132654
-1.1771620651788919,3.3454571967121547
-1.1728378627711185,3.3658829413938136
-1.167309227533392,3.388745065952871
-1.1666196434725633,3.395680245189942
-1.1565281701137262,3.42905253780462
-1.1501719065816223,3.4549775097728386
-1.146400328014242,3.4669704578005947
-1.14618236035451,3.474139191564338
-1.1420618005771659,3.483639771336509
-1.1390740710901106,3.4946151064615907
-1.13623164281198,3.4979659330866495
-1.1169715710674462,3.5357571696003904
-1.1150925998200802,3.5494570018675144
-1.1141686565825923,3.5550558174398166
-1.1067939274697673,3.565167414843192
-1.1044624507652547,3.558267165240676
-1.1027933855411451,3.5653230052028686
-1.098627402748262,3.5701772103451637
-1.0862466972740825,3.5863435765191074
-1.0851671505496259,3.5834968035513572
-1.076275300225828,3.579477735158369
-1.0683713087622526,3.5867180546185464
-1.0662617342605207,3.5765665431119613
-1.063194052865318,3.578007072956137
-1.060233760303823,3.5869556803691465
-1.059932773861282,3.5721887465797817
-1.0571584296417045,3.574983347665803
-1.052773139878172,3.5729427444922943
-1.0470982638134068,3.5621261749550124
-1.0469297241321602,3.5605801996011026
-1.0455645788462666,3.566152392996671
-1.0453053926061517,3.549861732070875
-1.0353430302709123,3.541625900078615
-1.024744193673777,3.5200864573769106
-1.0204319464243834,3.5108569973212505
-1.0192685932409848,3.5071706900443114
-1.0146223434783876,3.491201069062624
-1.0119969194495684,3.4814883476057323
-1.00001126280563,3.45101198150847
-0.9829723983880356,3.3853511672606733
-0.9785341863720483,3.359346067943821
-0.9703412991385258,3.332316789590325
-0.9521212787829922,3.247248423070794
