n_harmonics,base_freq,magnitudes,instruments
4,1.5203287230103837,[ 0.50498251  3.35177963  0.96430311 -0.16402878],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9990262946876887,1.7461778251537745
-2.983395186573206,1.6278772321920187
-2.9777490207617956,1.5687073807576146
-2.9776018433453597,1.4950507502059391
-2.9750957447645883,1.5247028720771367
-2.9737335718123736,1.5323016396636167
-2.9702257031061707,1.4366955787498081
-2.9671565284433497,1.4332032139700608
-2.96178193629787,1.4245602134690976
-2.9533162117926377,1.311456350757473
-2.9477152988126565,1.2910679917844945
-2.9332667662265575,1.1789175598609993
-2.926447522896293,1.0744539405582627
-2.924156643812512,1.095833834121846
-2.916162334294769,1.005104917276187
-2.915271004964076,0.9753348002043435
-2.910650499976133,0.9802623139537565
-2.9062787505190864,0.9091553238251506
-2.8959197417244997,0.8353922758259853
-2.8896950440415745,0.7719499147741519
-2.8877520259328993,0.732998620520605
-2.880496071211999,0.6446775585530211
-2.880193085753514,0.6637315145083802
-2.8717710862554355,0.5743304573712554
-2.871604299871778,0.6319481438984186
-2.8713529296964686,0.5560830294510262
-2.8536986865659966,0.4022940837117969
-2.848120994829427,0.3545847981689019
-2.8462769854068504,0.3590679837697104
-2.840331699714662,0.26962327038282424
-2.8340436014675463,0.2069390998755295
-2.8287093906735095,0.19293124917713697
-2.8268139615684285,0.170405260534374
-2.8161328377301995,0.0682687487917174
-2.8112935338590237,0.03337087125378335
-2.7851202094311223,-0.1974763206557397
-2.780842547296869,-0.22145287910974942
-2.7798777323009802,-0.20315042852170415
-2.774233565630785,-0.26171195707692263
-2.7731169468943904,-0.29811838461508633
-2.7724200637581373,-0.2797772650561327
-2.77240410823223,-0.2791979080833667
-2.7710950952588607,-0.3133856191725848
-2.7532417788258354,-0.44758203661943596
-2.7524428701515156,-0.40621888728947886
-2.746353590890621,-0.4982247372095064
-2.743613260710314,-0.4943679638242636
-2.740758081103058,-0.5876157127683442
-2.7226714247912174,-0.629608618325112
-2.722335882693822,-0.6482710018920325
-2.7189213722419505,-0.6230954941417055
-2.7142736900220257,-0.7453295878056988
-2.7122908407020647,-0.6747754019263343
-2.7057362671268135,-0.7632924523917501
-2.698380526386554,-0.8051788152819604
-2.683927635421416,-0.8917745870583546
-2.6745901334342967,-0.9655005686208811
-2.6709118904877793,-0.9651044551091034
-2.668272322256202,-0.9713863980434381
-2.667022323862614,-0.9489373603350406
-2.6567764381217414,-1.0064474310224196
-2.648313600593026,-1.0813700058436444
-2.6454487423130146,-1.0935903977689554
-2.642190897726951,-1.1117708402348414
-2.6228745883984317,-1.2012379555073958
-2.613905299709937,-1.214710978053729
-2.6126856991864775,-1.1963021244980956
-2.612481271749691,-1.2505539673763348
-2.6060596887162255,-1.263097529734895
-2.592270585099615,-1.3185357756205645
-2.5902989670752667,-1.3097257163385885
-2.5643710251458955,-1.4042789943900849
-2.560386294058953,-1.3912199584182705
-2.558748193533595,-1.387136375055811
-2.554355256755758,-1.4256918513170351
-2.5388883232281083,-1.4895544914078818
-2.536031420746726,-1.4660297879431836
-2.5327030991305244,-1.44910095434288
-2.5323812411936437,-1.4419867068244987
-2.5288561905141265,-1.4639061624689493
-2.526468419285372,-1.453389715669613
-2.5175960411976224,-1.4414667637407328
-2.5077816237384836,-1.4795541531776326
-2.5060868521630106,-1.4945390926177153
-2.5034266288062943,-1.5397348398097286
-2.4963116741827625,-1.5346990055321041
-2.493575539292169,-1.5024938328865323
-2.4819369079930294,-1.5205869158046232
-2.480693976244086,-1.491722592258288
-2.4662075756116355,-1.564739108633764
-2.4660913468072883,-1.5641672062446499
-2.4634923046218105,-1.5466978420597408
-2.4344413096493245,-1.5415858031603014
-2.4283929678686804,-1.5451059214373504
-2.4220814739788565,-1.5899348611577275
-2.41626781517325,-1.5479872499429645
-2.416232678330851,-1.6026361550665669
-2.415480541124606,-1.6235553560127505
-2.409522838998963,-1.6004199898586087
-2.40683745194488,-1.5398769454474497
-2.4060097677307333,-1.5519064758224985
-2.3980371322974676,-1.5929811354632162
-2.3970184881241767,-1.5512034691030787
-2.3904501186634,-1.541018093589114
-2.384838647576241,-1.5650532644412698
-2.354596631416541,-1.5872616614560726
-2.3531919753428587,-1.617979210002885
-2.3495561378598113,-1.5508464945488163
-2.34469456734581,-1.569663548787879
-2.344192806609752,-1.5955622396273506
-2.343461824232515,-1.598397167038834
-2.3262478768730084,-1.561995022182773
-2.321249240728142,-1.6033709069519266
-2.3200895020170793,-1.5748176656831512
-2.3088373068478005,-1.6052416753529384
-2.3062098889807694,-1.5523775334134264
-2.3012927345068412,-1.6126355299617823
-2.287493429395192,-1.5946637189950919
-2.286438455473736,-1.6502816055232474
-2.28282773537311,-1.626749896847456
-2.2791254420083353,-1.6130041933256907
-2.2773927608087083,-1.6360706266838296
-2.267050945067785,-1.6016496057053857
-2.26518916644097,-1.6256753046158974
-2.2595685740222926,-1.6475831628929984
-2.2591973028394072,-1.601350387082063
-2.257401139773216,-1.5793536694149932
-2.2466881902364846,-1.62187554617625
-2.2378269345146493,-1.6402411571741737
-2.2368994250508925,-1.6472541432921728
-2.2250994578031316,-1.6243569436125385
-2.2223455621733192,-1.6324701966011452
-2.222263037147276,-1.6050046745311957
-2.2081288176244467,-1.643253031172435
-2.1969860121530465,-1.642065189797984
-2.1761487185550408,-1.672282437510362
-2.163208573899079,-1.6869220668409395
-2.1607703018004036,-1.6504330941906766
-2.1593236109438667,-1.723819911854536
-2.1587263923387545,-1.7094470372936001
-2.157686193904542,-1.7258565609116296
-2.1514525665759647,-1.6742847972135835
-2.144145569098783,-1.707956704322268
-2.1440275104314312,-1.6901781736051622
-2.1402889000253453,-1.686125664241222
-2.140254416530973,-1.7182250107298889
-2.1377457063807057,-1.7033416913731467
-2.1258225879616512,-1.7768323928455692
-2.124661087528218,-1.7071078377313813
-2.119659244019524,-1.6954781301499657
-2.118752543686673,-1.7267026169913844
-2.1176452076379206,-1.7039291956859377
-2.114193317679705,-1.7302872067819344
-2.103138198596457,-1.7225191009611436
-2.1029239150117576,-1.7379309110925307
-2.092077120129906,-1.7737582961154192
-2.072642275480958,-1.7859869010323546
-2.0695713907219977,-1.8194348535209945
-2.0683155899753105,-1.7672502468714715
-2.059676163476372,-1.7926899313819038
-2.0582538804202803,-1.754696296665381
-2.057292905823652,-1.7828600242131842
-2.051216885634881,-1.8225319451825543
-2.0496280800080706,-1.7875164594013446
-2.0494148887516372,-1.8174723371565515
-2.049333007864104,-1.7692856272176518
-2.0490903440797967,-1.8019939135858025
-2.0398783304639916,-1.8034668892695178
-2.02871761865414,-1.8081673353200083
-2.0250556701236757,-1.8215414885258114
-2.0236467886361877,-1.8202516334510421
-2.0171210905123846,-1.810492096448745
-2.0149622264565377,-1.8428990030719496
-2.012820424781345,-1.809733383208027
-2.010553075116922,-1.8739821322393204
-2.0025560104075923,-1.8366168428916936
-1.9881503619583512,-1.8761084977779083
-1.9796443331883589,-1.8344091505528954
-1.9758846398590157,-1.8554146636617568
-1.9696584544023168,-1.8739727461510725
-1.9648618365018111,-1.8529012896552395
-1.9643868759538536,-1.8685438565081869
-1.958476251274137,-1.8280109479819524
-1.9551220665956306,-1.7871613016811791
-1.9534154964524226,-1.8587919710528649
-1.9405572401913156,-1.8290270868162088
-1.9333756969434803,-1.825571458179087
-1.9310197197547123,-1.8343753899561208
-1.9293711068117354,-1.776915818081467
-1.9283079008412667,-1.8547783321780507
-1.9198595999907364,-1.8095704543234836
-1.9181110882241321,-1.8357146476932138
-1.9132172275849084,-1.7985218494531778
-1.9037535340107685,-1.7936317146700542
-1.901709722191437,-1.752795035337871
-1.9016786399762733,-1.804955393363205
-1.8961468062166336,-1.7935104258436545
-1.885933050465717,-1.7387837221392193
-1.8775294404008556,-1.7950267117805419
-1.87577268512007,-1.777716238372233
-1.8698731229416696,-1.7674342733822412
-1.8595595183378073,-1.7495687258145447
-1.8449085483754208,-1.696982900745576
-1.822792656235446,-1.6152311049476027
-1.808576751668941,-1.603930757746853
-1.8042883566184809,-1.5636584813752246
-1.8022993145247168,-1.5231424624916716
-1.8013944821500059,-1.554111211843453
-1.7933346999428914,-1.5115780026441696
-1.7804536508369289,-1.4519416494281017
-1.771005193196944,-1.3914376834734687
-1.7630797242241467,-1.3617031938573945
-1.7591575380214362,-1.3330645866094468
-1.758195238781977,-1.3190898479794986
-1.7499022819639456,-1.2942270346219404
-1.749874173416141,-1.2755264674254583
-1.748876931342631,-1.282185728389406
-1.744392119005101,-1.277312581383778
-1.7375070339658802,-1.1982386630458886
-1.7322348217732007,-1.2114161428959629
-1.7308004760424007,-1.1687441471487274
-1.713156019837516,-1.0686090097296834
-1.7074476540917904,-1.038772206295843
-1.6864349090387598,-0.8816196353050603
-1.6841884768918547,-0.8985706335083682
-1.6729544814197266,-0.8060447829289825
-1.6705993468252143,-0.7971022884176607
-1.6669680658273813,-0.7432734196250168
-1.6626169501736794,-0.7343864589915176
-1.6552711581220663,-0.641439384579315
-1.6470078570967477,-0.5991788499336766
-1.643314033310212,-0.5829564332043209
-1.6429977929917987,-0.5892450039814905
-1.64161637111596,-0.5587520124403702
-1.637476005764633,-0.5047666759705375
-1.6266552272449886,-0.41822455923054486
-1.615121212566085,-0.33935476092996675
-1.5991861484878525,-0.2005109765017723
-1.5986619009895673,-0.1827544372861311
-1.5940935884249114,-0.1689794862718732
-1.5858437169871036,-0.10112285058447988
-1.5782303867320773,-0.05432629295060082
-1.5731151531835719,-0.03154511274132722
-1.5622466326552145,0.12575901158908068
-1.5550223838478612,0.15936817406188714
-1.5479835172823906,0.21587217710415876
-1.5310420370556603,0.32639488852492354
-1.525679719164674,0.3396535211655236
-1.5192325382855432,0.4373051056459797
-1.5121506794941493,0.4474920004950491
-1.5049168665789523,0.5652559148585997
-1.5040429100761818,0.48397451474021125
