n_harmonics,base_freq,magnitudes,instruments
5,3.210710160302787,[ 2.93054332  0.31961847 -1.62390538  0.71170721  1.28747871],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9996411483873975,3.2023058876366437
-2.985946568806929,2.971609872296022
-2.9857964587499692,2.9344708225250367
-2.9812341990655256,2.86439285317533
-2.9765694970747623,2.739906989212502
-2.9669014977121133,2.4991854854271716
-2.9657121271139095,2.4585877808278696
-2.9647761666481802,2.4112585703798297
-2.9418141698849505,1.8137536136902996
-2.9416240034159324,1.770234385688786
-2.9383654004025477,1.7389167584845249
-2.9308805065971524,1.4647456374598413
-2.9259306531039115,1.332025509903223
-2.924680227038892,1.2822495765703226
-2.9219327099669536,1.1207547981139667
-2.9183986527806116,1.09764059993757
-2.914856676381479,0.8914309441675791
-2.9140945867357186,0.8622987099488614
-2.898657977287766,0.4089033943940656
-2.894416190070918,0.2695148381158695
-2.8909856645483734,0.1257564394806133
-2.8869932332804726,0.014934150141723957
-2.882305368476217,-0.13308805282831665
-2.874119101960404,-0.34269613201339544
-2.872123826005521,-0.4595322813301645
-2.8711461574118915,-0.44122870329981806
-2.8657679723449725,-0.6013410958584371
-2.8632478433548756,-0.6525562356650892
-2.8500548158603323,-0.9560512996650871
-2.8431998369151295,-1.06321819362673
-2.840543946611861,-1.1281079831648477
-2.8303535075660093,-1.281718259615028
-2.8271010609986313,-1.344172402412583
-2.8166328720078395,-1.4384906488590734
-2.808584456527392,-1.5105118160539717
-2.805471625258828,-1.5262830498115703
-2.8035400916325828,-1.5702604481408053
-2.8016896584857816,-1.615305873751834
-2.8011265767206117,-1.5583752713233356
-2.7940952194811137,-1.5803629284272163
-2.792326430720652,-1.588801945866783
-2.784815283383895,-1.567339287915485
-2.7558756291815794,-1.4001168669679551
-2.753140339649226,-1.3618576501007693
-2.7409660280171666,-1.224691300844356
-2.738239887878457,-1.168044254957779
-2.7372777325727795,-1.1529793202667467
-2.732104832205254,-1.0865009912774284
-2.727935448815916,-1.0457050671864074
-2.72385220167872,-0.962068480439148
-2.7197091300599463,-0.9703700732200825
-2.717334326043302,-0.9099185013611982
-2.716028908773108,-0.9149409310145351
-2.711439619480278,-0.7884262018209277
-2.692667549709066,-0.5971408711146245
-2.690164219426424,-0.46256305491485117
-2.689001325730244,-0.4708219355600084
-2.687881708160491,-0.4511686327330671
-2.684190670320052,-0.4205963215372152
-2.668233417952673,-0.18753602768709338
-2.6631546293699184,-0.11273912644799947
-2.6444082437387593,0.1427768281152507
-2.6425127716113312,0.16771905825652145
-2.640085222490522,0.1557917145344125
-2.6368619102546216,0.23613511567144713
-2.635190528767193,0.13917868041467757
-2.630683948855175,0.1735467777149779
-2.63033184680679,0.19766286289536872
-2.626186662550455,0.2204353132771485
-2.6201085374428823,0.29271492085321427
-2.6186856063017983,0.27429742965599074
-2.6167997704835204,0.3064916876945567
-2.6091321390651387,0.33603240724704975
-2.6028911688845717,0.30887641420045703
-2.601462268397193,0.31786747640791624
-2.601452800823288,0.3087274061578017
-2.597491327286243,0.32730063919015234
-2.590673536432388,0.32609197097785336
-2.5867825047582476,0.35639763831995025
-2.584713865300117,0.32041823257796026
-2.584607958677989,0.34008899099085865
-2.581406433411513,0.2690971455347313
-2.5759715668890886,0.29504798884126543
-2.5696338582189817,0.3402866223744706
-2.569010131481761,0.32931717705889735
-2.5608401861690795,0.2557437466151312
-2.5592626079981518,0.2789045212756622
-2.5355307271353036,0.1269011204981668
-2.5354219238763522,0.2280574143958647
-2.5215616951368447,0.08783185224496985
-2.5204252173577815,0.08674052950345344
-2.513671914367814,0.0607368472433157
-2.498841423461142,-0.042022063883344105
