n_harmonics,base_freq,magnitudes,instruments
5,1.2235452597884953,[-0.56770482  0.36300514 -1.00568903 -0.20990421  1.2575295 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9968168871686105,-1.8488497750000379
-2.995011887554104,-1.8325726240928042
-2.9921821137593043,-1.8296364341293203
-2.9896351393498377,-1.8232734968082214
-2.986251561663815,-1.8053485261317779
-2.9844257338152254,-1.7898229823362908
-2.9822865973164,-1.7517081816545836
-2.9820105592479766,-1.758940035818219
-2.9629451174572776,-1.6483080948885835
-2.960989585878996,-1.6287441140113947
-2.9554863385143904,-1.5734092188275455
-2.9526099461927684,-1.5825787018248094
-2.95189377129212,-1.5686415381129373
-2.948285304446383,-1.5607573807811137
-2.9460920545424187,-1.5241454506402068
-2.945415371443864,-1.5394670106677957
-2.944668107128841,-1.5226409165906825
-2.9329558478963493,-1.4464682304426701
-2.9307950331364485,-1.459421079236615
-2.9284155459354775,-1.420503174421281
-2.921366081391609,-1.4001945088746643
-2.9134454437924635,-1.3843088687123173
-2.9117240421452957,-1.344074865886171
-2.910468858238345,-1.340252066012216
-2.893215831543614,-1.2435266159154155
-2.8881340236982593,-1.2246482058675072
-2.8867874855881688,-1.1997370815248298
-2.883141547566286,-1.1923544856438117
-2.881029534410584,-1.1751658404417684
-2.8765742510070895,-1.1770013288713304
-2.8688078189556157,-1.1193835908017464
-2.868335918240583,-1.124501302207376
-2.8641571896430515,-1.1240981631861837
-2.847593232515318,-1.0387511570047787
-2.834625301831996,-0.994319348341673
-2.832724075046964,-0.9895391121478736
-2.8205870248984293,-0.9272847482773854
-2.8028258875258567,-0.9055999957960641
-2.798164459617908,-0.853688623576782
-2.7963284462763855,-0.8822505854919244
-2.794661396082602,-0.8840392311612817
-2.7903247895887118,-0.8781657287109322
-2.7893782071867017,-0.8734929540298034
-2.7774248207424987,-0.8654153291931026
-2.774927050522872,-0.830049031417652
-2.7724456482826367,-0.8184972640060595
-2.771147172184616,-0.8567047004874461
-2.7705060252014393,-0.8605841027546586
-2.7591626462021543,-0.8033238798371316
-2.7549423358935803,-0.8271241508120315
-2.7488620849434167,-0.8178756251122702
-2.745825952365643,-0.7925931706044693
-2.734989719096048,-0.8424048502034412
-2.73222636019912,-0.8426597666479336
-2.7220008747499476,-0.8460064348589027
-2.707976306800366,-0.8468879651485954
-2.7055264086522994,-0.8450098275428689
-2.696782061944866,-0.8519786317280976
-2.693106424184389,-0.8656248839876912
-2.680569592042758,-0.9169745074128057
-2.6789272865633555,-0.9016817373789018
-2.6785278307314355,-0.8728329712898658
-2.673803200246084,-0.8990993995968322
-2.670145373711959,-0.92393423796834
-2.664766193803809,-0.9389565774742784
-2.658790615746268,-0.9670137384287802
-2.6559644340617727,-0.9671898114560457
-2.6454867770748023,-1.0242547052669735
-2.6434176664185838,-1.0557695030259353
-2.642610199904499,-1.0148848953382457
-2.641877992742007,-1.0006058368247666
-2.63715722746533,-1.025792311776876
-2.6327228084797847,-1.0542927550648997
