n_harmonics,base_freq,magnitudes,instruments
5,2.2984573964168136,[ 1.37608155 -0.10092731  0.73082543 -0.02277542  1.30669736],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9941593580589645,2.1747614813494685
-2.9920998139170534,2.1461949921164987
-2.9880829150516828,2.2302438426246525
-2.9852440300219194,2.2640526885608594
-2.98238820243681,2.2419808309783686
-2.974389242403372,2.2916319088422394
-2.971633099870883,2.2620249352985597
-2.966992311393252,2.375221901882527
-2.9630027005402755,2.336216819606275
-2.9603284505625456,2.3801457753753517
-2.9499869742128997,2.4127552472437115
-2.949701722057271,2.3910036901449403
-2.94529308215429,2.428190101107219
-2.939786441784456,2.441701426775355
-2.9376584130936303,2.4646790735505535
-2.935605817550943,2.430733590626377
-2.9305434077709522,2.4448530437895375
-2.922098530856288,2.4534668078056914
-2.9127607189403575,2.4424120729220733
-2.907612836426621,2.496144063286309
-2.8987007517968104,2.478112671513152
-2.889033864644887,2.41274419132802
-2.88513374284835,2.3801127544832408
-2.8781636482254775,2.3732532438647285
-2.8777821430059136,2.3540671758821747
-2.869864766769414,2.3085282418886672
-2.866603609113019,2.306073152074415
-2.8657941239753666,2.270056968840161
-2.8644398966624567,2.2848483816585965
-2.848283055725479,2.1940339690066093
-2.828064509383567,2.018908708043782
-2.819020629565226,1.9664098743185665
-2.8086861222160735,1.8607294932968534
-2.8058284089431327,1.8354770271113054
-2.803319118317221,1.7754880894038132
-2.798740120064152,1.724085262980732
-2.795181730892349,1.6784961783142145
-2.7888848873496617,1.6428911089919251
-2.7857848341392364,1.5910415921358951
-2.7820417258934897,1.5643205172596981
-2.7575962555817988,1.3121522060821522
-2.7551216261434583,1.2879992718196516
-2.7485558942118713,1.1903721643290612
-2.747953863788503,1.1939222148582633
-2.7386789996411265,1.059928554937726
-2.732119024974068,1.031466440744079
-2.7252674283289213,0.9909845710489003
-2.722785541726636,0.9350091045116379
-2.717374507553183,0.903573065190416
-2.705033804752617,0.7638366763642445
-2.6552458491183915,0.4184452965196036
-2.648363388017401,0.3661990189528864
-2.6465259609609966,0.4324516144149182
-2.6439733135163337,0.4298415550942932
-2.6431087485339066,0.3784687359542421
-2.6359613549799903,0.33165499232862894
-2.63189678500172,0.3347280402163423
-2.6233190564801507,0.32657298756193526
-2.610247489029229,0.3208278776298775
-2.599420986324909,0.3506342365483643
-2.5853483287688563,0.3731514361760906
-2.584186673926368,0.31087213933857893
-2.5828976624966584,0.33210226473872717
-2.5828922089941235,0.33072712594674
-2.5791034892039857,0.34999774828665603
-2.5789370812195083,0.35890453831790353
-2.576735650545848,0.34959844347781777
-2.575612261140103,0.30893392499784667
-2.574064631918263,0.3143526163122425
-2.572140495655579,0.30038699940526276
-2.5628201460721804,0.39231216569550154
-2.5459042295491514,0.35511171892880455
-2.542343621293912,0.3808684089466457
-2.5362822749939467,0.4132407775964842
-2.5341596877105714,0.41985518937920785
-2.5341245398892673,0.3997126054530267
-2.5306987722190675,0.39159092911806165
-2.527693711958552,0.4551933845941291
-2.5216943791658357,0.43940687838176723
-2.518434721423388,0.43103889323175143
-2.514856793389362,0.46243556905039834
-2.5088786073152773,0.508234652119506
-2.492581934021423,0.5004939820790266
-2.491716847728295,0.50526235467936
-2.485324654361536,0.542843506266857
-2.4676213415345867,0.5762427317588245
-2.4604727481712256,0.6352534170851197
-2.4587603114854795,0.547828024788626
-2.4553215552212704,0.5944385680082569
-2.4551008176251283,0.617795927135456
-2.4534693682387916,0.5719604583670452
-2.4469609148844826,0.6159280383040003
-2.4413626058786315,0.5984953046399921
-2.4189954024727927,0.5328872689664954
-2.4164797197066803,0.6106498646835475
-2.4163010759339616,0.5997302256618663
-2.4117738918471687,0.562364392068583
-2.41158947134053,0.5934014654505781
-2.4088030299566903,0.5867652896351889
-2.4018520802409884,0.587855713126113
-2.3981050989996797,0.58253391970111
-2.383083918129055,0.48903109527697985
-2.377554084675077,0.5004165589387505
-2.365273857457713,0.4821196244713233
-2.35919174839938,0.43311907092188584
-2.357768392248135,0.4591812824363669
-2.3536621886884195,0.33732727128440476
-2.3432491153288852,0.37007683691321813
-2.342392526410082,0.32857627486171126
-2.333159831938739,0.30734340226442547
-2.329398548951952,0.2859914940583016
-2.3237198577072107,0.24241077735997987
-2.3141139984945216,0.2139440397633267
-2.306534621008759,0.10649966362355896
-2.3060555422023494,0.10499908968188797
-2.3029244533273054,0.08417023704975359
-2.2999375414352397,0.08384077624650049
-2.296430668695961,0.09872750302539329
-2.2940397281570624,0.07310694236414893
-2.290850733331461,0.018752532509547837
-2.277174030299557,-0.07428679047222476
-2.26739994522109,-0.1652697710392892
-2.2658819383575106,-0.12272325331123198
-2.237296689223465,-0.30278663700037306
-2.227141586735926,-0.35096791720499765
-2.22262192891938,-0.37578951787944664
-2.2214994940252977,-0.39458177612152595
-2.216725626588187,-0.3908502751650299
-2.212659475837918,-0.4512443907150829
-2.2053694943789877,-0.4718528933423397
-2.194334178258158,-0.49577963091927413
-2.185930127152183,-0.5215773005507104
-2.183177169378717,-0.5478775009572371
-2.1825544153500087,-0.5434239874447955
-2.171299652899288,-0.5089233713449025
-2.1664374405681546,-0.5329617708452159
-2.1454945815855035,-0.5739614125301662
