n_harmonics,base_freq,magnitudes,instruments
5,1.3953446299914014,[ 1.97350184 -1.13966122 -1.64629164 -0.68389346  0.02744543],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9983584143179196,-1.0183082351510317
-2.988892551826523,-0.8784125117184305
-2.9888849229997256,-0.8689468221815734
-2.988768051154768,-0.868183283826708
-2.982887406512102,-0.7748873043851662
-2.982172996977232,-0.7481945169764407
-2.980837176718328,-0.711543817018086
-2.974974512065187,-0.6156577469291836
-2.974685956328623,-0.631767286327325
-2.959768026148665,-0.32449128393814114
-2.957608317458752,-0.3268785948148603
-2.9522293051586415,-0.18714894480983654
-2.944709988583314,-0.08155828690069562
-2.9352337473041064,0.109673073260877
-2.9350308861831147,0.0870011712592391
-2.932270616658022,0.10333532351074838
-2.9297372487552655,0.18764586634327673
-2.924175004347952,0.2657906173547327
-2.918543874972117,0.37393951040728485
-2.914867509107797,0.41613627756380706
-2.9069317877605254,0.5529750509954956
-2.904793678349317,0.6208660049262734
-2.891071317744959,0.8474929321364522
-2.889503311561451,0.8754042158911965
-2.8838003209883394,0.9028783428677186
-2.881833953113305,0.9802010889010818
-2.8739387955933946,1.141232380021971
-2.8697795653892415,1.1891919811870828
-2.8684015502052893,1.205960093618245
-2.857764339097498,1.3591305119562187
-2.853427170029378,1.3936841769782438
-2.8531804981725726,1.4198634810010768
-2.8379351230617655,1.5962653416384727
-2.829767906528362,1.7300888602537816
-2.8271779935291725,1.7860814385274162
-2.825021122184453,1.796731909244094
-2.8236221048936967,1.7841363029217807
-2.8216325983636663,1.7953421883345144
-2.8045916101052137,2.007378891824144
-2.7928516830130565,2.1394954038995553
-2.7918314170266445,2.122138830396755
-2.7783762151646925,2.279122743328857
-2.7730430504303945,2.326547163739065
-2.7642335540619447,2.3839608718258236
-2.7521984560706256,2.4193986133019774
-2.740479472411247,2.51519621522157
-2.738861341325202,2.494215367273137
-2.7212095142799386,2.581358997092544
