n_harmonics,base_freq,magnitudes,instruments
6,4.7800892820051475,[-0.53923227 -0.93335579  1.48494377  1.34102644  1.92684701 -1.98777778],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.475090695098385,4.155472971077595
-2.470192441117472,4.207846430760266
-2.462308431547986,4.193206750645462
-2.4536755922018765,4.08606947576823
-2.440944821427581,3.6913003260911754
-2.438366937067733,3.5813923954419113
-2.4373727579641393,3.539078067842327
-2.4304990284854275,3.2081911091456328
-2.4295514818853947,3.1677597122455725
-2.429410229707174,3.1626964711143635
-2.409250652030238,1.882025237513054
-2.4090720693518715,1.8619465269751843
-2.407987351577717,1.802529132089835
-2.401686642227812,1.3473402498758178
-2.394607771090233,0.8416152507102473
-2.3881579373133377,0.3961132230549929
-2.373479631407391,-0.5110181984001879
-2.369814348066389,-0.7119766238164849
-2.366932118889398,-0.8729220892994393
-2.358011891764332,-1.2741977926928207
-2.349561127196167,-1.5540300408030814
-2.344838070459219,-1.6661817816895093
-2.3423899567900515,-1.7138994750002121
-2.342029133146963,-1.7104059170948478
-2.3399864766281686,-1.7476987871440777
-2.335059500963222,-1.7900456455495715
-2.3349606696692384,-1.7833797988564932
-2.3292831086587236,-1.8127817465108547
-2.323580675459204,-1.7742390886567263
-2.30969219827684,-1.480020696582223
-2.296956740511771,-1.0476886610120655
-2.273758179599284,-0.028573993405706006
-2.2690895608972044,0.1872186101235937
-2.2657559687134343,0.3394530630489591
-2.255514771245789,0.7831161105387437
-2.2524516642041004,0.8893168734761969
-2.252159417687034,0.8987981788658193
-2.2132270873634403,1.6136532723145731
-2.2073235526745414,1.5745678949793724
-2.2040077999603698,1.5523262590084075
-2.196584425247049,1.4518593157426911
-2.1936727307994364,1.3921600129788918
-2.184859906238734,1.210229406746264
-2.1802242324918955,1.1029294223279802
-2.165033346321314,0.6864333899114541
-2.160051181171169,0.5595789252281149
-2.142096911903406,0.14003095434380666
-2.1396075071095835,0.07927144947612405
-2.137038498652074,0.048766033619498036
-2.131454267520344,-0.03734404171078284
-2.127672946151569,-0.06560294648628985
-2.12656036636381,-0.06722962212400178
-2.1249554712151673,-0.08378945809636944
-2.1243952187940396,-0.08758626797322706
-2.1152048709209947,-0.08861273167514229
-2.112311815386578,-0.08527062829919035
-2.105104394943016,-0.020668967844352522
-2.1044871469668758,-0.023369692065492623
-2.0934869675616765,0.15944412491803966
-2.08783723067401,0.2824995620233174
-2.086321181750808,0.32409909877817406
-2.0859227840893713,0.3249314900661717
-2.0855446253331147,0.3379465362812605
-2.083579045145957,0.3868673037546595
-2.0828140560177775,0.40647929516586484
-2.0811832423135286,0.4507613593789879
-2.078721139918129,0.501294180912408
-2.0769344100696014,0.5672237810162254
-2.075857196595737,0.5817736482146034
-2.062658972705337,0.9649894879925611
-2.061047360131464,1.01741695308627
-2.0583467268083186,1.106841454362516
-2.0539332992584214,1.1983087823192986
-2.0524820044817638,1.2518084924372799
-2.050607928858974,1.284974914418008
-2.0479436282615398,1.3554164234261499
-2.0424618114094617,1.485848223291695
-2.0211436238297917,1.7224419986969726
-2.01956789755992,1.725255249982632
-2.0189833286003314,1.7192080367574707
-2.016426250969019,1.7206546510601457
-2.0112167500007185,1.6667467476191131
-1.99581396328792,1.4135906726956402
-1.993531996553986,1.350316403340333
-1.9901172273302143,1.2469366276681766
-1.9841660710914126,1.0525282934561826
-1.9821971582733116,0.9838500629178151
-1.972144359813615,0.545560303898044
-1.9658042833293425,0.25659077313163486
-1.9563817189299793,-0.21705217571760654
-1.9412296945460694,-0.9593501169941502
-1.9384320468166287,-1.1003400738043865
-1.9378567666664652,-1.1314192341252371
-1.9343425070754856,-1.2863608702708098
-1.928124824966532,-1.5452650374969936
-1.9172815686530227,-1.9146289868629025
-1.9078705568803713,-2.1384010565574436
-1.907420723504221,-2.147141572252654
-1.9037313106189924,-2.2061198841696483
-1.8996453194472995,-2.2425566139344597
-1.8905612450903908,-2.2500329002000306
-1.8901433267361745,-2.2476210533135994
-1.8871284101938262,-2.215736579606794
-1.883520374716826,-2.1755447653334747
-1.8690310337718956,-1.8572670301584524
-1.866337719547124,-1.7494076283567424
-1.8473819899453248,-0.927039954035524
-1.8464821354752057,-0.8748429377937837
-1.8415991366002906,-0.6276109296696751
-1.8406004666289486,-0.5575274676286449
-1.8398018304640549,-0.5137878499739352
-1.838982399650702,-0.46706300794932887
-1.8387374946899202,-0.4591412533839375
-1.825716357956648,0.25206953717119035
-1.8209591392690225,0.5291975195254431
-1.8208535175482277,0.5419333661658379
-1.8138705545918143,0.9224253914006433
-1.8083053665999245,1.2115078653934794
-1.8057389536256914,1.3299049886358443
-1.8039704763667657,1.4160240061528773
-1.7987958605229133,1.629091746597221
-1.7968592053552297,1.7230793134897646
-1.7910251186936896,1.9574763979972278
-1.7805373509501878,2.25217157035594
-1.7790233017732555,2.2881444452601842
-1.7653257846178423,2.487725124197181
-1.7439759157781243,2.343634133037032
-1.7395120650470057,2.2624317099021973
-1.7353901566262586,2.157782315871083
-1.7328951855047838,2.0866660680127485
-1.7310406951919994,2.0444804738836746
-1.7294714045201014,1.9871875511958652
-1.7294640948865743,1.989252248835068
-1.7258948872639426,1.8820820929090498
-1.72501684756693,1.8375017803150657
-1.7232483840906274,1.7896031138102058
-1.7211083648959322,1.7101383923876163
-1.689515305984124,0.4016464148436338
-1.688716663553305,0.36518535188609347
-1.6777771063016846,-0.06572631042188191
-1.6731684315008888,-0.2618563957082788
-1.6730904161173414,-0.26313258192147704
-1.6714001866859924,-0.3312369580429861
-1.663899970094693,-0.609326810588593
-1.6621119461507448,-0.674825660930168
-1.661993002475176,-0.6635318790875511
-1.6468583092567715,-1.1481215202798545
-1.645695039419758,-1.1756884910636436
-1.645125595535944,-1.185781098300693
-1.6244562631191606,-1.627697110570657
-1.6228356061711093,-1.6715322999642788
-1.604948748002942,-1.9282281953348193
-1.5979830888512232,-1.9792875479136387
-1.5959734413208435,-2.014617173200411
-1.5923196516018276,-2.0341555600854058
-1.5869023426672346,-2.080591903681955
-1.573214881304438,-2.169978556630075
-1.5704757091419679,-2.20318366836003
-1.5683203286235923,-2.2135498106857083
-1.5664799791574981,-2.2223050877099966
-1.5571090924965887,-2.2817618581464005
-1.5481889310401526,-2.314412353313143
-1.5453783449680334,-2.329080134523833
-1.5298740830637856,-2.403278687173731
-1.5213540689842608,-2.4182299037016834
-1.5156091269011585,-2.4288628466875464
-1.5054073050575456,-2.4087778806884947
-1.4913389088924829,-2.3258018143313124
-1.4880672676456264,-2.305380799319282
-1.4717389041530056,-2.124466954317681
-1.4695100118233004,-2.077917621745262
-1.4607258450470688,-1.9316977916799525
-1.459492396487275,-1.9193304955593147
-1.4576314851321155,-1.8880449996705237
-1.4487017087027203,-1.720708831707772
-1.4468438158182941,-1.673810848028968
-1.4449348131912352,-1.6294359685036215
-1.4314423296426646,-1.370692587634185
-1.4169283198740557,-1.0772343225087238
-1.4048064879347046,-0.8795066972506864
-1.3904995677052367,-0.757901842435786
-1.3882612393977605,-0.7550592620979804
-1.3811822742934112,-0.7288126644917206
-1.3691413883706511,-0.7600829343472315
-1.3678715586974048,-0.7745244456856885
-1.3574280015368023,-0.8448443739204791
-1.3491434690336046,-0.9295889717105436
-1.3432949700972097,-1.0188353724742591
-1.3337592390541557,-1.1453708115078058
-1.333189421320859,-1.1481455639387361
-1.3287094780165118,-1.208031838348055
-1.3187498243216718,-1.3365877464810927
-1.315560819214583,-1.3660193364843285
-1.311709042008169,-1.4116637758202222
-1.3112138302475034,-1.407085223280723
-1.3047081950377606,-1.4493692107647884
-1.295039987490518,-1.462281734443631
-1.2917816184754178,-1.4476412142959934
-1.286697656663957,-1.4030019676660264
-1.2855412192362419,-1.3853643197676249
-1.2817727258491876,-1.3308513596406137
-1.2783340663381961,-1.2817621603069176
-1.278256126780872,-1.2724375890260355
-1.2779416227116325,-1.2609869860425138
-1.2666650533979842,-0.9895881998531317
-1.257495127648212,-0.669615832078698
-1.2569635509541,-0.6473070443329166
-1.2554149097126115,-0.5739631889475519
-1.245067590803816,-0.09462767276980455
-1.230413369302951,0.7292664187196889
-1.225392044291048,1.0419581533506626
-1.2232305489448176,1.1720129850470207
-1.2213575700234258,1.2841079863500735
-1.2152872391464316,1.6676560701189773
-1.19930508680053,2.646824791657514
-1.1951458780365607,2.8940950104514243
-1.193374410515898,2.9856805608140906
-1.1900189600715863,3.168627204472722
-1.181800698776282,3.5416801669363247
-1.1725563242426746,3.899831288794165
-1.1681681765273602,4.0057391011105565
-1.1677875739778014,4.028772819340132
-1.1589910236035401,4.172091965910093
-1.1423459064785912,4.139007081077176
-1.1417473147379784,4.128308481742696
-1.137303303304512,4.039113220755997
-1.1358601237854757,3.998951686454695
-1.130698094656206,3.846039312374997
-1.1301439241602098,3.834366225848354
-1.1093145450224142,2.8108374251602344
-1.1074157652513017,2.710586232214003
-1.098869931951819,2.1618747565675607
-1.0897969223960082,1.5321318566328996
-1.085288844057454,1.2113774621713
-1.0790479551676246,0.7688008370572439
-1.074810728247733,0.47264747941153307
-1.0708586044659147,0.212869287935694
-1.0701493535221565,0.16924158599693567
-1.0602133933122824,-0.4559773917795322
-1.054977386877827,-0.7436093207481123
-1.0498801091134498,-1.0057204597502802
-1.0279120341836583,-1.7206146468155705
-1.0262727004538725,-1.751407841811632
-1.025554610091715,-1.7500351535568759
-1.024447942443794,-1.7588550070419926
-1.0238853869815279,-1.7647516835850743
-1.0127049342742922,-1.7971983065608927
-1.0126270320554231,-1.7859081893434323
-1.0112879271911,-1.7692695112356582
-1.0111022264442835,-1.7867936301720582
-1.0083042997522238,-1.7582626137020247
-0.9997803265759444,-1.5826118383265027
-0.9941083446441481,-1.4367355174198118
-0.9928644243499338,-1.4112485681570852
-0.9879635366060793,-1.2568229056701123
-0.9839735813953894,-1.1049918991904406
-0.9741502910803339,-0.6973430346197445
-0.9624035762027674,-0.1593796262191785
-0.9542612144660279,0.19794651472534006
-0.9456964038732716,0.5800726468387847
-0.9402740266576526,0.7983734247690359
-0.9378421275774746,0.8868945940811249
-0.9373159695247892,0.9208827252819384
-0.936798284003058,0.9197412517618107
-0.9307208496250405,1.1192590616576417
-0.9191317059560307,1.4147915888372606
-0.9162668901983535,1.4807968965757683
-0.9068679279097633,1.5867215916348594
-0.8982863943765977,1.60760407231838
-0.8977422482135626,1.6073216079791512
-0.8884850856225599,1.5390702171159465
-0.885712891236337,1.5085647039853451
-0.8777477485163798,1.369383572991152
-0.8738994310592396,1.2771303605022986
-0.8725122900255644,1.26163366262953
-0.8672004431565399,1.1335632813923109
-0.8597860634012116,0.9420209903489658
-0.8581514424828267,0.8879290948295746
-0.8396086571310648,0.39717071398617065
-0.8383082397882715,0.362678971746685
-0.8376092659634495,0.33959878912047375
-0.8298255852900311,0.172295814060188
-0.8296844351058121,0.16505278339334717
-0.8260471972158459,0.10425088362839371
-0.8210467461382303,0.03684751314653566
-0.8157689922050637,-0.04237644171730715
-0.8137659895003155,-0.05963217758307721
-0.8112300929270262,-0.08741856035907813
-0.8020778484647106,-0.09096452405680938
-0.8008796438505756,-0.08146960686417543
-0.7942750379003103,-0.051959248259134845
-0.7820649977434417,0.10516102910164178
-0.7778030516336152,0.18034559337235115
-0.7670607795762816,0.43182110718142047
-0.7654989259435139,0.4776738006036836
-0.7542465778043592,0.7948202589044752
-0.7518403244928678,0.8621877436419266
-0.7488257283414805,0.9558299209678248
-0.7324169000201017,1.3922694936700803
-0.7323649187592656,1.399497663049473
-0.726477293859602,1.5258508665598716
-0.719658766116428,1.6138944330392146
-0.7160576582880505,1.6787754500908239
-0.7123353132687011,1.7097461090848445
-0.6982937061797574,1.6993458197874338
-0.6968986308675031,1.6837816696404158
-0.6940007962093517,1.6564368859827208
-0.6916117587786013,1.6319492471846935
-0.6745805792930337,1.2292047823947134
-0.6605093803110726,0.6726578696133652
-0.6352561132722476,-0.5552992601556274
-0.6219713278860697,-1.1859255247541378
-0.6208267354477592,-1.2279051881710557
-0.6137184302543988,-1.5395478365702098
-0.6116261431965366,-1.6177131108209395
-0.609667209572716,-1.692898423578122
-0.6003659948188589,-1.986849841003871
-0.5991105351002277,-2.003666614806486
-0.5964330738542261,-2.078526652872905
-0.5912069645571645,-2.1867693111961226
-0.5820467693098927,-2.2485421943744512
-0.5772481528948417,-2.265959751282352
-0.5767615508610704,-2.253604296493511
-0.5596904597374728,-1.9920021008953444
-0.5579806541165659,-1.9535785280120583
-0.5492429642342866,-1.6544871735106739
-0.5401275090128781,-1.2731584209418891
-0.5384742669666283,-1.2011739028540995
-0.535845829301782,-1.067971620098923
-0.5263485651691315,-0.5773995909986714
-0.5110516749140004,0.28391027849698997
-0.5084846266605769,0.4183991654071866
-0.5056968968416129,0.5710504821627267
-0.5003815588164677,0.884304576411661
-0.4988279401185878,0.9525472415720797
-0.48305639875829165,1.7083831868136092
-0.4828391318902394,1.712277157067082
-0.4808936691357131,1.774805913293858
-0.47726701317637055,1.9277483803880415
-0.47405908457104307,2.034007411088436
-0.46342532830491834,2.3225889107795092
-0.44452222627874427,2.5074275307027767
-0.44009697631803,2.4820785505346135
-0.4322627928467364,2.395671394927763
-0.42913452641056704,2.3383984325446154
-0.40998468461760407,1.8303062161179633
-0.40621622307883243,1.7030377055351529
-0.4058391177052698,1.6893804630009615
-0.39012390662099605,1.0530088573701006
-0.38956721104870606,1.0227261925128859
-0.3889853248208892,1.011149656306404
-0.385673159651962,0.8640190544984417
-0.37825984234373333,0.5514024195475908
-0.3775196393372706,0.5173853476458774
-0.3725073811593589,0.2992580866927487
-0.3611131766057598,-0.17525044431762882
-0.36031035261146993,-0.2042155166561189
-0.3594557097119466,-0.23172398152338639
-0.3555803763362402,-0.3780561232699193
-0.35488885455966024,-0.4131326889990967
-0.35015324677574267,-0.5830812863937485
-0.3425164242172283,-0.8346222564063303
-0.33909115228059683,-0.9437873143319628
-0.33402846791357543,-1.1001561100503712
-0.3290971526833406,-1.2272940854504066
-0.31983647908441437,-1.453822685956837
-0.31981532280524316,-1.4588364313098774
-0.3189162492835149,-1.4668630125468778
-0.3156199289144421,-1.5306697170143917
-0.31104895528613064,-1.631283541508392
-0.30633273495020763,-1.705188661028597
-0.2822449357518453,-1.9943531416164948
-0.27764557630927333,-2.038231731894917
-0.2768986321999183,-2.04938412114461
-0.25984461241216117,-2.163437952240035
-0.25576109453342966,-2.2021665426345107
-0.24912275816645035,-2.238490542120207
-0.24215681360584274,-2.2704921169913486
-0.2398628680472621,-2.293489758371433
-0.23018462913664717,-2.3571287681253263
-0.22885471260417223,-2.350329533518324
-0.22744537635143214,-2.35069854134274
-0.22593811255839658,-2.3482665666035185
-0.22110378364578942,-2.391573245951623
-0.21106408937726995,-2.4117968713751137
-0.2034505508082045,-2.435844558084492
-0.19865280233844818,-2.4172730999445373
-0.19193985910146072,-2.417045281650364
-0.1831450315706471,-2.372971968157907
-0.18297111144602018,-2.377905722142688
-0.1778372317974175,-2.3368460663253052
-0.17350231670071992,-2.306837761417542
-0.16364899926000653,-2.2034309489531956
-0.16123446575094924,-2.174567492044012
-0.15814067846146873,-2.129124522019794
-0.1478039898230703,-1.966360747500938
-0.1246815678379507,-1.5223442270469343
-0.12174561032174402,-1.4688455662865627
-0.1212169030759167,-1.4421753924553042
-0.11952292688289479,-1.4123966598035564
-0.11948421431922096,-1.413996574758437
-0.10943277749249791,-1.219369255938744
-0.1049201061944256,-1.1334349678067654
-0.10191203226052092,-1.0763191449303322
-0.08798909579159897,-0.8703507207080803
-0.06745910921791509,-0.7325537856271327
-0.05535740259566868,-0.7652406561204106
-0.04214309285889728,-0.8310189927810469
-0.041615418004072424,-0.8544823780671437
-0.03960376428216428,-0.8735154420848213
-0.034917076231328004,-0.9362217607804014
-0.03237698206283568,-0.9659336954206372
-0.027938396183455616,-1.0322300400709108
-0.02627120616840628,-1.045219865851409
-0.021818042595833198,-1.0934170123437943
-0.018059068585877913,-1.1597989401065079
-0.005474035625264939,-1.3247935001978786
-0.004971223312755235,-1.3244403550807753
-0.0041150214146923325,-1.351796037443507
0.007425501940228063,-1.4325737679774528
0.012353675337192449,-1.4712622456045952
0.014452042681630584,-1.4560658150255514
0.016236054000536626,-1.4753914521518765
0.017701700972906576,-1.4625088786343865
0.01892863339021389,-1.4685404691646629
0.021296494729408977,-1.4653684806792409
0.021595817491787628,-1.460077991116813
0.036019604844476305,-1.2899336609849472
0.041161000647558676,-1.1820701923693613
0.05741713396415005,-0.6487850168296405
0.0662903400264021,-0.24845748013150679
0.07233281114870138,0.07132360879110926
0.07845300826720525,0.4061658952183258
0.07881087149411359,0.42677923724188693
0.07965075551742684,0.4654559313799807
0.08115271845409033,0.5683495470923369
0.0886290070364244,1.004832248860037
0.09076476475227224,1.1380988494567943
0.09129322721762723,1.175546338966319
0.09358537472124517,1.311673162800818
0.09939194204902391,1.683828993282841
0.10236736007766511,1.8726279622095061
0.10526814343502888,2.0589823613709677
0.11445214894167632,2.616007132667312
0.12030532016665951,2.928637642695706
0.12988629793152828,3.4216338153919246
0.13406820408162812,3.6046100777267385
0.13740493063943093,3.739066832539239
0.15244122136569693,4.1379706131754
0.15903231571306353,4.2104667676969205
0.16017754332093403,4.229383009480242
0.1656380311614658,4.214628091780971
0.1662500585123836,4.211742570989641
0.1755099687318653,4.074661948348847
0.20620917345289946,2.74862550838669
0.22013093484658253,1.8578676502624067
0.23322174607842427,0.9267218930850984
0.23515277571894,0.8058467218703863
0.23761150551182775,0.6268388827364252
0.238181402378018,0.583323721054437
0.24113288947976041,0.38440650709731067
0.24709744770675446,-0.018546947556119617
0.2599010850829879,-0.7727893118986412
0.27144005194393905,-1.3035638463431172
0.2717533057087764,-1.3132517429480084
0.2752821938858201,-1.4365356046017321
0.27972423929672363,-1.5678625905983632
0.28231965437750883,-1.6332666139701404
0.2923012998295462,-1.7727619500818719
0.2940200066808858,-1.7797409846702361
0.30074337981526433,-1.8106662943812948
0.30159808950447875,-1.7924382169387374
0.3021184433722137,-1.7985176195300325
0.3024435559505285,-1.7776828223586763
0.30912203402556937,-1.71830943797269
0.3101920511753864,-1.7041169337310316
0.3218438417053333,-1.4092597408345784
0.322387030852302,-1.3990147232939123
0.3235276499035953,-1.3493904965629129
0.32496509851319955,-1.29940455346952
0.3310493889066106,-1.0832358187051192
0.33227536858547335,-1.0500389009139988
0.335719341853963,-0.894432642421206
0.34212567627613577,-0.6164644622655759
0.3426385372731069,-0.5907268772237736
0.3505472144599935,-0.22741364116953564
0.3516920246975799,-0.19666268167976114
0.35249176970465923,-0.1480924349390848
0.3563709432338036,0.034662453941150285
0.36777093240044856,0.5399623513108118
0.3682596277812351,0.5566121836962797
0.3877414912183057,1.232046522713286
0.39187661911625415,1.3451019408943834
0.39201889805260315,1.3516270705078388
0.4004834196140137,1.5060738140321601
0.40485545228383213,1.5510330261987362
0.4086009489608706,1.5997853850938182
0.4191290135771011,1.5905587649054216
0.42611766966400166,1.522245001123839
0.4261533590918001,1.5353398950474741
0.43979667103052655,1.319234117928857
0.4423820421091249,1.243230660361984
0.4518770037702904,1.0012613673196291
0.4623775959496941,0.7170850902022058
0.46321947836466837,0.7099482702742573
0.4685192957666282,0.5612193524067491
0.4753360741791166,0.3744498744193848
0.48158571707715847,0.23289648898593732
0.48854419002005933,0.09360672476168273
0.48984680359458466,0.07972951274032597
0.490101302735662,0.07314189911356188
0.4908396456917439,0.055127451393272124
0.5032766531650692,-0.08520987782394004
0.5075098579219741,-0.08646152346429956
0.5412028730557088,0.2888839755155789
0.5412394968943888,0.2997486349314475
0.543457926322823,0.347956170829576
0.5455252474781185,0.40295724537498095
0.5471769043025958,0.44488378791765515
0.547563543386067,0.430341408775698
0.5487356631711431,0.4780561624775276
0.5586730816711571,0.7611200630056681
0.5965830846780502,1.6374778594606683
0.6014651717106032,1.6990709278669587
0.6027979233507219,1.7107457567950555
0.611997845227997,1.7155940628085953
0.6153098390998211,1.7100395783889006
0.6212609918864054,1.6533460862125091
0.6227393590766104,1.6193363862414496
0.6314031864055392,1.4577997043682478
0.6415148750190771,1.1591292718337243
0.6573770999748296,0.5321707715778712
0.6666462753461904,0.07042976291471179
0.6789103761352537,-0.537810246748151
0.6823622266144742,-0.7053120668629679
0.6846491128733403,-0.8272008602793416
0.6923483999921904,-1.1896832118887377
0.7066188921844017,-1.7625360573050992
0.708412739702859,-1.8131734527785728
0.7116647135110581,-1.9007526967137447
0.716762016132884,-2.0526988346751613
0.7307020374435287,-2.2561368109573015
0.7319663503255032,-2.2597832648353715
0.7346576293533627,-2.2551619190763095
0.7407151971156516,-2.2393944062818596
0.7418484541647028,-2.2219399059192133
0.7541437086222329,-2.0246425746318613
0.7552169532102448,-2.00019247895428
0.7570181327428269,-1.9387243048893419
0.7576879084626569,-1.9317724906272382
0.7668116312764695,-1.5854955357572682
0.7671851688967122,-1.5780356789715884
0.7673566752298226,-1.5683465865635504
0.7728009970316414,-1.3533611188906782
0.7778786673981122,-1.1153634757914122
0.7798067677042582,-1.0168228255597387
0.80083202042593,0.12378496662145923
0.8062837189287873,0.43636532258339233
0.8082940179269951,0.5604169717202033
0.8136572462084564,0.8675325289750252
0.8216773593386963,1.2500019617259719
0.8228296342202577,1.3096083556428686
0.8401715620372174,2.0408787619839703
0.849483772322023,2.296546475982408
0.8500739148466065,2.2922726160605413
0.8534074498052355,2.3690434714486512
0.8628734360453612,2.4899152833678975
0.8639062496126266,2.4923958056473237
0.866940612707626,2.5022490460456974
0.8685713743688686,2.4983622570639636
0.8784191849906806,2.436508293984501
0.8932936183267968,2.1626793403623905
0.8951444497814052,2.1185322959513333
0.8965811489238611,2.0735459884282386
0.8984559768724045,2.0193322283441395
0.9019599558072127,1.91595639385037
0.9053946501557908,1.8045220178285382
0.9069269631742305,1.7458110354484544
0.9070474459027333,1.7379695660355676
0.9253220195771226,1.0242950745336796
0.9269942392565254,0.9406855060176126
0.9315656853781942,0.7522209243597048
0.9330812712378931,0.684010905789826
0.9379036574967241,0.4796485338129106
0.9506766888065998,-0.0629596986300989
0.9580223719337804,-0.34891000185288235
0.9651146198918239,-0.60606678956567
0.9666242384380368,-0.67370124253486
0.974753150827282,-0.9296760223213837
0.9759581744655286,-0.9820308389311395
0.9942322986221015,-1.435876103821158
1.0028923080088399,-1.6127539081256566
1.0099838728742245,-1.7256731321305325
1.01021297261644,-1.7324815565230114
1.0207787896261484,-1.8837317335254504
1.023806598048946,-1.9172269456473578
1.04814462056778,-2.1220932146628386
1.0568785415442203,-2.1843223936036154
1.0573355331870005,-2.1953229478660554
1.0595075951099258,-2.2032079427222198
1.0617835862014626,-2.216151964808021
1.0631002281156583,-2.220619295296889
1.0722454984723635,-2.2745897055781215
1.074681127978577,-2.284165736731474
1.0802816516079687,-2.326980496051245
1.0810125847313348,-2.3280508886625433
1.0907386176752745,-2.3682684784064985
1.0935576993946894,-2.379605735674205
1.1063302725665976,-2.4137960722985206
1.123386471899197,-2.406403494296027
1.1267084224692479,-2.3980510516157993
1.131051066944993,-2.3856504454083907
1.139041781637955,-2.331068477850629
1.1396810639934882,-2.324974771233684
1.145601088124744,-2.275661452820694
1.1500579652430813,-2.206558351646341
1.1551997265282257,-2.144309149550342
1.172675131392741,-1.8627209203503998
1.1858848036233187,-1.5877384285920972
1.186338498200059,-1.582564842817581
1.1946990702813043,-1.4061243792289768
1.2109104750832138,-1.1116974393132857
1.2151534161797723,-1.0359365610756999
1.2176781507865542,-1.0057701942391648
1.2189313217637059,-0.9694008066673256
1.2230288006328713,-0.9150778431365072
1.2251244887200663,-0.8993456527598533
1.2353082510486342,-0.7901991803309789
1.2374881744517081,-0.7709102349877112
1.2450921592609543,-0.7342081163654163
1.2834640732862823,-0.9823523061686598
1.287553593367818,-1.0328078970546166
1.2960113958513793,-1.1628402317305355
1.3087183941417164,-1.3277104674061486
1.3106937882245049,-1.3564937323353552
1.3186177071548153,-1.427911489458574
1.3223083168216725,-1.4502814044529007
1.324497336299716,-1.4485714452508451
1.3296992349290377,-1.4599405774082248
1.3347778549392295,-1.4550604163336534
1.3368843008607865,-1.4394840995631708
1.3379274463495339,-1.4313647986260383
1.3392502790914644,-1.4292923231417547
1.341919128611397,-1.397871578682993
1.34845117777936,-1.3069335499565966
1.3494262488798423,-1.2961498090933679
1.3550042168165453,-1.1776926085429815
