n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.9258093036393045,0.057721774521855326,-0.4057670839867682,1.6709503912947592,4.326257182252785,sin,sin
x,y
-4.989593559093163,-0.13440409513140447
-4.984473806250883,-0.1263193071126149
-4.97344652439471,-0.17390550550373265
-4.969154435247887,-0.1827514404285099
-4.95529323333629,-0.20525347566794244
-4.940721915107131,-0.22208237316472726
-4.928313614529944,-0.2554538840692316
-4.9228405561819555,-0.2658625534108983
-4.9226289622816015,-0.2539750552523443
-4.914404162433494,-0.27254107712081777
-4.9076982396681945,-0.2861284265932889
-4.89720442831572,-0.29699189313252256
-4.896589186706949,-0.31142115524543307
-4.894060127902701,-0.30066665034766205
-4.877619786448904,-0.32113737694434247
-4.876801261142275,-0.3199671726259088
-4.869623738663455,-0.3495146243135853
-4.864137886660748,-0.3294006704590726
-4.861683620385724,-0.33684750421583187
-4.860953905306483,-0.3264678795187437
-4.853156285046119,-0.3507762767811704
-4.848032053922035,-0.34896542970415045
-4.838033155384619,-0.36837648743504475
-4.82684841121422,-0.3641529395349225
-4.823624032785147,-0.3653316224837197
-4.8200193808210585,-0.3806537498312287
-4.815164973712404,-0.3678417333997891
-4.794101136203869,-0.3862987298559559
-4.789707291406108,-0.40186736114236354
-4.785996975182419,-0.39558916252615933
-4.775180744794057,-0.3877842457836061
-4.7721572313106995,-0.3911018349325742
-4.767155689237329,-0.3942255062952797
-4.760245635090357,-0.360822881725249
-4.750779176796458,-0.3941298989434333
-4.746244375735293,-0.38484175434010254
-4.737983833441395,-0.35876613439582494
-4.720878416090908,-0.35816490956044666
-4.719124916848835,-0.364832807326959
-4.707038900443626,-0.34066276284185154
-4.706608159631721,-0.3451273928730649
-4.70545631542503,-0.3681873547782395
-4.692814079020934,-0.34873955756743963
-4.674071560745787,-0.3318815493404841
-4.65128410947357,-0.28964876538674506
-4.642560593069964,-0.2652020607374445
-4.6196751401229115,-0.22483298965434792
-4.58092564132123,-0.14525859707983624
-4.57954170744345,-0.1496292478035203
-4.547017771687587,-0.06233779253209422
-4.544500536219051,-0.046397654420860725
-4.535427177669362,-0.020737958565414546
-4.527899837583344,-0.0042488147831449
-4.523668883290874,-0.0204674745133152
-4.52290377183412,-0.014136205310184486
-4.513758044209592,0.008885762066968374
